% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462096013.125	 0	 0.077240	 -0.086517	 -0.753769	 2
1462096013.135	 0	 0.053711	 -0.097992	 -0.654160	 2
1462096013.145	 0	 0.051620	 -0.121368	 -0.569885	 2
1462096013.155	 0	 0.085129	 -0.141937	 -0.559631	 2
1462096013.165	 1	 0.121277	 -0.148682	 -0.560150	 2
1462096013.185	 1	 0.074356	 -0.157166	 -0.616791	 2
1462096013.195	 1	 0.178299	 -0.166687	 -0.697723	 2
1462096013.205	 1	 0.246201	 -0.170120	 -0.774384	 2
1462096013.215	 1	 0.283035	 -0.165878	 -0.805420	 2
1462096013.225	 1	 0.336807	 -0.156860	 -0.826141	 2
1462096013.235	 1	 0.356705	 -0.156296	 -0.834030	 2
1462096013.245	 1	 0.360718	 -0.066849	 -0.837738	 2
1462096013.255	 1	 0.367523	 0.008560	 -0.825256	 2
1462096013.265	 1	 0.374222	 0.018936	 -0.797150	 2
1462096013.275	 1	 0.410690	 0.005875	 -0.760788	 2
1462096013.285	 1	 0.427017	 0.004730	 -0.748535	 2
1462096013.295	 1	 0.392731	 0.028564	 -0.690475	 2
1462096013.305	 1	 0.399246	 0.094467	 -0.616425	 2
1462096013.315	 1	 0.411835	 0.143570	 -0.568008	 2
1462096013.325	 1	 0.401733	 0.098206	 -0.556259	 2
1462096013.335	 1	 0.386826	 0.011139	 -0.573883	 2
1462096013.345	 1	 0.413010	 -0.035873	 -0.607117	 2
1462096013.355	 1	 0.504807	 0.001099	 -0.582092	 2
1462096013.365	 1	 0.538101	 0.063843	 -0.532974	 2
1462096013.375	 1	 0.580246	 0.156723	 -0.493774	 2
1462096013.385	 1	 0.597519	 0.292908	 -0.435486	 2
1462096013.395	 1	 0.545319	 0.391083	 -0.371277	 2
1462096013.405	 1	 0.545258	 0.464752	 -0.261993	 2
1462096013.415	 1	 0.610703	 0.506332	 -0.147888	 2
1462096013.425	 2	 0.683914	 0.484695	 -0.102661	 2
1462096013.445	 2	 1.001877	 0.565826	 -0.191544	 2
1462096013.455	 2	 1.183304	 0.605591	 -0.313538	 2
1462096013.465	 2	 1.264359	 0.632950	 -0.397812	 2
1462096013.475	 2	 1.272537	 0.647400	 -0.462082	 2
1462096013.485	 2	 1.309906	 0.683212	 -0.455597	 2
1462096013.495	 2	 1.308670	 0.757462	 -0.382660	 2
1462096013.505	 2	 1.287430	 0.804581	 -0.267654	 2
1462096013.515	 2	 1.320023	 0.820221	 -0.153763	 2
1462096013.525	 2	 1.346054	 0.822449	 -0.111389	 2
1462096013.535	 2	 1.410522	 0.783401	 -0.155823	 2
1462096013.545	 2	 1.495728	 0.778870	 -0.264923	 2
1462096013.555	 2	 1.541763	 0.856339	 -0.335526	 2
1462096013.565	 2	 1.516113	 0.941711	 -0.337830	 2
1462096013.575	 2	 1.506561	 1.003891	 -0.359146	 2
1462096013.585	 2	 1.440353	 1.019470	 -0.306030	 2
1462096013.595	 2	 1.443253	 1.039902	 -0.216980	 2
1462096013.605	 2	 1.457336	 1.028381	 -0.109070	 2
1462096013.615	 2	 1.487656	 0.976776	 -0.010635	 2
1462096013.625	 2	 1.528778	 0.837616	 0.038406	 2
1462096013.635	 2	 1.577057	 0.664475	 0.043854	 2
1462096013.645	 2	 1.612900	 0.472473	 0.037552	 2
1462096013.655	 2	 1.656967	 0.317658	 0.036591	 2
1462096013.665	 2	 1.672897	 0.200027	 0.034088	 2
1462096013.675	 2	 1.690125	 0.179489	 0.031876	 2
1462096013.685	 2	 1.616638	 0.233246	 -0.002441	 2
1462096013.695	 2	 1.566788	 0.334915	 -0.042511	 2
1462096013.705	 2	 1.504150	 0.417007	 0.013641	 2
1462096013.715	 2	 1.409698	 0.392471	 0.045334	 2
1462096013.725	 2	 1.380157	 0.403137	 0.107071	 2
1462096013.735	 2	 1.341599	 0.389801	 0.148041	 2
1462096013.745	 2	 1.303619	 0.349548	 0.184921	 2
1462096013.755	 3	 1.273117	 0.294708	 0.220215	 2
1462096013.775	 3	 1.223282	 0.230469	 0.237213	 2
1462096013.785	 3	 1.153198	 0.222397	 0.191772	 2
1462096013.795	 3	 1.121338	 0.188080	 0.149292	 2
1462096013.805	 3	 1.036560	 0.215912	 0.123138	 2
1462096013.815	 3	 0.913269	 0.289459	 0.124481	 2
1462096013.825	 3	 0.740005	 0.443176	 0.207687	 2
1462096013.835	 3	 0.550797	 0.517258	 0.274612	 2
1462096013.845	 3	 0.455017	 0.551773	 0.322205	 2
1462096013.855	 3	 0.400375	 0.456345	 0.282578	 2
1462096013.865	 3	 0.355988	 0.448944	 0.253189	 2
1462096013.875	 3	 0.355682	 0.474197	 0.234207	 2
1462096013.885	 3	 0.364121	 0.574997	 0.265091	 2
1462096013.895	 3	 0.277695	 0.494278	 0.258286	 2
1462096013.905	 3	 0.160675	 0.459839	 0.320847	 2
1462096013.915	 3	 0.180115	 0.457275	 0.390717	 2
1462096013.925	 3	 0.303864	 0.527863	 0.398941	 2
1462096013.935	 3	 0.419693	 0.516541	 0.362167	 2
1462096013.945	 3	 0.498825	 0.451691	 0.294815	 2
1462096013.955	 3	 0.587463	 0.448654	 0.222000	 2
1462096013.965	 3	 0.701401	 0.400528	 0.167496	 2
1462096013.975	 3	 0.786713	 0.340454	 0.129013	 2
1462096013.985	 3	 0.824966	 0.302567	 0.082336	 2
1462096013.995	 3	 0.855621	 0.278061	 0.048477	 2
1462096014.005	 3	 0.868973	 0.276382	 0.011581	 2
1462096014.015	 3	 0.865585	 0.242355	 -0.009094	 2
1462096014.025	 3	 0.842957	 0.248337	 -0.002991	 2
1462096014.035	 3	 0.811203	 0.274872	 0.033081	 2
1462096014.045	 3	 0.831284	 0.315094	 0.139923	 2
1462096014.055	 3	 0.828934	 0.384979	 0.266418	 2
1462096014.065	 3	 0.916809	 0.456863	 0.422943	 2
1462096014.075	 3	 1.021881	 0.223999	 0.444199	 2
1462096014.085	 3	 1.059250	 0.162155	 0.576553	 2
1462096014.095	 3	 1.081696	 0.256912	 0.641815	 2
1462096014.105	 3	 1.091278	 0.302917	 0.627213	 2
1462096014.115	 3	 1.110626	 0.413513	 0.584564	 2
1462096014.125	 3	 1.057175	 0.467575	 0.587921	 2
1462096014.135	 3	 1.036499	 0.347488	 0.517807	 2
1462096014.145	 3	 1.051559	 0.402176	 0.522995	 2
1462096014.155	 3	 1.104065	 0.345474	 0.466873	 2
1462096014.165	 3	 1.134552	 0.344254	 0.417404	 2
1462096014.175	 3	 1.144302	 0.345032	 0.352448	 2
1462096014.185	 3	 1.168549	 0.377853	 0.278824	 2
1462096014.195	 3	 1.173798	 0.355682	 0.195419	 2
1462096014.205	 3	 1.155106	 0.386246	 0.115799	 2
1462096014.215	 3	 1.143112	 0.447906	 0.023666	 2
1462096014.225	 3	 1.141892	 0.513199	 -0.075485	 2
1462096014.235	 3	 1.189789	 0.500320	 -0.107132	 2
1462096014.255	 3	 0.996643	 0.367142	 0.242157	 2
1462096014.245	 3	 1.120789	 0.397659	 -0.030701	 2
1462096014.265	 3	 0.862427	 0.669357	 0.516586	 2
1462096014.275	 3	 0.612824	 0.826233	 0.729584	 2
1462096014.285	 3	 0.388504	 0.974915	 0.633331	 2
1462096014.295	 3	 0.323746	 0.957840	 0.456848	 2
1462096014.305	 3	 0.352875	 0.684753	 0.286072	 2
1462096014.315	 3	 0.788437	 0.378357	 -0.127518	 2
1462096014.325	 3	 0.687500	 0.465622	 -0.163971	 2
1462096014.335	 3	 0.596054	 0.742844	 -0.120804	 2
1462096014.345	 3	 0.641968	 0.945343	 -0.151962	 2
1462096014.355	 3	 0.763153	 0.946854	 -0.174881	 2
1462096014.365	 4	 0.836288	 0.890381	 -0.181091	 2
1462096014.385	 4	 0.867477	 0.811111	 -0.084442	 2
1462096014.395	 4	 0.904007	 0.777390	 -0.006363	 2
1462096014.405	 4	 0.933502	 0.731705	 0.040787	 2
1462096014.415	 4	 0.890244	 0.595108	 0.053146	 2
1462096014.425	 4	 0.885483	 0.412155	 0.056824	 2
1462096014.435	 4	 0.874344	 0.333160	 0.145187	 2
1462096014.445	 4	 0.743637	 0.373703	 0.163437	 2
1462096014.455	 4	 0.637878	 0.437469	 0.194672	 2
1462096014.465	 4	 0.642014	 0.493011	 0.214157	 2
1462096014.475	 4	 0.634918	 0.550720	 0.147537	 2
1462096014.485	 4	 0.665909	 0.581711	 0.224548	 2
1462096014.495	 4	 0.641373	 0.587280	 0.259140	 2
1462096014.505	 4	 0.602188	 0.577560	 0.226242	 2
1462096014.515	 4	 0.616379	 0.606461	 0.202515	 2
1462096014.525	 4	 0.694672	 0.668121	 0.242126	 2
1462096014.535	 4	 0.739212	 0.694565	 0.231003	 2
1462096014.545	 4	 0.732483	 0.670013	 0.166412	 2
1462096014.555	 4	 0.781601	 0.662109	 0.199005	 2
1462096014.565	 4	 0.841080	 0.657120	 0.297806	 2
1462096014.575	 4	 0.859467	 0.596146	 0.322800	 2
1462096014.585	 4	 0.875244	 0.584717	 0.242966	 2
1462096014.595	 4	 0.899200	 0.648590	 0.260010	 2
1462096014.605	 4	 0.918716	 0.621658	 0.190079	 2
1462096014.615	 4	 0.903290	 0.581482	 0.216614	 2
1462096014.625	 4	 0.888962	 0.599640	 0.247894	 2
1462096014.635	 4	 0.861984	 0.637466	 0.287521	 2
1462096014.645	 4	 0.888199	 0.605026	 0.302277	 2
1462096014.655	 4	 0.863556	 0.635315	 0.276382	 2
1462096014.665	 4	 0.890656	 0.639053	 0.272003	 2
1462096014.675	 4	 0.863953	 0.670837	 0.244141	 2
1462096014.685	 4	 0.854019	 0.623657	 0.223129	 2
1462096014.695	 4	 0.843018	 0.597931	 0.208130	 2
1462096014.705	 4	 0.894943	 0.576691	 0.195587	 2
1462096014.715	 4	 0.886536	 0.548142	 0.080307	 2
1462096014.725	 4	 0.929199	 0.552170	 0.148605	 2
1462096014.735	 4	 0.962265	 0.588577	 0.171112	 2
1462096014.745	 5	 0.957214	 0.622589	 0.177902	 2
1462096014.765	 5	 0.999573	 0.675018	 0.295441	 2
1462096014.775	 5	 1.075302	 0.705017	 0.390991	 2
1462096014.785	 5	 1.121078	 0.726501	 0.413544	 2
1462096014.795	 5	 1.120850	 0.721466	 0.382629	 2
1462096014.805	 5	 1.117584	 0.718063	 0.350403	 2
1462096014.815	 5	 1.071381	 0.707535	 0.287735	 2
1462096014.825	 5	 0.990967	 0.704346	 0.210968	 2
1462096014.835	 5	 0.933990	 0.719269	 0.166229	 2
1462096014.845	 5	 0.899002	 0.723602	 0.152039	 2
1462096014.855	 5	 0.903351	 0.718643	 0.251266	 2
1462096014.865	 5	 0.921432	 0.741501	 0.428360	 2
1462096014.875	 5	 0.863052	 0.865356	 0.313766	 2
1462096014.885	 5	 0.768402	 0.839066	 0.118195	 2
1462096014.895	 5	 0.742905	 0.740936	 0.022263	 2
1462096014.905	 5	 0.780029	 0.722565	 0.023102	 2
1462096014.915	 5	 0.806717	 0.772415	 0.062225	 2
1462096014.925	 5	 0.768723	 0.748322	 0.090881	 2
1462096014.935	 5	 0.718781	 0.641388	 0.154938	 2
1462096014.945	 5	 0.783600	 0.695007	 0.243195	 2
1462096014.955	 5	 0.823608	 0.735153	 0.286072	 2
1462096014.965	 5	 0.813217	 0.780563	 0.171478	 2
1462096014.975	 5	 0.805801	 0.832443	 0.079758	 2
1462096014.985	 5	 0.829285	 0.890564	 0.050247	 2
1462096014.995	 5	 0.879211	 0.954590	 0.067505	 2
1462096015.005	 5	 0.935577	 1.002884	 0.125595	 2
1462096015.015	 5	 0.926254	 1.004807	 0.179703	 2
1462096015.025	 5	 0.843124	 0.976135	 0.212143	 2
1462096015.035	 5	 0.715561	 0.913132	 0.244568	 2
1462096015.045	 5	 0.593277	 0.838181	 0.263428	 2
1462096015.055	 5	 0.493530	 0.803040	 0.284470	 2
1462096015.065	 5	 0.393509	 0.746216	 0.308914	 2
