% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462096013.125	 0	 0.025402	 0.182842	 -0.755949	 0.175700	 0.334051	 -0.141195	 0.171299	 0.074619	 -0.054739	 0.980863	 2
1462096013.135	 0	 -0.000574	 0.318115	 -0.739543	 0.180992	 0.332773	 -0.148947	 0.171116	 0.076605	 -0.058151	 0.980545	 2
1462096013.145	 0	 -0.016262	 0.598011	 -0.722947	 0.188657	 0.331335	 -0.156500	 0.170937	 0.079781	 -0.061272	 0.980133	 2
1462096013.155	 0	 -0.052968	 0.935502	 -0.692843	 0.199475	 0.329576	 -0.163688	 0.170711	 0.084550	 -0.063965	 0.979601	 2
1462096013.165	 1	 -0.128883	 1.316844	 -0.644937	 0.213767	 0.327183	 -0.170251	 0.170296	 0.091107	 -0.066097	 0.978943	 2
1462096013.185	 1	 -0.458627	 2.059678	 -0.718283	 0.253794	 0.318057	 -0.182220	 0.167804	 0.110149	 -0.069155	 0.977203	 2
1462096013.195	 1	 -0.633746	 2.364582	 -0.837550	 0.278707	 0.310180	 -0.188795	 0.165226	 0.122206	 -0.070863	 0.976086	 2
1462096013.205	 1	 -0.690809	 2.572453	 -0.942761	 0.306169	 0.300991	 -0.195924	 0.162210	 0.135549	 -0.072816	 0.974686	 2
1462096013.215	 1	 -0.609906	 2.625630	 -1.057007	 0.334719	 0.291685	 -0.204025	 0.159334	 0.149361	 -0.075264	 0.972954	 2
1462096013.225	 1	 -0.411042	 2.585822	 -1.185935	 0.363439	 0.283370	 -0.213640	 0.157170	 0.163083	 -0.078436	 0.970850	 2
1462096013.235	 1	 -0.166908	 2.484652	 -1.397891	 0.391919	 0.276325	 -0.225720	 0.155947	 0.176412	 -0.082767	 0.968354	 2
1462096013.245	 1	 0.002398	 2.303330	 -1.545996	 0.419284	 0.270052	 -0.240110	 0.155419	 0.188962	 -0.088265	 0.965582	 2
1462096013.255	 1	 -0.024414	 2.038662	 -1.533305	 0.444231	 0.263551	 -0.254598	 0.154854	 0.200345	 -0.094052	 0.962827	 2
1462096013.265	 1	 -0.222291	 1.699047	 -1.511295	 0.465498	 0.255423	 -0.267918	 0.153375	 0.210173	 -0.099785	 0.960389	 2
1462096013.275	 1	 -0.529999	 1.425291	 -1.545268	 0.483317	 0.244439	 -0.279889	 0.150348	 0.218694	 -0.105534	 0.958348	 2
1462096013.285	 1	 -0.897659	 1.154526	 -1.630913	 0.498099	 0.229797	 -0.290564	 0.145387	 0.226193	 -0.111419	 0.956705	 2
1462096013.295	 1	 -1.259307	 1.014677	 -1.701537	 0.510373	 0.211349	 -0.299874	 0.138413	 0.232956	 -0.117406	 0.955400	 2
1462096013.305	 1	 -1.392041	 1.218729	 -1.777349	 0.523648	 0.190727	 -0.308492	 0.130469	 0.240477	 -0.123371	 0.953902	 2
1462096013.315	 1	 -1.305958	 1.554042	 -1.997723	 0.540118	 0.169366	 -0.318559	 0.122647	 0.249538	 -0.130031	 0.951725	 2
1462096013.325	 1	 -1.055197	 1.893696	 -2.139558	 0.560162	 0.148712	 -0.330875	 0.115816	 0.260149	 -0.137574	 0.948674	 2
1462096013.335	 1	 -0.760486	 2.104927	 -2.079410	 0.582643	 0.130330	 -0.344234	 0.110541	 0.271691	 -0.145277	 0.944912	 2
1462096013.345	 1	 -0.568222	 2.167777	 -1.841768	 0.605771	 0.114606	 -0.356787	 0.106639	 0.283360	 -0.152282	 0.940822	 2
1462096013.355	 1	 -0.585244	 2.180407	 -1.573996	 0.628627	 0.100538	 -0.366891	 0.103310	 0.294875	 -0.157988	 0.936705	 2
1462096013.365	 1	 -0.774476	 2.233945	 -1.454617	 0.651478	 0.085937	 -0.374434	 0.099492	 0.306552	 -0.162669	 0.932559	 2
