% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462096013.074	 82.625824	 -1.000000	 25.000000	 -28.783333	 -10.748566	 -38.397263	 2
1462096013.096	 83.039780	 -1.000000	 25.000000	 -28.132900	 -10.820595	 -38.717346	 2
1462096013.108	 83.822388	 -1.000000	 25.000000	 -27.881401	 -11.278679	 -39.176605	 2
1462096013.129	 84.024643	 -1.000000	 25.000000	 -26.840714	 -11.555267	 -39.310204	 2
1462096013.149	 84.331940	 -1.000000	 25.000000	 -25.695957	 -11.935562	 -40.145210	 2
1462096013.169	 84.455292	 -1.000000	 25.000000	 -24.065540	 -12.108429	 -40.913429	 2
1462096013.190	 84.653214	 -1.000000	 25.000000	 -22.226992	 -12.212143	 -41.481239	 2
1462096013.210	 84.685555	 -1.000000	 25.000000	 -19.764029	 -11.970139	 -42.182648	 2
1462096013.230	 86.963737	 -1.000000	 25.000000	 -17.578583	 -12.281288	 -43.284859	 2
1462096013.251	 87.045128	 -1.000000	 25.000000	 -15.531897	 -12.454147	 -43.852669	 2
1462096013.270	 87.503998	 -1.000000	 25.000000	 -13.693346	 -12.073853	 -44.420479	 2
1462096013.290	 88.211128	 -1.000000	 25.000000	 -11.750729	 -11.866417	 -45.222084	 2
1462096013.311	 91.546928	 -1.000000	 25.000000	 -9.634661	 -11.278687	 -45.522690	 2
1462096013.330	 90.827583	 -1.000000	 25.000000	 -7.102319	 -10.345222	 -46.290901	 2
1462096013.351	 92.133011	 -1.000000	 25.000000	 -4.188391	 -9.308052	 -46.691704	 2
1462096013.373	 95.237602	 -1.000000	 25.000000	 -0.858187	 -8.340034	 -46.357704	 2
1462096013.396	 95.316513	 -1.000000	 25.000000	 3.755534	 -7.752296	 -45.455887	 2
1462096013.411	 100.096878	 -1.000000	 25.000000	 9.097733	 -7.475716	 -44.186668	 2
1462096013.431	 103.962425	 -1.000000	 25.000000	 15.064347	 -7.337433	 -41.848640	 2
1462096013.452	 105.587128	 -1.000000	 25.000000	 21.343168	 -6.473122	 -39.143196	 2
1462096013.472	 108.812561	 -1.000000	 25.000000	 27.517918	 -5.781670	 -36.471161	 2
1462096013.491	 116.543877	 -1.000000	 25.000000	 32.409153	 -4.295059	 -33.164513	 2
1462096013.514	 117.784180	 -1.000000	 25.000000	 36.051563	 -2.393578	 -29.724266	 2
1462096013.535	 126.936211	 -1.000000	 25.000000	 38.410454	 0.095634	 -26.785019	 2
1462096013.555	 133.604935	 -1.000000	 25.000000	 39.624592	 2.135406	 -24.613991	 2
1462096013.574	 133.664368	 -1.000000	 25.000000	 39.867420	 4.451767	 -22.776962	 2
1462096013.596	 144.799988	 -1.000000	 25.000000	 39.936798	 6.595253	 -22.042160	 2
1462096013.614	 151.964279	 -1.000000	 25.000000	 39.693970	 8.496735	 -21.607956	 2
1462096013.635	 158.790497	 -1.000000	 25.000000	 39.728661	 10.329071	 -21.240547	 2
1462096013.663	 165.180069	 -1.000000	 25.000000	 39.936802	 11.227951	 -21.106941	 2
1462096013.675	 169.684570	 -1.000000	 25.000000	 40.110249	 11.400810	 -21.273949	 2
1462096013.695	 171.299866	 -1.000000	 25.000000	 39.555214	 11.539108	 -21.941956	 2
1462096013.722	 171.133896	 -1.000000	 25.000000	 39.208321	 11.331673	 -22.743568	 2
1462096013.735	 169.721695	 -1.000000	 25.000000	 38.687973	 10.398216	 -23.712181	 2
