% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462172245.895	 0	 -0.322357	 -0.197311	 -0.921234	 5
1462172245.905	 0	 -0.316055	 -0.179459	 -0.922974	 5
1462172245.915	 0	 -0.319504	 -0.158081	 -0.925095	 5
1462172245.925	 0	 -0.321335	 -0.130661	 -0.928467	 5
1462172245.935	 0	 -0.319351	 -0.113647	 -0.923874	 5
1462172245.945	 0	 -0.316528	 -0.101624	 -0.926468	 5
1462172245.955	 0	 -0.327271	 -0.091873	 -0.935165	 5
1462172245.965	 0	 -0.344604	 -0.081573	 -0.942276	 5
1462172245.975	 0	 -0.358261	 -0.066635	 -0.943588	 5
1462172245.985	 0	 -0.370178	 -0.037781	 -0.937012	 5
1462172245.995	 0	 -0.378036	 -0.024307	 -0.926422	 5
1462172246.005	 0	 -0.384338	 -0.016373	 -0.938339	 5
1462172246.015	 0	 -0.378479	 -0.004547	 -0.944229	 5
1462172246.025	 0	 -0.375046	 -0.000092	 -0.960236	 5
1462172246.035	 0	 -0.363739	 0.000656	 -0.974335	 5
1462172246.045	 0	 -0.361954	 -0.000320	 -0.998413	 5
1462172246.055	 0	 -0.366928	 -0.001678	 -1.013840	 5
1462172246.065	 0	 -0.385757	 0.000076	 -1.030899	 5
1462172246.075	 0	 -0.405212	 0.004044	 -1.050461	 5
1462172246.085	 0	 -0.416824	 0.017075	 -1.071075	 5
1462172246.095	 0	 -0.419205	 0.042145	 -1.083786	 5
1462172246.105	 1	 -0.408340	 0.063263	 -1.079147	 5
1462172246.125	 1	 -0.369980	 0.099808	 -1.102524	 5
1462172246.135	 2	 -0.332397	 0.119507	 -1.122147	 5
1462172246.155	 2	 -0.271454	 0.181000	 -1.159988	 5
1462172246.165	 2	 -0.242477	 0.216171	 -1.159546	 5
1462172246.175	 2	 -0.210938	 0.242691	 -1.160599	 5
1462172246.185	 2	 -0.189529	 0.262497	 -1.149673	 5
1462172246.195	 2	 -0.160004	 0.285461	 -1.145676	 5
1462172246.205	 2	 -0.100204	 0.298584	 -1.162125	 5
1462172246.215	 2	 -0.038422	 0.334610	 -1.158768	 5
1462172246.225	 2	 0.020279	 0.382339	 -1.157715	 5
1462172246.235	 2	 0.077255	 0.411087	 -1.149567	 5
1462172246.245	 2	 0.149551	 0.431366	 -1.137680	 5
1462172246.255	 2	 0.219635	 0.431152	 -1.125488	 5
1462172246.265	 2	 0.261017	 0.439087	 -1.115906	 5
1462172246.275	 2	 0.289642	 0.443878	 -1.100891	 5
1462172246.285	 2	 0.330856	 0.438110	 -1.095398	 5
1462172246.295	 2	 0.376480	 0.433868	 -1.096527	 5
1462172246.305	 2	 0.405029	 0.436310	 -1.088974	 5
1462172246.315	 2	 0.424042	 0.452393	 -1.078781	 5
1462172246.325	 2	 0.446365	 0.448303	 -1.065125	 5
1462172246.335	 2	 0.473724	 0.417587	 -1.052155	 5
