% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462172246.095	 0	 -1.086095	 -1.332112	 -3.550611	 -0.086963	 0.189241	 -0.614222	 0.076892	 -0.069783	 -0.304584	 0.946809	 5
1462172246.105	 0	 -1.173695	 -1.199156	 -3.731923	 -0.092219	 0.181084	 -0.652631	 0.070841	 -0.072435	 -0.322850	 0.941011	 5
1462172246.125	 1	 -1.358291	 -0.915966	 -4.062329	 -0.098638	 0.162863	 -0.734712	 0.058175	 -0.075035	 -0.361266	 0.927616	 5
1462172246.135	 2	 -1.386011	 -0.793517	 -4.201629	 -0.100031	 0.153232	 -0.778117	 0.051824	 -0.075120	 -0.381272	 0.919947	 5
1462172246.155	 2	 -1.266310	 -0.648023	 -4.330275	 -0.101115	 0.135432	 -0.867103	 0.040144	 -0.074144	 -0.421701	 0.902806	 5
1462172246.165	 2	 -1.143693	 -0.620105	 -4.390766	 -0.101445	 0.128164	 -0.912189	 0.035133	 -0.073594	 -0.441891	 0.893355	 5
1462172246.175	 2	 -1.030907	 -0.617878	 -4.478053	 -0.101913	 0.122161	 -0.957935	 0.030673	 -0.073214	 -0.462166	 0.883234	 5
1462172246.185	 2	 -0.963020	 -0.624096	 -4.574621	 -0.102576	 0.117095	 -1.004528	 0.026582	 -0.072989	 -0.482584	 0.872398	 5
1462172246.195	 2	 -0.958101	 -0.635413	 -4.666425	 -0.103467	 0.112367	 -1.051996	 0.022577	 -0.072806	 -0.503125	 0.860846	 5
1462172246.205	 2	 -0.961443	 -0.595586	 -4.749155	 -0.104273	 0.107690	 -1.100330	 0.018609	 -0.072459	 -0.523751	 0.848580	 5
1462172246.215	 2	 -0.930050	 -0.484149	 -4.769706	 -0.104286	 0.103312	 -1.149009	 0.015000	 -0.071714	 -0.544215	 0.835740	 5
1462172246.225	 2	 -0.863012	 -0.355164	 -4.703012	 -0.103296	 0.099440	 -1.197161	 0.011950	 -0.070564	 -0.564143	 0.822569	 5
1462172246.235	 2	 -0.754042	 -0.234173	 -4.548300	 -0.101372	 0.096336	 -1.243840	 0.009601	 -0.069146	 -0.583156	 0.809355	 5
1462172246.245	 2	 -0.624805	 -0.152274	 -4.349365	 -0.098818	 0.094193	 -1.288485	 0.007967	 -0.067686	 -0.601054	 0.796297	 5
1462172246.255	 2	 -0.494723	 -0.131939	 -4.132893	 -0.096194	 0.093029	 -1.330840	 0.006885	 -0.066454	 -0.617767	 0.783518	 5
1462172246.265	 2	 -0.388353	 -0.148870	 -3.931482	 -0.093908	 0.092694	 -1.371020	 0.006143	 -0.065593	 -0.633374	 0.771036	 5
1462172246.275	 2	 -0.308797	 -0.180729	 -3.745963	 -0.092076	 0.092962	 -1.409232	 0.005584	 -0.065089	 -0.647985	 0.758846	 5
1462172246.285	 2	 -0.248535	 -0.225341	 -3.566789	 -0.090844	 0.093640	 -1.445591	 0.005062	 -0.064943	 -0.661671	 0.746959	 5
1462172246.295	 2	 -0.184710	 -0.229233	 -3.344637	 -0.089948	 0.094706	 -1.479820	 0.004645	 -0.065049	 -0.674357	 0.735520	 5
1462172246.305	 2	 -0.091590	 -0.171180	 -3.075269	 -0.088815	 0.096343	 -1.511382	 0.004602	 -0.065262	 -0.685877	 0.724771	 5
1462172246.315	 2	 0.041064	 -0.106824	 -2.800859	 -0.087230	 0.098925	 -1.540080	 0.005144	 -0.065650	 -0.696199	 0.714822	 5
1462172246.325	 2	 0.172381	 -0.102007	 -2.523793	 -0.085615	 0.102569	 -1.565920	 0.006156	 -0.066420	 -0.705363	 0.705701	 5
1462172246.335	 2	 0.267200	 -0.152308	 -2.235200	 -0.084589	 0.106987	 -1.588822	 0.007309	 -0.067697	 -0.713377	 0.697464	 5
1462172246.345	 2	 0.321400	 -0.212098	 -1.951669	 -0.084378	 0.111780	 -1.608827	 0.008370	 -0.069413	 -0.720293	 0.690138	 5
1462172246.355	 2	 0.323320	 -0.260117	 -1.679298	 -0.084910	 0.116506	 -1.626055	 0.009202	 -0.071372	 -0.726184	 0.683723	 5
1462172246.365	 2	 0.270853	 -0.282599	 -1.427530	 -0.085970	 0.120637	 -1.640751	 0.009699	 -0.073301	 -0.731164	 0.678183	 5
1462172246.375	 2	 0.194032	 -0.256156	 -1.185753	 -0.087124	 0.123835	 -1.653067	 0.009906	 -0.074918	 -0.735307	 0.673508	 5
1462172246.385	 2	 0.126959	 -0.196791	 -0.946952	 -0.088011	 0.126125	 -1.663049	 0.009976	 -0.076105	 -0.738645	 0.669711	 5
1462172246.395	 2	 0.091942	 -0.126901	 -0.710463	 -0.088483	 0.127784	 -1.670680	 0.010067	 -0.076912	 -0.741182	 0.666807	 5
1462172246.405	 2	 0.079171	 -0.087955	 -0.478719	 -0.088751	 0.129082	 -1.675987	 0.010198	 -0.077506	 -0.742938	 0.664779	 5
1462172246.415	 2	 0.067276	 -0.082048	 -0.255816	 -0.089168	 0.130058	 -1.679055	 0.010249	 -0.078022	 -0.743951	 0.663585	 5
1462172246.425	 2	 0.042492	 -0.085745	 -0.042482	 -0.089895	 0.130644	 -1.679967	 0.010139	 -0.078485	 -0.744251	 0.663195	 5
1462172246.435	 2	 0.010237	 -0.085204	 0.165627	 -0.090902	 0.130721	 -1.678812	 0.009836	 -0.078841	 -0.743873	 0.663582	 5
1462172246.445	 2	 -0.021981	 -0.075105	 0.371694	 -0.092111	 0.130287	 -1.675608	 0.009368	 -0.079067	 -0.742818	 0.664742	 5
1462172246.455	 2	 -0.049907	 -0.050212	 0.566137	 -0.093349	 0.129371	 -1.670442	 0.008806	 -0.079118	 -0.741112	 0.666645	 5
1462172246.465	 2	 -0.059690	 -0.017990	 0.751965	 -0.094504	 0.128134	 -1.663416	 0.008241	 -0.079018	 -0.738780	 0.669247	 5
1462172246.475	 2	 -0.067439	 0.011936	 0.915373	 -0.095571	 0.126662	 -1.654684	 0.007694	 -0.078801	 -0.735867	 0.672482	 5
1462172246.485	 2	 -0.093425	 0.038579	 1.058659	 -0.096530	 0.124823	 -1.644496	 0.007119	 -0.078416	 -0.732448	 0.676255	 5
1462172246.495	 2	 -0.128073	 0.051311	 1.186971	 -0.097461	 0.122518	 -1.633026	 0.006440	 -0.077856	 -0.728574	 0.680497	 5
1462172246.505	 2	 -0.161657	 0.077745	 1.298348	 -0.098288	 0.119751	 -1.620431	 0.005677	 -0.077100	 -0.724291	 0.685147	 5
1462172246.515	 2	 -0.180215	 0.138031	 1.390726	 -0.098671	 0.116642	 -1.606893	 0.004981	 -0.076080	 -0.719651	 0.690138	 5
1462172246.525	 2	 -0.185981	 0.209857	 1.466048	 -0.098383	 0.113380	 -1.592565	 0.004489	 -0.074783	 -0.714698	 0.695409	 5
1462172246.535	 2	 -0.191887	 0.258228	 1.533693	 -0.097574	 0.109998	 -1.577574	 0.004144	 -0.073270	 -0.709473	 0.700902	 5
1462172246.545	 2	 -0.199983	 0.279088	 1.620284	 -0.096540	 0.106491	 -1.561778	 0.003841	 -0.071642	 -0.703919	 0.706648	 5
1462172246.555	 2	 -0.214445	 0.286326	 1.732383	 -0.095448	 0.102772	 -1.544949	 0.003494	 -0.069927	 -0.697950	 0.712716	 5
1462172246.565	 2	 -0.224618	 0.287261	 1.857174	 -0.094406	 0.098821	 -1.526892	 0.003058	 -0.068159	 -0.691486	 0.719161	 5
1462172246.575	 2	 -0.221838	 0.325333	 1.974738	 -0.093122	 0.094778	 -1.507642	 0.002680	 -0.066283	 -0.684528	 0.725962	 5
1462172246.585	 2	 -0.222142	 0.378390	 2.104192	 -0.091371	 0.090668	 -1.487145	 0.002439	 -0.064226	 -0.677044	 0.733131	 5
1462172246.595	 2	 -0.232008	 0.435769	 2.239097	 -0.089092	 0.086405	 -1.465306	 0.002319	 -0.061932	 -0.668987	 0.740686	 5
1462172246.605	 2	 -0.254756	 0.499376	 2.347529	 -0.086209	 0.081902	 -1.442313	 0.002292	 -0.059342	 -0.660412	 0.748551	 5
1462172246.615	 2	 -0.287265	 0.563782	 2.415555	 -0.082615	 0.077104	 -1.418553	 0.002347	 -0.056394	 -0.651454	 0.756586	 5
1462172246.625	 2	 -0.329614	 0.603535	 2.453595	 -0.078457	 0.071958	 -1.394372	 0.002392	 -0.053126	 -0.642235	 0.764660	 5
1462172246.635	 2	 -0.383990	 0.598511	 2.472140	 -0.074112	 0.066388	 -1.369989	 0.002258	 -0.049657	 -0.632838	 0.772687	 5
1462172246.645	 2	 -0.444929	 0.567909	 2.480911	 -0.069904	 0.060323	 -1.345536	 0.001805	 -0.046099	 -0.623314	 0.780610	 5
1462172246.655	 2	 -0.532456	 0.538604	 2.511242	 -0.065866	 0.053559	 -1.320877	 0.000942	 -0.042412	 -0.613607	 0.788471	 5
1462172246.665	 2	 -0.638889	 0.549977	 2.569826	 -0.061671	 0.045817	 -1.295763	 -0.000345	 -0.038395	 -0.603617	 0.796350	 5
1462172246.675	 2	 -0.732239	 0.599774	 2.652100	 -0.056878	 0.037178	 -1.269908	 -0.001904	 -0.033910	 -0.593224	 0.804321	 5
1462172246.685	 2	 -0.813811	 0.647501	 2.747041	 -0.051383	 0.027775	 -1.243141	 -0.003671	 -0.028966	 -0.582354	 0.812410	 5
1462172246.695	 2	 -0.888005	 0.673948	 2.843852	 -0.045321	 0.017719	 -1.215402	 -0.005666	 -0.023658	 -0.570977	 0.820605	 5
1462172246.705	 2	 -0.948435	 0.681176	 2.936101	 -0.038869	 0.007151	 -1.186673	 -0.007902	 -0.018110	 -0.559079	 0.828879	 5
1462172246.715	 2	 -0.972710	 0.688064	 2.996059	 -0.032059	 -0.003590	 -1.157209	 -0.010268	 -0.012438	 -0.546761	 0.837134	 5
1462172246.725	 2	 -0.952260	 0.693592	 3.033234	 -0.024875	 -0.014049	 -1.127252	 -0.012582	 -0.006761	 -0.534126	 0.845284	 5
1462172246.735	 2	 -0.909396	 0.715932	 3.051187	 -0.017205	 -0.023888	 -1.096978	 -0.014676	 -0.001113	 -0.521255	 0.853274	 5
1462172246.745	 2	 -0.881430	 0.760539	 3.053490	 -0.008860	 -0.033143	 -1.066557	 -0.016521	 0.004609	 -0.508221	 0.861056	 5
1462172246.755	 2	 -0.884506	 0.816641	 3.039131	 0.000305	 -0.042097	 -1.036142	 -0.018209	 0.010555	 -0.495098	 0.868582	 5
1462172246.765	 2	 -0.901426	 0.869697	 3.015259	 0.010292	 -0.050903	 -1.005859	 -0.019818	 0.016773	 -0.481947	 0.875816	 5
1462172246.775	 2	 -0.904548	 0.900430	 2.998520	 0.020886	 -0.059480	 -0.975671	 -0.021373	 0.023157	 -0.468756	 0.882765	 5
1462172246.785	 2	 -0.906582	 0.915381	 3.006138	 0.031956	 -0.067743	 -0.945352	 -0.022878	 0.029633	 -0.455433	 0.889483	 5
1462172246.795	 2	 -0.892686	 0.895346	 3.035671	 0.043172	 -0.075573	 -0.914697	 -0.024363	 0.036030	 -0.441884	 0.896017	 5
1462172246.805	 2	 -0.855266	 0.864782	 3.089415	 0.054368	 -0.082716	 -0.883474	 -0.025754	 0.042220	 -0.428003	 0.902423	 5
1462172246.815	 2	 -0.816679	 0.831232	 3.171896	 0.065508	 -0.089060	 -0.851428	 -0.027010	 0.048169	 -0.413668	 0.908751	 5
1462172246.825	 2	 -0.806716	 0.822364	 3.272974	 0.076769	 -0.094809	 -0.818329	 -0.028193	 0.054006	 -0.398772	 0.915024	 5
1462172246.835	 2	 -0.809322	 0.883558	 3.350302	 0.088723	 -0.100106	 -0.784290	 -0.029262	 0.060031	 -0.383368	 0.921178	 5
1462172246.845	 2	 -0.820416	 0.976503	 3.402420	 0.101816	 -0.105019	 -0.749592	 -0.030176	 0.066477	 -0.367590	 0.927118	 5
1462172246.855	 2	 -0.817835	 1.033195	 3.447687	 0.115813	 -0.109439	 -0.714340	 -0.030951	 0.073230	 -0.351481	 0.932813	 5
1462172246.865	 2	 -0.803942	 1.025808	 3.461352	 0.130085	 -0.113209	 -0.678784	 -0.031630	 0.079985	 -0.335145	 0.938232	 5
1462172246.875	 2	 -0.777650	 0.971250	 3.428643	 0.143996	 -0.116297	 -0.643423	 -0.032284	 0.086458	 -0.318804	 0.943317	 5
1462172246.885	 2	 -0.720593	 0.900450	 3.368870	 0.157261	 -0.118496	 -0.608611	 -0.032824	 0.092497	 -0.302618	 0.948045	 5
1462172246.895	 2	 -0.655086	 0.827359	 3.289819	 0.169756	 -0.119727	 -0.574629	 -0.033188	 0.098048	 -0.286716	 0.952407	 5
1462172246.905	 2	 -0.602282	 0.761875	 3.228001	 0.181516	 -0.120105	 -0.541402	 -0.033401	 0.103158	 -0.271068	 0.956434	 5
1462172246.915	 2	 -0.562054	 0.722151	 3.193177	 0.192731	 -0.119777	 -0.508659	 -0.033494	 0.107943	 -0.255554	 0.960166	 5
1462172246.925	 2	 -0.526770	 0.745369	 3.182428	 0.203961	 -0.118747	 -0.476165	 -0.033398	 0.112680	 -0.240071	 0.963615	 5
1462172246.935	 2	 -0.525558	 0.785700	 3.171069	 0.215530	 -0.117260	 -0.443816	 -0.033196	 0.117561	 -0.224586	 0.966767	 5
1462172246.945	 2	 -0.529813	 0.808936	 3.146810	 0.227305	 -0.115507	 -0.411668	 -0.032999	 0.122550	 -0.209134	 0.969616	 5
1462172246.955	 2	 -0.480948	 0.801003	 3.099417	 0.238972	 -0.113158	 -0.380042	 -0.032656	 0.127474	 -0.193852	 0.972165	 5
1462172246.965	 2	 -0.374750	 0.750189	 3.028745	 0.250039	 -0.109704	 -0.349307	 -0.031934	 0.132065	 -0.178884	 0.974443	 5
1462172246.975	 2	 -0.243114	 0.673678	 2.944824	 0.260154	 -0.104895	 -0.319745	 -0.030697	 0.136155	 -0.164344	 0.976479	 5
1462172246.985	 2	 -0.131902	 0.574813	 2.850214	 0.269028	 -0.098895	 -0.291447	 -0.029012	 0.139638	 -0.150279	 0.978302	 5
1462172246.995	 2	 -0.058001	 0.493001	 2.745430	 0.276714	 -0.092145	 -0.264430	 -0.027056	 0.142581	 -0.136728	 0.979920	 5
1462172247.005	 2	 -0.004192	 0.472742	 2.613684	 0.283703	 -0.084984	 -0.238837	 -0.024926	 0.145253	 -0.123795	 0.981303	 5
1462172247.015	 2	 0.019954	 0.503583	 2.476278	 0.290615	 -0.077713	 -0.214729	 -0.022712	 0.147973	 -0.111542	 0.982419	 5
1462172247.025	 2	 -0.002899	 0.524990	 2.339193	 0.297515	 -0.070784	 -0.191984	 -0.020637	 0.150789	 -0.099947	 0.983284	 5
1462172247.035	 2	 -0.049294	 0.528425	 2.207474	 0.304257	 -0.064500	 -0.170437	 -0.018864	 0.153627	 -0.088958	 0.983936	 5
1462172247.045	 2	 -0.076548	 0.515862	 2.077572	 0.310719	 -0.058804	 -0.150078	 -0.017366	 0.156410	 -0.078570	 0.984409	 5
1462172247.055	 2	 -0.063361	 0.475561	 1.952388	 0.316659	 -0.053339	 -0.130968	 -0.015963	 0.158998	 -0.068791	 0.984750	 5
1462172247.065	 2	 -0.017210	 0.421241	 1.813997	 0.321901	 -0.047808	 -0.113282	 -0.014485	 0.161289	 -0.059687	 0.984994	 5
1462172247.075	 2	 0.030934	 0.366659	 1.640416	 0.326416	 -0.042255	 -0.097350	 -0.012916	 0.163270	 -0.051427	 0.985155	 5
1462172247.085	 2	 0.073655	 0.314043	 1.442389	 0.330233	 -0.036839	 -0.083418	 -0.011300	 0.164954	 -0.044148	 0.985248	 5
1462172247.095	 2	 0.101408	 0.263530	 1.234919	 0.333401	 -0.031742	 -0.071560	 -0.009705	 0.166362	 -0.037904	 0.985288	 5
1462172247.105	 2	 0.119589	 0.209939	 1.039228	 0.335922	 -0.027087	 -0.061671	 -0.008192	 0.167489	 -0.032657	 0.985299	 5
1462172247.115	 2	 0.136928	 0.173633	 0.879940	 0.337946	 -0.022801	 -0.053451	 -0.006740	 0.168400	 -0.028257	 0.985291	 5
1462172247.125	 2	 0.138397	 0.137622	 0.754898	 0.339559	 -0.018889	 -0.046514	 -0.005377	 0.169128	 -0.024515	 0.985274	 5
1462172247.135	 2	 0.131343	 0.086900	 0.651109	 0.340675	 -0.015373	 -0.040585	 -0.004134	 0.169629	 -0.021300	 0.985269	 5
1462172247.145	 2	 0.115694	 0.021335	 0.550453	 0.341114	 -0.012318	 -0.035551	 -0.003052	 0.169809	 -0.018561	 0.985297	 5
1462172247.155	 2	 0.096823	 -0.037931	 0.437095	 0.340936	 -0.009806	 -0.031499	 -0.002160	 0.169697	 -0.016352	 0.985358	 5
1462172247.165	 2	 0.082192	 -0.094096	 0.313072	 0.340157	 -0.007857	 -0.028528	 -0.001457	 0.169296	 -0.014723	 0.985454	 5
1462172247.175	 2	 0.101698	 -0.150387	 0.185552	 0.338812	 -0.006246	 -0.026788	 -0.000820	 0.168622	 -0.013729	 0.985585	 5
1462172247.185	 2	 0.165949	 -0.213271	 0.046924	 0.336844	 -0.004590	 -0.026491	 -0.000042	 0.167642	 -0.013442	 0.985756	 5
1462172247.195	 2	 0.267507	 -0.287944	 -0.088941	 0.334160	 -0.002512	 -0.027820	 0.001075	 0.166305	 -0.013925	 0.985975	 5
1462172247.205	 2	 0.368993	 -0.396492	 -0.202740	 0.330493	 0.000173	 -0.030604	 0.002602	 0.164475	 -0.015079	 0.986263	 5
1462172247.215	 2	 0.440578	 -0.521861	 -0.301514	 0.325588	 0.003311	 -0.034599	 0.004437	 0.162023	 -0.016802	 0.986634	 5
1462172247.225	 2	 0.460096	 -0.600272	 -0.399398	 0.319767	 0.006466	 -0.039610	 0.006344	 0.159108	 -0.019036	 0.987057	 5
1462172247.235	 2	 0.423349	 -0.624205	 -0.487759	 0.313611	 0.009151	 -0.045404	 0.008063	 0.156019	 -0.021707	 0.987483	 5
1462172247.245	 2	 0.336575	 -0.629829	 -0.564856	 0.307383	 0.010924	 -0.051700	 0.009353	 0.152894	 -0.024706	 0.987889	 5
1462172247.255	 2	 0.223143	 -0.620574	 -0.654372	 0.301219	 0.011433	 -0.058475	 0.010035	 0.149809	 -0.028045	 0.988266	 5
1462172247.265	 2	 0.132128	 -0.606098	 -0.748298	 0.295210	 0.010760	 -0.065853	 0.010160	 0.146813	 -0.031771	 0.988602	 5
1462172247.275	 2	 0.074118	 -0.608732	 -0.841605	 0.289217	 0.009237	 -0.073939	 0.009893	 0.143836	 -0.035910	 0.988900	 5
1462172247.285	 2	 0.054453	 -0.627429	 -0.934329	 0.283067	 0.007205	 -0.082834	 0.009404	 0.140792	 -0.040483	 0.989166	 5
1462172247.295	 2	 0.085967	 -0.652685	 -1.030757	 0.276673	 0.005150	 -0.092715	 0.008938	 0.137629	 -0.045543	 0.989396	 5
1462172247.305	 2	 0.153676	 -0.698243	 -1.125557	 0.269858	 0.003479	 -0.103704	 0.008694	 0.134250	 -0.051124	 0.989590	 5
1462172247.315	 2	 0.237459	 -0.744781	 -1.202389	 0.262566	 0.002453	 -0.115704	 0.008783	 0.130617	 -0.057162	 0.989745	 5
1462172247.325	 2	 0.303094	 -0.804985	 -1.264269	 0.254702	 0.002051	 -0.128516	 0.009171	 0.126679	 -0.063564	 0.989863	 5
1462172247.335	 2	 0.334518	 -0.871530	 -1.334436	 0.246176	 0.001978	 -0.142085	 0.009694	 0.122398	 -0.070325	 0.989939	 5
1462172247.345	 2	 0.328635	 -0.918903	 -1.415824	 0.237109	 0.001865	 -0.156416	 0.010164	 0.117843	 -0.077470	 0.989954	 5
1462172247.355	 2	 0.298301	 -0.929128	 -1.517968	 0.227846	 0.001415	 -0.171638	 0.010444	 0.113198	 -0.085078	 0.989868	 5
1462172247.365	 2	 0.271288	 -0.915946	 -1.617792	 0.218675	 0.000602	 -0.187790	 0.010528	 0.108611	 -0.093164	 0.989653	 5
1462172247.375	 2	 0.239945	 -0.928172	 -1.702894	 0.209455	 -0.000547	 -0.204751	 0.010413	 0.104017	 -0.101665	 0.989311	 5
1462172247.385	 2	 0.204231	 -0.974314	 -1.773352	 0.199815	 -0.002035	 -0.222392	 0.010062	 0.099238	 -0.110514	 0.988857	 5
1462172247.395	 2	 0.167414	 -1.044770	 -1.823778	 0.189503	 -0.003798	 -0.240515	 0.009473	 0.094153	 -0.119608	 0.988301	 5
1462172247.405	 2	 0.109253	 -1.122547	 -1.865561	 0.178382	 -0.005970	 -0.258980	 0.008554	 0.088710	 -0.128878	 0.987648	 5
1462172247.415	 2	 0.043711	 -1.179050	 -1.910278	 0.166595	 -0.008645	 -0.277788	 0.007253	 0.082996	 -0.138323	 0.986877	 5
1462172247.425	 2	 -0.004740	 -1.230302	 -1.957226	 0.154233	 -0.011696	 -0.296989	 0.005631	 0.077054	 -0.147952	 0.985972	 5
1462172247.435	 2	 -0.025683	 -1.308430	 -2.032374	 0.141102	 -0.014875	 -0.316843	 0.003795	 0.070778	 -0.157881	 0.984911	 5
1462172247.445	 2	 -0.016992	 -1.395527	 -2.159020	 0.127030	 -0.017922	 -0.337864	 0.001856	 0.064070	 -0.168345	 0.983642	 5
1462172247.455	 2	 -0.004125	 -1.481751	 -2.310207	 0.111984	 -0.020690	 -0.360416	 -0.000131	 0.056905	 -0.179513	 0.982108	 5
1462172247.465	 2	 -0.024183	 -1.547558	 -2.445997	 0.096128	 -0.023361	 -0.384409	 -0.002275	 0.049386	 -0.191341	 0.980278	 5
1462172247.475	 2	 -0.076019	 -1.582261	 -2.558839	 0.079756	 -0.026190	 -0.409573	 -0.004704	 0.041692	 -0.203690	 0.978136	 5
1462172247.485	 2	 -0.168250	 -1.591252	 -2.662564	 0.063119	 -0.029487	 -0.435782	 -0.007567	 0.033990	 -0.216494	 0.975663	 5
1462172247.495	 2	 -0.310471	 -1.573432	 -2.756013	 0.046463	 -0.033703	 -0.462936	 -0.011069	 0.026471	 -0.229693	 0.972840	 5
1462172247.505	 2	 -0.468406	 -1.521288	 -2.815967	 0.030097	 -0.039066	 -0.490807	 -0.015289	 0.019339	 -0.243159	 0.969673	 5
1462172247.515	 2	 -0.607938	 -1.456071	 -2.825869	 0.014201	 -0.045438	 -0.518957	 -0.020135	 0.012690	 -0.256660	 0.966209	 5
1462172247.525	 2	 -0.718603	 -1.415095	 -2.793617	 -0.001404	 -0.052557	 -0.546965	 -0.025489	 0.006421	 -0.269975	 0.962508	 5
1462172247.535	 2	 -0.769664	 -1.380904	 -2.792854	 -0.016864	 -0.059912	 -0.574959	 -0.031111	 0.000410	 -0.283157	 0.958569	 5
1462172247.545	 2	 -0.731390	 -1.345426	 -2.871723	 -0.032233	 -0.066665	 -0.603668	 -0.036604	 -0.005473	 -0.296555	 0.954298	 5
1462172247.555	 2	 -0.617608	 -1.323294	 -3.000400	 -0.047577	 -0.071981	 -0.633628	 -0.041588	 -0.011381	 -0.310438	 0.949615	 5
1462172247.565	 2	 -0.433725	 -1.333608	 -3.174750	 -0.063192	 -0.075078	 -0.665194	 -0.045763	 -0.017591	 -0.324985	 0.944447	 5
1462172247.575	 2	 -0.228874	 -1.382625	 -3.397603	 -0.079385	 -0.075483	 -0.698805	 -0.049000	 -0.024351	 -0.340416	 0.938681	 5
1462172247.585	 2	 -0.066844	 -1.492921	 -3.581219	 -0.096635	 -0.073413	 -0.734255	 -0.051537	 -0.031893	 -0.356621	 0.932281	 5
1462172247.595	 2	 0.021734	 -1.635360	 -3.680300	 -0.115224	 -0.069508	 -0.770727	 -0.053776	 -0.040286	 -0.373192	 0.925318	 5
