% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501544.250	 0.000000	 0.000000	 -1.000000	 1.466168	 -0.000000	 -1.800040	 7
1462501544.409	 73.407234	 -1.000000	 10.000000	 -21.021931	 32.182999	 4.778961	 7
1462501544.429	 74.685440	 -1.000000	 10.000000	 -21.750416	 31.871841	 4.812347	 7
1462501544.450	 77.035393	 -1.000000	 10.000000	 -22.444210	 31.042114	 4.812347	 7
1462501544.470	 78.359634	 -1.000000	 10.000000	 -22.929867	 30.903824	 5.079559	 7
1462501544.490	 78.338440	 -1.000000	 10.000000	 -24.109318	 30.558090	 5.346771	 7
1462501544.510	 81.168159	 -1.000000	 10.000000	 -24.386837	 30.004929	 5.413574	 7
1462501544.530	 81.891937	 -1.000000	 10.000000	 -24.976559	 29.970352	 5.246567	 7
1462501544.559	 85.205109	 -1.000000	 10.000000	 -25.600971	 29.901215	 5.046173	 7
1462501544.579	 87.774567	 -1.000000	 10.000000	 -26.121311	 29.659210	 4.478363	 7
1462501544.606	 90.116707	 -1.000000	 10.000000	 -26.051929	 29.382645	 3.943939	 7
1462501544.620	 92.506866	 -1.000000	 10.000000	 -26.329456	 28.967773	 3.275925	 7
1462501544.640	 94.164772	 -1.000000	 10.000000	 -26.606968	 28.483765	 3.008713	 7
1462501544.665	 95.675041	 -1.000000	 10.000000	 -26.711033	 28.103470	 2.641312	 7
1462501544.681	 96.704422	 -1.000000	 10.000000	 -26.676342	 27.930603	 2.407501	 7
1462501544.701	 97.505753	 -1.000000	 10.000000	 -27.023243	 27.654007	 2.073502	 7
1462501544.725	 97.717514	 -1.000000	 10.000000	 -27.612965	 27.688599	 1.906494	 7
1462501544.741	 98.161949	 -1.000000	 10.000000	 -27.647648	 27.861450	 1.405487	 7
1462501544.762	 98.570015	 -1.000000	 10.000000	 -27.821102	 27.896011	 0.904480	 7
1462501544.785	 98.704422	 -1.000000	 10.000000	 -28.202686	 27.723160	 0.603882	 7
1462501544.802	 98.839127	 -1.000000	 10.000000	 -28.063923	 27.930618	 0.336685	 7
1462501544.822	 98.233932	 -1.000000	 10.000000	 -27.786411	 27.930618	 0.537079	 7
1462501544.844	 97.859482	 -1.000000	 10.000000	 -27.543583	 27.896042	 0.503693	 7
1462501544.862	 97.360023	 -1.000000	 10.000000	 -27.508900	 27.861465	 0.603897	 7
1462501544.883	 97.088852	 -1.000000	 10.000000	 -27.231380	 27.792313	 0.603897	 7
1462501544.906	 96.661583	 -1.000000	 10.000000	 -27.508900	 27.723175	 0.670685	 7
1462501544.925	 96.275513	 -1.000000	 10.000000	 -27.578274	 27.515747	 0.737488	 7
1462501544.946	 96.141457	 -1.000000	 10.000000	 -27.508900	 27.515747	 0.737488	 7
1462501544.965	 95.966309	 -1.000000	 10.000000	 -27.335445	 27.550308	 0.770889	 7
1462501544.984	 95.571815	 -1.000000	 10.000000	 -27.370136	 27.170013	 0.871078	 7
1462501545.005	 95.542053	 -1.000000	 10.000000	 -27.092625	 27.170013	 0.804291	 7
1462501545.025	 96.012306	 -1.000000	 10.000000	 -26.988560	 27.273743	 0.503677	 7
1462501545.045	 95.692772	 -1.000000	 10.000000	 -27.057941	 27.342896	 0.770874	 7
1462501545.065	 95.669487	 -1.000000	 10.000000	 -27.370144	 27.239182	 0.804276	 7
1462501545.084	 95.677231	 -1.000000	 10.000000	 -27.717045	 27.654053	 0.670685	 7
1462501545.104	 95.648956	 -1.000000	 10.000000	 -27.612972	 27.619476	 0.904480	 7
1462501545.125	 95.630997	 -1.000000	 10.000000	 -27.786427	 27.515762	 0.937897	 7
1462501545.145	 95.607986	 -1.000000	 10.000000	 -28.029255	 27.412048	 1.038086	 7
1462501545.165	 95.607063	 -1.000000	 10.000000	 -27.751728	 27.273758	 0.971283	 7
1462501545.185	 95.582825	 -1.000000	 10.000000	 -27.682354	 27.135468	 1.104889	 7
1462501545.205	 95.596153	 -1.000000	 10.000000	 -27.821110	 26.997177	 0.904495	 7
1462501545.225	 95.604523	 -1.000000	 10.000000	 -27.751728	 27.066315	 0.971283	 7
1462501545.245	 95.623573	 -1.000000	 10.000000	 -27.647663	 26.755173	 0.937897	 7
1462501545.266	 95.613556	 -1.000000	 10.000000	 -27.543598	 26.928040	 1.238495	 7
1462501545.286	 95.615479	 -1.000000	 10.000000	 -27.404835	 26.789749	 1.238495	 7
1462501545.307	 95.639565	 -1.000000	 10.000000	 -27.439526	 26.893463	 1.138290	 7
1462501545.326	 95.707550	 -1.000000	 10.000000	 -27.196697	 26.720596	 0.770889	 7
1462501545.346	 95.791321	 -1.000000	 10.000000	 -26.988552	 26.720596	 0.570480	 7
1462501545.366	 95.893135	 -1.000000	 10.000000	 -27.404835	 26.651443	 0.236481	 7
1462501545.387	 95.996986	 -1.000000	 10.000000	 -27.266071	 26.720596	 0.102875	 7
1462501545.407	 96.069122	 -1.000000	 10.000000	 -27.578281	 26.686005	 0.269867	 7
1462501545.427	 96.083687	 -1.000000	 10.000000	 -27.855793	 26.962601	 0.937881	 7
1462501545.447	 96.096016	 -1.000000	 10.000000	 -28.133312	 26.962601	 0.937881	 7
1462501545.467	 96.107521	 -1.000000	 10.000000	 -27.959858	 27.204605	 0.971283	 7
1462501545.487	 96.111984	 -1.000000	 10.000000	 -28.063923	 27.308334	 1.071472	 7
1462501545.509	 96.124695	 -1.000000	 10.000000	 -27.682346	 27.412048	 0.904480	 7
1462501545.532	 96.158119	 -1.000000	 10.000000	 -27.439526	 27.100906	 0.336670	 7
1462501545.549	 96.195511	 -1.000000	 10.000000	 -27.508900	 27.584915	 0.203079	 7
1462501545.570	 96.225563	 -1.000000	 10.000000	 -27.474201	 27.412048	 0.169678	 7
1462501545.598	 96.248627	 -1.000000	 10.000000	 -27.578274	 27.239182	 0.269867	 7
1462501545.610	 96.271233	 -1.000000	 10.000000	 -27.647655	 26.962601	 0.069473	 7
1462501545.629	 96.288559	 -1.000000	 10.000000	 -27.821102	 27.273758	 0.236465	 7
1462501545.657	 96.301834	 -1.000000	 10.000000	 -27.786419	 27.100891	 0.336655	 7
1462501545.669	 96.313019	 -1.000000	 10.000000	 -27.821102	 27.066299	 0.303253	 7
1462501545.689	 96.325684	 -1.000000	 10.000000	 -27.959858	 27.066299	 0.169647	 7
1462501545.717	 96.333633	 -1.000000	 10.000000	 -27.959858	 27.204590	 0.370041	 7
1462501545.729	 96.338860	 -1.000000	 10.000000	 -27.959858	 26.858856	 0.436859	 7
1462501545.750	 96.347954	 -1.000000	 10.000000	 -27.959858	 26.651428	 0.236450	 7
1462501545.770	 96.354935	 -1.000000	 10.000000	 -28.098621	 26.858856	 0.303253	 7
1462501545.790	 96.353714	 -1.000000	 10.000000	 -27.717030	 26.962570	 0.670670	 7
1462501545.811	 96.348656	 -1.000000	 10.000000	 -27.890476	 27.066299	 0.837677	 7
1462501545.830	 96.343559	 -1.000000	 10.000000	 -28.063923	 27.308304	 0.871063	 7
1462501545.851	 96.334419	 -1.000000	 10.000000	 -27.994541	 27.170013	 1.071472	 7
1462501545.871	 96.318138	 -1.000000	 10.000000	 -27.751720	 26.858856	 1.372070	 7
1462501545.891	 96.310493	 -1.000000	 10.000000	 -27.821102	 27.204590	 0.971268	 7
1462501545.912	 96.304848	 -1.000000	 10.000000	 -27.925175	 27.239151	 0.804260	 7
1462501545.944	 96.298042	 -1.000000	 10.000000	 -27.786419	 27.239151	 0.871063	 7
1462501545.951	 96.293350	 -1.000000	 10.000000	 -27.543591	 27.619461	 0.770859	 7
1462501545.972	 96.295494	 -1.000000	 10.000000	 -27.612965	 27.619461	 0.436859	 7
1462501545.992	 96.294403	 -1.000000	 10.000000	 -27.647648	 27.723160	 0.537064	 7
1462501546.013	 96.287453	 -1.000000	 10.000000	 -27.370129	 27.584869	 0.804260	 7
1462501546.032	 96.284355	 -1.000000	 10.000000	 -27.335438	 27.550308	 0.570465	 7
1462501546.053	 96.278046	 -1.000000	 10.000000	 -27.612949	 27.481155	 0.570465	 7
1462501546.074	 96.276810	 -1.000000	 10.000000	 -27.508884	 27.861465	 0.403458	 7
1462501546.095	 96.272713	 -1.000000	 10.000000	 -27.717022	 27.515732	 0.470261	 7
1462501546.118	 96.271530	 -1.000000	 10.000000	 -27.543568	 27.481155	 0.370071	 7
1462501546.135	 96.268562	 -1.000000	 10.000000	 -27.370113	 27.515732	 0.470261	 7
1462501546.154	 96.263000	 -1.000000	 10.000000	 -27.439487	 27.584885	 0.603851	 7
