% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091837.821	 0	 0.894565	 0.493516	 0.052684	 -0.125320	 0.260914	 -0.098205	 0.126628	 -0.068385	 -0.056706	 0.987964	 2
1462091837.831	 0	 0.827173	 0.988520	 0.230530	 -0.117717	 0.269342	 -0.095080	 0.131110	 -0.064596	 -0.054899	 0.987737	 2
1462091837.841	 0	 0.300530	 1.555906	 0.230804	 -0.104180	 0.273563	 -0.092089	 0.133652	 -0.057793	 -0.052628	 0.987941	 2
1462091837.851	 0	 -0.276164	 1.543116	 0.140853	 -0.088744	 0.271964	 -0.090471	 0.133304	 -0.050027	 -0.050766	 0.988509	 2
1462091837.861	 0	 -0.693669	 0.965496	 -0.038869	 -0.077260	 0.266074	 -0.090877	 0.130670	 -0.044260	 -0.050106	 0.989169	 2
1462091837.871	 0	 -1.175792	 0.478566	 -0.205461	 -0.070994	 0.255747	 -0.093432	 0.125662	 -0.041113	 -0.050809	 0.989918	 2
1462091837.881	 0	 -1.655563	 0.368139	 -0.226824	 -0.066170	 0.240499	 -0.096884	 0.118163	 -0.038607	 -0.052011	 0.990879	 2
1462091837.891	 0	 -2.004779	 0.310705	 -0.221121	 -0.062182	 0.221450	 -0.100374	 0.108757	 -0.036397	 -0.053265	 0.991973	 2
1462091837.901	 0	 -2.312974	 0.437487	 -0.316373	 -0.057372	 0.199305	 -0.104682	 0.097817	 -0.033703	 -0.054886	 0.993118	 2
1462091837.911	 0	 -2.647489	 0.822122	 -0.358907	 -0.049329	 0.173918	 -0.109726	 0.085345	 -0.029293	 -0.056750	 0.994303	 2
1462091837.921	 0	 -2.937816	 1.369634	 -0.216998	 -0.036429	 0.145335	 -0.113632	 0.071443	 -0.022258	 -0.057947	 0.995511	 2
1462091837.931	 0	 -3.054033	 1.903223	 -0.018118	 -0.018453	 0.114996	 -0.115139	 0.056839	 -0.012502	 -0.057970	 0.996621	 2
1462091837.951	 1	 -3.101317	 1.877287	 0.199468	 0.021413	 0.053908	 -0.112002	 0.027506	 0.009177	 -0.055660	 0.998029	 2
1462091837.961	 1	 -2.940093	 2.176268	 0.132637	 0.042494	 0.024087	 -0.109414	 0.013184	 0.020554	 -0.054408	 0.998220	 2
1462091837.971	 1	 -2.577314	 2.072986	 -0.029215	 0.063771	 -0.002681	 -0.107891	 0.000381	 0.031906	 -0.053935	 0.998035	 2
1462091837.981	 1	 -2.083074	 1.716774	 -0.109305	 0.081805	 -0.024769	 -0.107241	 -0.010165	 0.041492	 -0.054052	 0.997624	 2
1462091837.991	 1	 -1.624085	 1.519659	 -0.118333	 0.097376	 -0.042154	 -0.106851	 -0.018422	 0.049713	 -0.054349	 0.997114	 2
1462091838.001	 1	 -1.231460	 1.530990	 -0.153633	 0.112536	 -0.055482	 -0.106876	 -0.024651	 0.057616	 -0.054865	 0.996525	 2
1462091838.011	 1	 -0.923393	 1.741245	 -0.222568	 0.129243	 -0.065595	 -0.107713	 -0.029202	 0.066210	 -0.055804	 0.995816	 2
1462091838.021	 1	 -0.725002	 2.023965	 -0.316517	 0.148615	 -0.073593	 -0.109543	 -0.032570	 0.076086	 -0.057283	 0.994921	 2
1462091838.031	 1	 -0.614942	 2.613020	 -0.444149	 0.172834	 -0.080557	 -0.112578	 -0.035202	 0.088360	 -0.059474	 0.993688	 2
1462091838.041	 1	 -0.498443	 3.216884	 -0.580225	 0.203228	 -0.086789	 -0.116974	 -0.037160	 0.103693	 -0.062491	 0.991949	 2
1462091838.051	 1	 -0.334187	 3.769511	 -0.722522	 0.238982	 -0.091980	 -0.122884	 -0.038248	 0.121659	 -0.066371	 0.989612	 2
1462091838.061	 1	 -0.141257	 4.251148	 -0.815639	 0.279711	 -0.095863	 -0.130135	 -0.038292	 0.142030	 -0.070978	 0.986571	 2
1462091838.071	 1	 0.035939	 4.494131	 -0.824512	 0.323407	 -0.098357	 -0.138068	 -0.037310	 0.163769	 -0.075893	 0.982867	 2
1462091838.081	 1	 0.136084	 4.639935	 -0.771805	 0.368628	 -0.099924	 -0.145895	 -0.035624	 0.186135	 -0.080688	 0.978557	 2
1462091838.091	 1	 0.160638	 4.893841	 -0.802695	 0.416052	 -0.101444	 -0.153744	 -0.033620	 0.209464	 -0.085484	 0.973492	 2
1462091838.101	 1	 0.147718	 5.264683	 -1.003758	 0.466763	 -0.104129	 -0.163066	 -0.031652	 0.234312	 -0.091123	 0.967364	 2
1462091838.111	 1	 0.100959	 5.868004	 -1.134154	 0.522535	 -0.108361	 -0.173408	 -0.029784	 0.261488	 -0.097470	 0.959811	 2
1462091838.121	 1	 0.051196	 6.904747	 -1.192283	 0.587711	 -0.114063	 -0.183839	 -0.027783	 0.292961	 -0.104153	 0.950029	 2
1462091838.131	 1	 0.048969	 7.979312	 -1.149225	 0.663611	 -0.120510	 -0.193615	 -0.025238	 0.329140	 -0.110743	 0.937425	 2
1462091838.151	 2	 0.603577	 10.073838	 -1.033317	 0.847277	 -0.130756	 -0.213592	 -0.015492	 0.414213	 -0.123666	 0.901607	 2
1462091838.161	 2	 1.371844	 10.410794	 -1.191406	 0.948965	 -0.132376	 -0.230070	 -0.006118	 0.459618	 -0.131896	 0.878247	 2
1462091838.171	 2	 2.116161	 10.253802	 -1.418894	 1.048955	 -0.133383	 -0.253887	 0.006037	 0.502930	 -0.142445	 0.852487	 2
1462091838.181	 2	 2.753768	 9.801166	 -1.830450	 1.143995	 -0.136775	 -0.285132	 0.019858	 0.542732	 -0.155803	 0.825090	 2
1462091838.191	 2	 3.137249	 9.203671	 -2.373296	 1.232387	 -0.146176	 -0.322250	 0.033649	 0.578485	 -0.172230	 0.796593	 2
1462091838.201	 2	 3.150312	 8.390885	 -2.686847	 1.312590	 -0.161990	 -0.360661	 0.046022	 0.609820	 -0.190197	 0.768002	 2
1462091838.211	 2	 2.940735	 7.481409	 -2.784075	 1.383457	 -0.182357	 -0.396548	 0.056374	 0.636587	 -0.208013	 0.740479	 2
1462091838.221	 2	 2.649088	 6.753559	 -2.802163	 1.446592	 -0.205783	 -0.428369	 0.064700	 0.659680	 -0.224918	 0.714176	 2
1462091838.231	 2	 2.344774	 6.077666	 -2.847368	 1.503092	 -0.231639	 -0.455819	 0.070983	 0.679734	 -0.240836	 0.689145	 2
