% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091837.806	 253.929520	 -1.000000	 10.000000	 35.412804	 -21.023056	 -28.154442	 2
1462091837.829	 253.658081	 -1.000000	 10.000000	 35.658520	 -20.893410	 -28.335358	 2
1462091837.846	 254.256851	 -1.000000	 10.000000	 35.875332	 -20.815620	 -28.377106	 2
1462091837.867	 254.830933	 -1.000000	 10.000000	 36.569122	 -20.193321	 -28.176704	 2
1462091837.886	 255.784317	 -1.000000	 10.000000	 37.089470	 -19.052429	 -28.276917	 2
1462091837.906	 256.677063	 -1.000000	 10.000000	 37.679192	 -17.704109	 -28.443909	 2
1462091837.927	 257.197449	 -1.000000	 10.000000	 38.477051	 -16.217491	 -27.675697	 2
1462091837.949	 257.800995	 -1.000000	 10.000000	 39.344292	 -14.385155	 -27.241486	 2
1462091837.969	 257.917450	 -1.000000	 10.000000	 40.280910	 -12.829391	 -26.540070	 2
1462091837.990	 257.567352	 -1.000000	 10.000000	 41.286907	 -11.619362	 -25.571457	 2
1462091838.009	 257.027893	 -1.000000	 10.000000	 42.639805	 -10.824196	 -24.068436	 2
1462091838.029	 257.127716	 -1.000000	 10.000000	 44.131458	 -9.752449	 -22.298218	 2
1462091838.050	 257.418640	 -1.000000	 10.000000	 45.900627	 -9.164719	 -19.325569	 2
1462091838.068	 258.048889	 -1.000000	 10.000000	 47.531044	 -8.438698	 -15.618126	 2
1462091838.098	 259.406616	 -1.000000	 10.000000	 49.161453	 -7.159523	 -10.107048	 2
1462091838.118	 260.850220	 -1.000000	 10.000000	 49.924625	 -6.053200	 -3.426949	 2
1462091838.137	 262.527405	 -1.000000	 10.000000	 49.959312	 -4.774025	 4.422161	 2
1462091838.159	 264.514374	 -1.000000	 10.000000	 48.224831	 -2.976257	 12.638680	 2
1462091838.178	 266.818115	 -1.000000	 10.000000	 45.519039	 -0.348755	 20.855194	 2
1462091838.201	 269.828796	 -1.000000	 10.000000	 41.217525	 2.347900	 27.869293	 2
1462091838.220	 274.339661	 -1.000000	 10.000000	 36.603806	 5.701431	 33.580772	 2
1462091838.239	 280.330505	 -1.000000	 10.000000	 31.192226	 9.158669	 37.722435	 2
1462091838.260	 287.034088	 -1.000000	 10.000000	 26.266300	 12.823357	 40.327671	 2
1462091838.279	 293.694183	 -1.000000	 10.000000	 21.964790	 15.865723	 41.930893	 2
1462091838.299	 300.696259	 -1.000000	 10.000000	 18.808037	 18.873528	 42.365101	 2
1462091838.320	 308.468292	 -1.000000	 10.000000	 15.963490	 21.985046	 42.298298	 2
