% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091837.821	 0	 0.004990	 -0.458221	 -0.636765	 2
1462091837.831	 0	 0.012924	 -0.388412	 -0.660263	 2
1462091837.841	 0	 0.076965	 -0.306915	 -0.721558	 2
1462091837.851	 0	 0.143677	 -0.244034	 -0.813232	 2
1462091837.861	 0	 0.181503	 -0.139130	 -0.917175	 2
1462091837.871	 0	 0.167755	 -0.169388	 -0.961441	 2
1462091837.881	 0	 0.075058	 -0.331787	 -0.868698	 2
1462091837.891	 0	 0.014526	 -0.434830	 -0.835663	 2
1462091837.901	 0	 0.110809	 -0.361526	 -0.739059	 2
1462091837.911	 0	 0.198120	 -0.330429	 -0.718964	 2
1462091837.921	 0	 0.263138	 -0.263947	 -0.796524	 2
1462091837.931	 1	 0.314804	 -0.149185	 -0.895676	 2
1462091837.951	 1	 0.442657	 -0.032349	 -1.444305	 2
1462091837.961	 1	 0.411423	 0.109253	 -1.198288	 2
1462091837.971	 1	 0.428238	 0.193115	 -1.187317	 2
1462091837.981	 1	 0.372345	 0.177505	 -1.255341	 2
1462091837.991	 1	 0.339203	 0.186050	 -1.235687	 2
1462091838.001	 1	 0.341934	 0.201477	 -1.164139	 2
1462091838.011	 1	 0.316803	 0.161728	 -1.036972	 2
1462091838.021	 1	 0.277786	 0.119507	 -0.903885	 2
1462091838.031	 1	 0.285812	 0.147446	 -0.780701	 2
1462091838.041	 1	 0.315262	 0.134369	 -0.711075	 2
1462091838.051	 1	 0.370544	 0.116104	 -0.640472	 2
1462091838.061	 1	 0.439194	 0.083771	 -0.612839	 2
1462091838.071	 1	 0.489456	 0.042603	 -0.608871	 2
1462091838.081	 1	 0.561020	 0.046082	 -0.598114	 2
1462091838.091	 1	 0.614090	 0.127106	 -0.533173	 2
1462091838.101	 1	 0.609695	 0.295975	 -0.394394	 2
1462091838.111	 1	 0.594376	 0.237167	 -0.277069	 2
1462091838.121	 1	 0.581604	 0.198944	 -0.092697	 2
1462091838.131	 2	 0.621689	 0.197372	 0.008591	 2
1462091838.151	 2	 0.797623	 0.181076	 0.040573	 2
1462091838.161	 2	 0.879822	 0.146729	 -0.080963	 2
1462091838.171	 2	 0.964447	 0.240448	 -0.166641	 2
1462091838.181	 2	 1.125076	 0.354980	 -0.325470	 2
1462091838.191	 2	 1.172638	 0.418838	 -0.396652	 2
1462091838.201	 2	 1.149445	 0.355347	 -0.428406	 2
1462091838.211	 2	 1.081863	 0.272949	 -0.389145	 2
1462091838.221	 2	 0.961365	 0.178391	 -0.207504	 2
1462091838.231	 2	 0.915924	 0.201370	 -0.077209	 2
1462091838.241	 2	 0.936203	 0.278427	 0.010361	 2
1462091838.251	 2	 0.927155	 0.307983	 0.055099	 2
1462091838.261	 2	 0.939087	 0.331589	 0.079056	 2
1462091838.271	 2	 1.040924	 0.421356	 0.054077	 2
1462091838.281	 2	 1.122467	 0.462448	 -0.043930	 2
1462091838.291	 2	 1.193237	 0.460632	 -0.117462	 2
1462091838.301	 2	 1.250320	 0.477432	 -0.171524	 2
1462091838.311	 2	 1.289795	 0.459000	 -0.127899	 2
1462091838.321	 2	 1.321106	 0.437759	 -0.047699	 2
1462091838.331	 2	 1.369370	 0.439148	 0.040070	 2
1462091838.341	 2	 1.419052	 0.423767	 0.157715	 2
1462091838.351	 2	 1.444214	 0.382965	 0.285873	 2
1462091838.361	 2	 1.499039	 0.396469	 0.372986	 2
1462091838.371	 2	 1.577347	 0.438675	 0.410339	 2
1462091838.391	 3	 1.690475	 0.516174	 0.350754	 2
1462091838.401	 3	 1.777817	 0.582046	 0.327484	 2
1462091838.411	 3	 1.860275	 0.616989	 0.329727	 2
1462091838.421	 3	 1.884644	 0.568649	 0.354263	 2
1462091838.431	 3	 1.868836	 0.522034	 0.371475	 2
1462091838.441	 3	 1.822388	 0.483810	 0.385788	 2
1462091838.451	 3	 1.757416	 0.460968	 0.400162	 2
1462091838.461	 3	 1.671219	 0.442505	 0.416336	 2
1462091838.471	 3	 1.599640	 0.410507	 0.434799	 2
1462091838.481	 3	 1.524277	 0.370270	 0.424438	 2
1462091838.491	 3	 1.451874	 0.336212	 0.403244	 2
1462091838.501	 3	 1.392502	 0.309097	 0.381699	 2
1462091838.511	 3	 1.292206	 0.309479	 0.383316	 2
1462091838.521	 3	 1.164413	 0.323517	 0.432205	 2
1462091838.531	 3	 1.020706	 0.362183	 0.436508	 2
1462091838.541	 3	 0.929581	 0.290832	 0.296112	 2
