51,0,0,0,0,0,0,1461566706765,1240848
-0.2522833053,2.13201261585,9.1717916316,0.003457,0.014263,-0.003585,0,0,0,0,0,0,1461566706776,1240859
-0.18390223215,2.0550998442,9.20141721915,0.007148,0.002516,-0.002484,0,0,0,0,0,0,1461566706785,1240868
-0.1457449461,2.0453717466,9.2597759982,0.002220,0.009579,0.001342,0,0,0,0,0,0,1461566706794,1240877
-0.13632085155,2.07276144075,9.173439132,0.002357,-0.003422,-0.007492,0,0,0,0,0,0,1461566706805,1240888
-0.13632085155,2.07276144075,9.173439132,0.002295,-0.010420,0.003617,0,0,0,0,0,0,1461566706815,1240898
-0.10803876135,2.0818913388,9.1834614261,-0.000061,-0.010482,-0.005069,0,0,0,0,0,0,1461566706824,1240907
-0.0888865692,2.0534523438,9.2606782008,0.008429,-0.011605,-0.002638,0,0,0,0,0,0,1461566706843,1240926
-0.0791584716,2.0531581473,9.25125410625,0.003492,-0.011577,0.006084,0,0,0,0,0,0,1461566706852,1240935
-0.0887296644,2.0531581473,9.2319450093,0.001130,-0.010462,-0.002589,0,0,0,0,0,0,1461566706862,1240945
-0.0218489934,2.0705157408,9.21353811495,0.002275,-0.011584,0.006090,0,0,0,0,0,0,1461566706871,1240954
-0.0218489934,2.0705157408,9.21353811495,0.014542,-0.015123,-0.005190,0,0,0,0,0,0,1461566706881,1240964
-0.0221431899,2.0708099373,9.2615804034,0.009654,-0.016303,-0.001451,0,0,0,0,0,0,1461566706890,1240973
0.0061389003,2.0983467297,9.2235702156,0.002379,-0.016337,-0.002675,0,0,0,0,0,0,1461566706901,1240984
-0.04249178115,2.1371022153,9.22281511125,0.006055,-0.026901,-0.000319,0,0,0,0,0,0,1461566706910,1240993
-0.023339589,2.1459281103,9.2038198239,0.010919,-0.018666,-0.005227,0,0,0,0,0,0,1461566706919,1241002
-0.0049425012,2.1553620114,9.24272240775,-0.003648,-0.019921,-0.006410,0,0,0,0,0,0,1461566706929,1241012
-0.0049425012,2.1553620114,9.24272240775,-0.004885,-0.019913,-0.003919,0,0,0,0,0,0,1461566706939,1241022
-0.01436659575,2.1553620114,9.22326621255,0.001214,-0.024593,-0.003998,0,0,0,0,0,0,1461566706948,1241031
0.00389320035,2.1927641931,9.2332983132,0.002384,-0.012822,-0.005123,0,0,0,0,0,0,1461566706958,1241041
-0.01585719135,2.20309049025,9.300335889,0.004821,-0.013989,-0.005147,0,0,0,0,0,0,1461566706967,1241050
-0.04384508505,2.2032375885,9.22281511125,0.003566,-0.003406,-0.006272,0,0,0,0,0,0,1461566706978,1241061
-0.0356173896,2.2598017689,9.2231191143,0.003595,-0.006946,-0.007552,0,0,0,0,0,0,1461566706996,1241079
-0.0625461759,2.1939605922,9.17448843285,-0.001228,-0.010516,-0.010050,0,0,0,0,0,0,1461566707006,1241089
-0.0625461759,2.1939605922,9.17448843285,-0.000095,0.000107,-0.006217,0,0,0,0,0,0,1461566707015,1241098
-0.0064330968,2.2307743809,9.2332983132,0.005940,0.013071,-0.008596,0,0,0,0,0,0,1461566707025,1241108
-0.02513418765,2.22164448285,9.21369501975,-0.003714,0.021192,-0.020888,0,0,0,0,0,0,1461566707035,1241118
-0.0356173896,2.24110067805,9.2615804034,0.001028,0.030684,-0.012115,0,0,0,0,0,0,1461566707054,1241137
-0.01630829265,2.24035538025,9.2331414084,0.004709,0.027163,-0.013423,0,0,0,0,0,0,1461566707063,1241146
-0.05341627785,2.194117497,9.2130968202,-0.001347,0.029466,-0.017096,0,0,0,0,0,0,1461566707073,1241156
-0.05341627785,2.194117497,9.2130968202,0.003499,0.028327,-0.014648,0,0,0,0,0,0,1461566707083,1241166
-0.01391549445,2.14578101205,9.20396692215,0.005887,0.026021,-0.008471,0,0,0,0,0,0,1461566707093,1241176
-0.080805972,2.12887451985,9.27055339665,-0.005113,0.038918,-0.008280,0,0,0,0,0,0,1461566707102,1241185
-0.05147458095,2.08113623445,9.2804285925,-0.001391,0.031842,-0.013343,0,0,0,0,0,0,1461566707111,1241194
-0.09831066375,2.0536092486,9.2413789104,0.003477,0.021300,-0.008508,0,0,0,0,0,0,1461566707122,1241205
-0.0794526681,2.0628862449,9.26082529905,-0.009842,0.017682,-0.012207,0,0,0,0,0,0,1461566707131,1241214
-0.1259945544,2.01649145685,9.25035190365,-0.001379,0.015405,-0.006060,0,0,0,0,0,0,1461566707141,1241224
-0.11641355505,2.0163443586,9.2409278091,-0.009923,0.011870,0.000158,0,0,0,0,0,0,1461566707160,1241243
-0.20335842735,2.05585494855,9.2493026028,-0.001464,0.008423,0.007534,0,0,0,0,0,0,1461566707169,1241252
-0.18345113085,2.026817754,9.22057921785,-0.009904,-0.003396,0.006210,0,0,0,0,0,0,1461566707179,1241262
-0.1749292389,2.06468084355,9.23060151195,-0.003817,-0.005721,0.006154,0,0,0,0,0,0,1461566707189,1241272
-0.21292962015,2.07470313765,9.2009759244,0.004622,-0.011501,0.017234,0,0,0,0,0,0,1461566707199,1241282
-0.15771874365,2.14937020935,9.26935699755,-0.001509,-0.011493,0.023478,0,0,0,0,0,0,1461566707208,1241291
-0.1571205441,2.1302180172,9.23089570845,-0.002628,-0.009216,0.011082,0,0,0,0,0,0,1461566707218,1241301
-0.1571205441,2.1302180172,9.23089570845,-0.006228,-0.018652,0.011001,0,0,0,0,0,0,1461566707227,1241310
-0.19527783015,2.1496742124,9.17254673595,0.003391,-0.011492,0.019700,0,0,0,0,0,0,1461566707236,1241319
-0.17672383755,2.1496742124,9.24017270475,0.008332,-0.010349,0.009747,0,0,0,0,0,0,1461566707246,1241329
