,-0.003078,0,0,0,0,0,0,1461566699962,1234045
-0.2443596129,2.1981577956,9.1912478268,0.003665,-0.014817,-0.004472,0,0,0,0,0,0,1461566699980,1234063
-0.2346315153,2.2072778871,9.1622204388,0.012125,-0.013568,0.000468,0,0,0,0,0,0,1461566699990,1234073
-0.2237070186,2.11271332545,9.2105471172,-0.000014,-0.007769,-0.004380,0,0,0,0,0,0,1461566700000,1234083
-0.2334351162,2.13201261585,9.21040001895,0.002473,-0.019529,-0.004516,0,0,0,0,0,0,1461566700009,1234092
-0.21338072145,2.06587724265,9.2780357943,0.002461,-0.017173,-0.004491,0,0,0,0,0,0,1461566700019,1234102
-0.18480443475,2.08368593745,9.2304544137,0.007295,-0.015958,-0.002018,0,0,0,0,0,0,1461566700028,1234111
-0.15681654105,2.12079392265,9.21159641805,-0.003610,-0.018379,-0.004474,0,0,0,0,0,0,1461566700038,1234121
-0.09921286635,2.10986942595,9.20277052305,0.015850,-0.019471,-0.005826,0,0,0,0,0,0,1461566700048,1234131
-0.09921286635,2.10986942595,9.20277052305,0.012200,-0.020658,-0.004577,0,0,0,0,0,0,1461566700057,1234140
-0.0996541611,2.11959752355,9.23179791105,0.003704,-0.023054,-0.004559,0,0,0,0,0,0,1461566700067,1234150
-0.00373629555,2.10792772905,9.213842118,0.006062,-0.014780,-0.000757,0,0,0,0,0,0,1461566700076,1234159
-0.0035891973,2.09865073275,9.2331414084,-0.002413,-0.014843,-0.004442,0,0,0,0,0,0,1461566700086,1234169
0.04339398375,2.12603062035,9.2723479953,0.010981,-0.013626,-0.008224,0,0,0,0,0,0,1461566700096,1234179
0.0529749831,2.1258835221,9.27249509355,0.003663,-0.017165,-0.003254,0,0,0,0,0,0,1461566700105,1234188
0.0338129844,2.12632481685,9.28177208985,0.002418,-0.008937,-0.004404,0,0,0,0,0,0,1461566700115,1234198
0.0338129844,2.12632481685,9.28177208985,-0.002531,0.000487,0.000690,0,0,0,0,0,0,1461566700124,1234207
0.08095307025,2.1535576062,9.27294619485,0.010828,-0.004138,0.004302,0,0,0,0,0,0,1461566700134,1234217
0.08095307025,2.1535576062,9.27294619485,-0.003730,-0.005393,0.001860,0,0,0,0,0,0,1461566700144,1234227
-0.0040402986,2.1269230164,9.213842118,-0.002449,-0.012473,-0.001947,0,0,0,0,0,0,1461566700153,1234236
-0.0128661936,2.08921683165,9.21369501975,-0.008597,-0.008934,0.004333,0,0,0,0,0,0,1461566700163,1234246
-0.06149687505,2.118999324,9.2707004949,-0.006265,0.000532,0.010633,0,0,0,0,0,0,1461566700172,1234255
-0.0803548707,2.1097223277,9.2416731069,-0.007480,-0.001821,0.011857,0,0,0,0,0,0,1461566700183,1234266
-0.0811001685,2.1661296033,9.1839125274,-0.007442,-0.003021,0.008117,0,0,0,0,0,0,1461566700192,1234275
-0.0811001685,2.1661296033,9.1839125274,0.001059,-0.001802,0.008087,0,0,0,0,0,0,1461566700201,1234284
-0.1191103563,2.1483209085,9.2121946176,-0.006303,0.001731,0.014373,0,0,0,0,0,0,1461566700211,1234294
-0.12045385365,2.21431899,9.1931895237,-0.001279,-0.005397,-0.000637,0,0,0,0,0,0,1461566700221,1234304
-0.159062241,2.2339124769,9.2020154187,-0.008691,0.006386,0.006979,0,0,0,0,0,0,1461566700231,1234314
-0.1400571471,2.2243412841,9.2504990019,-0.006190,0.005177,-0.000502,0,0,0,0,0,0,1461566700240,1234323
