29,0.010121,0,0,0,0,0,0,1461566750774,1284857
1.2395871462,9.71722213605,0.96560194575,-0.074724,0.002125,0.031133,0,0,0,0,0,0,1461566750784,1284867
1.0618140078,9.6067905765,0.7800522132,-0.085527,-0.077806,0.060171,0,0,0,0,0,0,1461566750802,1284885
0.83511599145,9.51685470645,0.6609418569,-0.080582,-0.090748,0.057526,0,0,0,0,0,0,1461566750812,1284895
0.6549598614,9.43604873445,0.696853443,-0.089144,-0.066109,0.050372,0,0,0,0,0,0,1461566750821,1284904
0.4804817238,9.4698715254,0.93492705735,-0.094093,-0.039085,0.045710,0,0,0,0,0,0,1461566750831,1284914
0.5358495051,9.51640360515,1.0703457063,-0.090503,-0.004999,0.033619,0,0,0,0,0,0,1461566750841,1284924
0.5358495051,9.51640360515,1.0703457063,-0.097668,-0.000428,0.016307,0,0,0,0,0,0,1461566750851,1284934
0.62039177265,9.5437932993,1.196791362,-0.098667,-0.027569,0.006088,0,0,0,0,0,0,1461566750860,1284943
0.7412967276,9.69207814185,1.237194348,-0.105874,-0.040569,0.003503,0,0,0,0,0,0,1461566750869,1284952
0.91113636705,9.76435241535,1.31695101915,-0.098587,-0.044051,0.005915,0,0,0,0,0,0,1461566750879,1284962
1.0441622178,9.8084916969,1.30916461845,-0.090095,-0.047521,0.009564,0,0,0,0,0,0,1461566750889,1284972
1.18811256525,9.78620140875,1.292111028,-0.091314,-0.051044,0.012018,0,0,0,0,0,0,1461566750898,1284981
1.19888015715,9.7202131338,1.32099131775,-0.075506,-0.063882,0.018017,0,0,0,0,0,0,1461566750908,1284991
1.19888015715,9.7202131338,1.32099131775,-0.071928,-0.069684,0.029121,0,0,0,0,0,0,1461566750917,1285000
1.14441457845,9.62623696515,1.2238770531,-0.074410,-0.076701,0.039000,0,0,0,0,0,0,1461566750927,1285010
0.94585155405,9.53615399685,1.15339737825,-0.067123,-0.070795,0.036540,0,0,0,0,0,0,1461566750937,1285020
0.9169712643,9.5369091012,1.17240247215,-0.052389,-0.073175,0.020288,0,0,0,0,0,0,1461566750946,1285029
0.92565006105,9.53750730075,1.3070758233,-0.035557,-0.035421,0.020599,0,0,0,0,0,0,1461566750956,1285039
1.0098981321,9.57416418465,1.4623919622,-0.040567,-0.000141,0.018508,0,0,0,0,0,0,1461566750965,1285048
1.0857616029,9.58224478185,1.52120184255,-0.052829,0.037422,0.010267,0,0,0,0,0,0,1461566750976,1285059
1.1328918822,9.57251668425,1.6566204915,-0.066212,0.069049,-0.005487,0,0,0,0,0,0,1461566750986,1285069
1.20007655625,9.54274399845,1.68640298385,-0.080961,0.105468,-0.006275,0,0,0,0,0,0,1461566751004,1285087
1.2196798497,9.5234349015,1.68669718035,-0.093090,0.098354,-0.005045,0,0,0,0,0,0,1461566751014,1285097
1.18271896275,9.49545681435,1.5803059194,-0.096649,0.079525,-0.001502,0,0,0,0,0,0,1461566751023,1285106
1.1530933752,9.5340652017,1.59916391505,-0.095266,0.055949,-0.007969,0,0,0,0,0,0,1461566751033,1285116
1.14247288155,9.56278858665,1.6760766867,-0.101301,0.040638,-0.004371,0,0,0,0,0,0,1461566751043,1285126
1.14247288155,9.56278858665,1.6760766867,-0.109710,0.018237,-0.003321,0,0,0,0,0,0,1461566751052,1285135
1.15294627695,9.5247882054,1.6666427856,-0.119470,0.019389,0.000467,0,0,0,0,0,0,1461566751062,1285145
1.1632725741,9.49620211215,1.63776249585,-0.110999,0.021799,0.002937,0,0,0,0,0,0,1461566751071,1285154
1.1821207632,9.49590791565,1.66694678865,-0.113326,0.018197,-0.007029,0,0,0,0,0,0,1461566751081,1285164
1.21264855335,9.4287232416,1.61920850325,-0.092833,0.039530,0.000546,0,0,0,0,0,0,1461566751091,1285174
1.260533937,9.39968604705,1.6679960895,-0.088035,0.054851,-0.000559,0,0,0,0,0,0,1461566751100,1285183
1.260533937,9.39968604705,1.6679960895,-0.083272,0.079582,-0.002810,0,0,0,0,0,0,1461566751110,1285193
1.2883649259,9.4370980353,1.6974745788,-0.078419,0.093688,-0.010135,0,0,0,0,0,0,1461566751120,1285203
1.2883649259,9.4370980353,1.6974745788,-0.090650,0.103070,-0.006247,0,0,0,0,0,0,1461566751130,1285213
1.42782387345,9.59511097545,1.7862042432,-0.076236,0.154880,-0.015709,0,0,0,0,0,0,1461566751148,1285231
1.4261861796,9.67038605325,1.7766330504,-0.082263,0.146602,-0.017004,0,0,0,0,0,0,1461566751158,1285241
1.35076400355,9.6805554456,1.6118830104,-0.070106,0.130230,-0.008536,0,0,0,0,0,0,1461566751167,1285250
1.35076400355,9.6805554456,1.6118830104,-0.068820,0.109067,-0.005037,0,0,0,0,0,0,1461566751177,1285260
1.26442713735,9.7197620325,1.5048935499,-0.051806,0.076294,0.013174,0,0,0,0,0,0,1461566751187,1285270
