58164941675,-0.003930,0.067237,-0.001913,0,0,0,0,0,0,1461566746262,1280345
1.0308449229,9.53511450255,1.3182945165,-0.005325,0.065008,0.020437,0,0,0,0,0,0,1461566746280,1280363
0.9350741556,9.51879640335,1.38428279145,-0.002786,0.057905,0.011650,0,0,0,0,0,0,1461566746290,1280373
0.9350741556,9.51879640335,1.38428279145,0.003300,0.062621,0.007941,0,0,0,0,0,0,1461566746299,1280382
0.9338777565,9.58479448485,1.3554025017,0.015442,0.062686,0.009122,0,0,0,0,0,0,1461566746309,1280392
0.9136762635,9.59526788025,1.4611955631,0.026448,0.050958,0.007700,0,0,0,0,0,0,1461566746319,1280402
0.8734301823,9.69043064145,1.4797495557,0.025357,0.040306,-0.001106,0,0,0,0,0,0,1461566746328,1280411
0.884943072,9.61456717065,1.4414451714,0.016807,0.022695,0.013660,0,0,0,0,0,0,1461566746338,1280421
0.8865905724,9.53899789635,1.4124177834,0.022968,0.007413,0.012225,0,0,0,0,0,0,1461566746348,1280431
0.8677423833,9.53915480115,1.35435320085,0.025499,-0.004378,0.007117,0,0,0,0,0,0,1461566746358,1280441
0.8677423833,9.53915480115,1.35435320085,0.021924,-0.010310,0.002102,0,0,0,0,0,0,1461566746367,1280450
0.91307806395,9.66993495195,1.31679411435,0.013319,-0.000896,0.008455,0,0,0,0,0,0,1461566746377,1280460
1.066756509,9.6103797738,1.4152616829,0.012078,0.013196,0.003638,0,0,0,0,0,0,1461566746396,1280479
1.1156911935,9.55276629255,1.42543107525,0.008478,0.021361,-0.006198,0,0,0,0,0,0,1461566746405,1280488
1.15414267605,9.54229289715,1.43561027415,-0.008531,0.020102,-0.006125,0,0,0,0,0,0,1461566746416,1280499
1.2027733575,9.53136840045,1.3304154123,-0.021932,0.022407,-0.003548,0,0,0,0,0,0,1461566746425,1280508
1.1834740671,9.5785084863,1.24348034655,-0.006118,0.013086,0.000004,0,0,0,0,0,0,1461566746444,1280527
1.15533907515,9.5599544937,1.214443152,0.002355,0.007284,0.007356,0,0,0,0,0,0,1461566746453,1280536
1.1074536915,9.560993988,1.22312194875,0.002366,0.014318,0.002460,0,0,0,0,0,0,1461566746463,1280546
1.03024672335,9.6006516762,1.22208245445,0.016896,0.019119,0.006165,0,0,0,0,0,0,1461566746473,1280556
0.9726332421,9.592571079,1.2503547381,0.020496,0.033248,0.003809,0,0,0,0,0,0,1461566746482,1280565
1.0501442133,9.52522950015,1.32816971235,0.020522,0.036751,-0.001125,0,0,0,0,0,0,1461566746492,1280575
1.1839251684,9.5316724035,1.2916599267,0.026647,0.020320,0.002400,0,0,0,0,0,0,1461566746502,1280585
1.1839251684,9.5316724035,1.2916599267,0.019433,-0.009103,0.009583,0,0,0,0,0,0,1461566746511,1280594
1.18526866575,9.50279211375,1.20501905745,0.025644,-0.025592,0.003168,0,0,0,0,0,0,1461566746521,1280604
1.10640439065,9.5897271795,1.2714584337,0.027987,-0.031387,0.016763,0,0,0,0,0,0,1461566746530,1280613
1.0299427203,9.58224478185,1.3182945165,0.015693,-0.006707,0.019568,0,0,0,0,0,0,1461566746540,1280623
1.05762661095,9.6011027775,1.38622448835,0.003586,0.021365,-0.001200,0,0,0,0,0,0,1461566746550,1280633
1.09563679875,9.6280315638,1.32907191495,-0.014686,0.038907,-0.005895,0,0,0,0,0,0,1461566746568,1280651
1.15220097915,9.67397525055,1.3106650206,-0.019541,0.037707,-0.005882,0,0,0,0,0,0,1461566746579,1280662
1.18152256365,9.65422485885,1.27250773455,-0.015848,0.028306,-0.005998,0,0,0,0,0,0,1461566746588,1280671
1.1741970708,9.5412435963,1.3203931182,-0.012230,0.034209,-0.005954,0,0,0,0,0,0,1461566746597,1280680
1.19334926295,9.5500694913,1.27250773455,-0.019494,0.030635,-0.007196,0,0,0,0,0,0,1461566746608,1280691
1.1647631697,9.5597975889,1.2146000568,-0.008598,0.035411,-0.004714,0,0,0,0,0,0,1461566746626,1280709
