7,1288600
-1.18362116535,8.44291980285,1.41899797845,-0.246829,2.438985,0.769536,0,0,0,0,0,0,1461566754526,1288609
-1.64435249745,8.41748161215,1.7681013519,-0.214536,1.990766,0.794499,0,0,0,0,0,0,1461566754536,1288619
-2.41826581035,8.58986114805,2.51717467365,-0.159624,1.478779,0.767738,0,0,0,0,0,0,1461566754545,1288628
-3.21463612275,8.7376948893,3.8241033987,-0.077735,1.047719,0.668381,0,0,0,0,0,0,1461566754556,1288639
-3.60264208005,8.7578963823,5.87770284075,0.051382,0.834912,0.609590,0,0,0,0,0,0,1461566754565,1288648
-3.60264208005,8.7578963823,5.87770284075,0.266033,0.707515,0.591025,0,0,0,0,0,0,1461566754575,1288658
-3.47335252485,8.77510687755,7.82357733105,0.622754,0.382914,0.553530,0,0,0,0,0,0,1461566754584,1288667
-2.7492662925,9.0193193922,8.78722777335,0.912649,-0.225638,0.529547,0,0,0,0,0,0,1461566754594,1288677
-2.3434516404,9.5529133908,7.9181418927,1.145661,-0.719969,0.556748,0,0,0,0,0,0,1461566754603,1288686
-2.4666022953,9.82376049525,6.944606448,1.274382,-0.817849,0.622172,0,0,0,0,0,0,1461566754613,1288696
-2.27252086425,9.83782308795,5.14807590765,1.273967,-0.594959,0.689119,0,0,0,0,0,0,1461566754623,1288706
-1.64794169475,9.53780149725,2.92418572485,1.167751,-0.300950,0.725038,0,0,0,0,0,0,1461566754632,1288715
-0.52267930845,8.92699072395,1.16955857265,1.026164,0.068075,0.734584,0,0,0,0,0,0,1461566754642,1288725
-0.52267930845,8.92699072395,1.16955857265,0.814575,0.457551,0.676357,0,0,0,0,0,0,1461566754652,1288735
0.97009334565,8.58850784415,0.60408348,0.571188,0.778121,0.538047,0,0,0,0,0,0,1461566754661,1288744
2.1302180172,9.5409493998,-0.0028438995,0.710232,0.801069,0.325120,0,0,0,0,0,0,1461566754671,1288754
2.6814834189,11.9183611228,-1.3582464012,1.395713,0.420778,-0.038907,0,0,0,0,0,0,1461566754681,1288764
2.5465060647,14.8275918589,-3.25248940575,2.194089,-0.212838,-0.531648,0,0,0,0,0,0,1461566754690,1288773
1.36378710195,16.4607158566,-4.54773852975,2.461468,-0.909226,-0.857126,0,0,0,0,0,0,1461566754700,1288783
0.33578607855,15.6833604447,-4.1788847646,2.095927,-1.729497,-0.717266,0,0,0,0,0,0,1461566754709,1288792
0.33578607855,15.6833604447,-4.1788847646,1.366571,-2.595287,-0.216969,0,0,0,0,0,0,1461566754718,1288801
-0.1497852447,14.2109363819,-2.7253186974,-0.639962,-2.993531,0.157960,0,0,0,0,0,0,1461566754729,1288812
-1.04146541655,9.7549283208,7.0617751074,-1.559972,-2.702880,0.286147,0,0,0,0,0,0,1461566754738,1288821
-3.31309388475,6.75023082045,0.80818720515,-1.138712,-2.378554,0.441501,0,0,0,0,0,0,1461566754748,1288831
-4.484143053,6.6906756423,-1.0567342149,0.439436,-1.473868,-0.142170,0,0,0,0,0,0,1461566754766,1288849
-5.1179992188,7.9003331979,-1.6226506023,0.743294,-1.256205,-0.408557,0,0,0,0,0,0,1461566754777,1288860
-3.43983373695,8.1381028092,-3.03162628665,0.591698,-1.527525,-0.578377,0,0,0,0,0,0,1461566754786,1288869
-1.60349841015,8.46865219005,-4.12023178905,0.262415,-1.774040,-0.590489,0,0,0,0,0,0,1461566754795,1288878
-0.5865689817,8.7296142921,-4.03748412015,-0.036909,-2.011905,-0.557930,0,0,0,0,0,0,1461566754805,1288888
0.51130371045,9.7330793274,-4.18352326275,-0.210492,-2.057463,-0.556293,0,0,0,0,0,0,1461566754815,1288898
0.80563750215,10.2183466476,-4.0056030261,-0.192939,-1.804637,-0.617101,0,0,0,0,0,0,1461566754824,1288907
1.1155342887,10.7242665621,-3.41319914715,-0.078981,-1.399421,-0.666857,0,0,0,0,0,0,1461566754834,1288917
1.1155342887,10.7242665621,-3.41319914715,0.087961,-0.912652,-0.704842,0,0,0,0,0,0,1461566754843,1288926
1.27639112835,11.0081269584,-2.67908081415,0.303330,-0.378590,-0.747545,0,0,0,0,0,0,1461566754853,1288936
1.4668833621,10.8559489155,-2.11840112445,0.550317,0.125101,-0.775814,0,0,0,0,0,0,1461566754863,1288946
1.6747233828,10.3724761939,-1.6542276933,0.776977,0.511130,-0.777879,0,0,0,0,0,0,1461566754872,1288955
1.8052093371,10.0678161051,-1.6235528049,1.017325,0.577005,-0.782123,0,0,0,0,0,0,1461566754882,1288965
2.1831930003,9.51895330815,-2.0227774554,1.344781,0.161982,-0.758294,0,0,0,0,0,0,1461566754891,1288974
2.6594775207,8.9848984017,-2.8441348572,1.872004,-1.115003,-0.737040,0,0,0,0,0,0,1461566754901,1288984
