% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462070933.977	 5	 0.191004	 0.777923	 -0.343620	 0.224276	 1.053719	 -0.109241	 0.504199	 0.069305	 0.009290	 0.860752	 1
1462070933.987	 5	 0.184664	 0.844490	 -0.406891	 0.240002	 1.054632	 -0.117811	 0.504821	 0.073860	 0.009628	 0.860005	 1
1462070933.997	 5	 0.172996	 0.914248	 -0.472218	 0.257491	 1.055220	 -0.127614	 0.505360	 0.078867	 0.009872	 0.859240	 1
1462070934.007	 5	 0.164515	 0.982918	 -0.539714	 0.276866	 1.055439	 -0.138752	 0.505812	 0.084359	 0.010003	 0.858451	 1
1462070934.017	 5	 0.151695	 1.037765	 -0.608366	 0.297891	 1.055260	 -0.151143	 0.506171	 0.090256	 0.009992	 0.857639	 1
1462070934.027	 5	 0.123713	 1.077723	 -0.670613	 0.320309	 1.054515	 -0.164612	 0.506374	 0.096509	 0.009830	 0.856840	 1
1462070934.037	 5	 0.096730	 1.068815	 -0.736538	 0.343601	 1.053144	 -0.179062	 0.506406	 0.102932	 0.009412	 0.856078	 1
1462070934.047	 5	 0.069593	 1.031157	 -0.806993	 0.367443	 1.051117	 -0.194515	 0.506268	 0.109391	 0.008636	 0.855367	 1
1462070934.057	 5	 0.036996	 0.969034	 -0.879759	 0.391523	 1.048337	 -0.210928	 0.505933	 0.115782	 0.007417	 0.854734	 1
1462070934.077	 6	 -0.031370	 0.826926	 -0.996654	 0.439049	 1.040523	 -0.245507	 0.504662	 0.128123	 0.003743	 0.853748	 1
1462070934.087	 6	 -0.059582	 0.768168	 -1.043849	 0.462244	 1.035550	 -0.263362	 0.503751	 0.134061	 0.001339	 0.853382	 1
1462070934.107	 7	 -0.088508	 0.752229	 -1.053337	 0.507129	 1.024220	 -0.298255	 0.501574	 0.145771	 -0.003814	 0.852737	 1
1462070934.117	 7	 -0.088261	 0.775877	 -1.019015	 0.528695	 1.018363	 -0.314542	 0.500454	 0.151623	 -0.006212	 0.852360	 1
1462070934.137	 8	 -0.111061	 0.877351	 -0.968847	 0.570585	 1.006396	 -0.344076	 0.498114	 0.163696	 -0.010194	 0.851459	 1
1462070934.147	 8	 -0.126942	 0.914535	 -0.981152	 0.591389	 1.000010	 -0.358012	 0.496827	 0.169986	 -0.011997	 0.850954	 1
1462070934.157	 8	 -0.146120	 0.949446	 -1.014764	 0.612350	 0.993157	 -0.371784	 0.495417	 0.176484	 -0.013817	 0.850426	 1
1462070934.167	 8	 -0.175985	 1.008614	 -1.081097	 0.633892	 0.985589	 -0.385702	 0.493818	 0.183337	 -0.015731	 0.849873	 1
1462070934.177	 8	 -0.203642	 1.097435	 -1.164225	 0.656515	 0.977136	 -0.400004	 0.492001	 0.190731	 -0.017758	 0.849259	 1
1462070934.187	 8	 -0.227824	 1.232084	 -1.233101	 0.680475	 0.967846	 -0.414529	 0.489985	 0.198817	 -0.019775	 0.848525	 1
1462070934.197	 8	 -0.247473	 1.401999	 -1.277177	 0.705837	 0.957882	 -0.428881	 0.487809	 0.207699	 -0.021582	 0.847607	 1
1462070934.207	 8	 -0.259488	 1.592226	 -1.304078	 0.732625	 0.947399	 -0.442810	 0.485514	 0.217423	 -0.023050	 0.846447	 1
1462070934.217	 8	 -0.259787	 1.769722	 -1.321607	 0.760783	 0.936533	 -0.456269	 0.483150	 0.227953	 -0.024156	 0.844997	 1
1462070934.227	 8	 -0.266494	 1.917702	 -1.305251	 0.789703	 0.925475	 -0.468869	 0.480738	 0.239085	 -0.024849	 0.843274	 1
1462070934.237	 8	 -0.299865	 2.051025	 -1.267484	 0.818767	 0.914277	 -0.480040	 0.478210	 0.250677	 -0.025033	 0.841338	 1
1462070934.247	 8	 -0.349439	 2.150297	 -1.238419	 0.847595	 0.902815	 -0.489617	 0.475470	 0.262625	 -0.024759	 0.839252	 1
1462070934.257	 8	 -0.430288	 2.186851	 -1.217125	 0.875500	 0.890896	 -0.497410	 0.472390	 0.274711	 -0.024160	 0.837137	 1
1462070934.267	 8	 -0.568132	 2.145803	 -1.213110	 0.901413	 0.878133	 -0.502974	 0.468723	 0.286662	 -0.023401	 0.835210	 1
1462070934.277	 8	 -0.739532	 2.017526	 -1.224534	 0.924285	 0.864232	 -0.506016	 0.464277	 0.298159	 -0.022683	 0.833687	 1
1462070934.287	 8	 -0.929496	 1.813667	 -1.252487	 0.943330	 0.848996	 -0.506491	 0.458928	 0.308912	 -0.022212	 0.832745	 1
1462070934.297	 8	 -1.118899	 1.562572	 -1.315967	 0.958261	 0.832206	 -0.504712	 0.452609	 0.318756	 -0.022227	 0.832493	 1
1462070934.307	 8	 -1.275072	 1.337929	 -1.409419	 0.969685	 0.813766	 -0.501328	 0.445364	 0.327791	 -0.022861	 0.832875	 1
1462070934.317	 8	 -1.353064	 1.194755	 -1.530504	 0.979153	 0.793845	 -0.497487	 0.437440	 0.336353	 -0.024180	 0.833624	 1
1462070934.327	 8	 -1.331151	 1.174808	 -1.632127	 0.988597	 0.772994	 -0.494284	 0.429241	 0.344892	 -0.026071	 0.834339	 1
1462070934.337	 8	 -1.199437	 1.299673	 -1.667282	 0.999938	 0.752311	 -0.492468	 0.421344	 0.353850	 -0.028167	 0.834546	 1
1462070934.347	 8	 -1.003894	 1.560900	 -1.646305	 1.014747	 0.732697	 -0.492375	 0.414199	 0.363662	 -0.030072	 0.833837	 1
1462070934.357	 8	 -0.818487	 1.916980	 -1.603041	 1.033909	 0.714421	 -0.493744	 0.407909	 0.374716	 -0.031454	 0.831991	 1
1462070934.367	 8	 -0.696196	 2.224458	 -1.540496	 1.056827	 0.697348	 -0.495806	 0.402297	 0.386944	 -0.032171	 0.829094	 1
1462070934.377	 8	 -0.698642	 2.351322	 -1.500927	 1.081107	 0.680815	 -0.497378	 0.396857	 0.399698	 -0.032403	 0.825649	 1
1462070934.387	 8	 -0.846624	 2.418831	 -1.491550	 1.104923	 0.663884	 -0.497060	 0.390917	 0.412658	 -0.032194	 0.822108	 1
1462070934.397	 8	 -1.053490	 2.465081	 -1.504239	 1.127674	 0.646009	 -0.494026	 0.384057	 0.425815	 -0.031485	 0.818652	 1
1462070934.407	 8	 -1.239597	 2.389993	 -1.520369	 1.148516	 0.627244	 -0.488449	 0.376278	 0.438750	 -0.030504	 0.815465	 1
1462070934.417	 8	 -1.391912	 2.240346	 -1.537488	 1.166842	 0.607751	 -0.480744	 0.367681	 0.451080	 -0.029485	 0.812692	 1
1462070934.427	 8	 -1.437458	 2.101024	 -1.554374	 1.183239	 0.587928	 -0.471948	 0.358630	 0.462762	 -0.028614	 0.810195	 1
1462070934.437	 8	 -1.366636	 1.988863	 -1.592270	 1.198792	 0.568091	 -0.463543	 0.349594	 0.473908	 -0.028191	 0.807713	 1
1462070934.447	 8	 -1.229527	 1.908366	 -1.636844	 1.214282	 0.548383	 -0.456413	 0.340860	 0.484662	 -0.028384	 0.805054	 1
1462070934.457	 8	 -1.029241	 1.859707	 -1.665684	 1.230265	 0.529086	 -0.451159	 0.332713	 0.495117	 -0.029255	 0.802063	 1
1462070934.467	 8	 -0.764490	 1.899172	 -1.690003	 1.247706	 0.510443	 -0.448387	 0.325442	 0.505544	 -0.030810	 0.798476	 1
1462070934.477	 8	 -0.457620	 2.050143	 -1.721112	 1.267861	 0.492501	 -0.448604	 0.319258	 0.516372	 -0.033032	 0.793941	 1
1462070934.487	 8	 -0.164254	 2.289347	 -1.764071	 1.291570	 0.475047	 -0.451750	 0.314141	 0.527985	 -0.035828	 0.788202	 1
1462070934.497	 8	 0.029978	 2.581769	 -1.841907	 1.318991	 0.457465	 -0.457004	 0.309715	 0.540657	 -0.039037	 0.781180	 1
1462070934.507	 8	 0.035033	 2.828879	 -1.937702	 1.349109	 0.438967	 -0.462471	 0.305215	 0.554373	 -0.042331	 0.773125	 1
1462070934.517	 8	 -0.074969	 2.871230	 -2.008822	 1.379532	 0.419359	 -0.466486	 0.300078	 0.568453	 -0.045522	 0.764684	 1
1462070934.527	 8	 -0.194012	 2.741864	 -2.002595	 1.408145	 0.399299	 -0.468562	 0.294325	 0.582044	 -0.048553	 0.756466	 1
1462070934.537	 8	 -0.276765	 2.559677	 -1.932163	 1.434370	 0.379606	 -0.468943	 0.288258	 0.594766	 -0.051342	 0.748682	 1
1462070934.547	 8	 -0.290207	 2.348717	 -1.841288	 1.458156	 0.360755	 -0.468315	 0.282206	 0.606446	 -0.053981	 0.741397	 1
1462070934.557	 8	 -0.200155	 2.154289	 -1.775672	 1.479989	 0.342728	 -0.467813	 0.276496	 0.617127	 -0.056804	 0.734491	 1
1462070934.567	 8	 -0.004466	 2.008033	 -1.771277	 1.500676	 0.325050	 -0.468702	 0.271378	 0.627022	 -0.060295	 0.727710	 1
1462070934.577	 8	 0.230994	 1.956031	 -1.806850	 1.521231	 0.307225	 -0.471642	 0.266942	 0.636498	 -0.064699	 0.720712	 1
1462070934.587	 8	 0.434594	 1.949747	 -1.857706	 1.542136	 0.288942	 -0.476442	 0.263071	 0.645801	 -0.069971	 0.713329	 1
1462070934.597	 8	 0.580734	 1.970296	 -1.898220	 1.563442	 0.270157	 -0.482497	 0.259589	 0.655034	 -0.075887	 0.705539	 1
1462070934.607	 8	 0.668259	 1.996433	 -1.925383	 1.585052	 0.250938	 -0.489144	 0.256320	 0.664232	 -0.082194	 0.697381	 1
1462070934.617	 8	 0.726976	 2.001575	 -1.925847	 1.606720	 0.231480	 -0.495985	 0.253198	 0.673327	 -0.088711	 0.688950	 1
1462070934.627	 8	 0.777260	 1.992169	 -1.882676	 1.628167	 0.212177	 -0.502916	 0.250307	 0.682182	 -0.095290	 0.680363	 1
1462070934.637	 8	 0.820309	 2.011681	 -1.814660	 1.649618	 0.193356	 -0.509883	 0.247743	 0.690840	 -0.101760	 0.671572	 1
1462070934.647	 8	 0.886616	 1.978002	 -1.738816	 1.670875	 0.175072	 -0.517077	 0.245574	 0.699203	 -0.108181	 0.662650	 1
1462070934.657	 8	 0.966495	 1.879412	 -1.661562	 1.691203	 0.157320	 -0.524741	 0.243842	 0.707006	 -0.114710	 0.653854	 1
1462070934.667	 8	 1.024890	 1.745832	 -1.578053	 1.710184	 0.140151	 -0.532792	 0.242496	 0.714131	 -0.121337	 0.645360	 1
1462070934.677	 8	 1.080122	 1.611276	 -1.483867	 1.727738	 0.123668	 -0.541162	 0.241525	 0.720568	 -0.127997	 0.637232	 1
1462070934.687	 8	 1.152476	 1.473593	 -1.373873	 1.743843	 0.107969	 -0.550111	 0.241035	 0.726287	 -0.134725	 0.629490	 1
1462070934.697	 8	 1.194126	 1.374402	 -1.248333	 1.758735	 0.093242	 -0.559536	 0.241045	 0.731375	 -0.141377	 0.622094	 1
1462070934.707	 8	 1.180520	 1.305331	 -1.098585	 1.772793	 0.079770	 -0.569013	 0.241496	 0.735985	 -0.147657	 0.614983	 1
1462070934.717	 8	 1.090242	 1.225183	 -0.893918	 1.785909	 0.068173	 -0.578019	 0.242353	 0.740099	 -0.153181	 0.608321	 1
1462070934.727	 8	 0.923145	 1.124200	 -0.660001	 1.797921	 0.059045	 -0.585903	 0.243513	 0.743703	 -0.157546	 0.602318	 1
1462070934.737	 8	 0.699127	 0.970003	 -0.453794	 1.808396	 0.052418	 -0.592131	 0.244722	 0.746750	 -0.160637	 0.597220	 1
1462070934.747	 8	 0.460500	 0.726991	 -0.327151	 1.816552	 0.047755	 -0.596324	 0.245588	 0.749128	 -0.162651	 0.593329	 1
1462070934.757	 8	 0.282184	 0.425919	 -0.262323	 1.821686	 0.044264	 -0.598767	 0.245909	 0.750693	 -0.164067	 0.590822	 1
1462070934.767	 8	 0.159706	 0.195962	 -0.195188	 1.824177	 0.041757	 -0.600043	 0.245866	 0.751518	 -0.165088	 0.589505	 1
1462070934.777	 8	 0.129700	 0.135716	 -0.154988	 1.825605	 0.039837	 -0.600890	 0.245746	 0.752023	 -0.165891	 0.588685	 1
1462070934.787	 8	 0.206305	 0.282530	 -0.119119	 1.828001	 0.038131	 -0.602321	 0.245990	 0.752719	 -0.166665	 0.587474	 1
1462070934.797	 8	 0.327204	 0.544081	 -0.083633	 1.832859	 0.036473	 -0.604960	 0.246911	 0.753980	 -0.167470	 0.585238	 1
1462070934.807	 8	 0.418316	 0.815380	 -0.036074	 1.840484	 0.034945	 -0.608678	 0.248515	 0.755893	 -0.168192	 0.581874	 1
1462070934.817	 8	 0.472938	 1.008377	 0.052638	 1.850321	 0.033962	 -0.613198	 0.250773	 0.758276	 -0.168650	 0.577657	 1
1462070934.827	 8	 0.473837	 1.089094	 0.183405	 1.861249	 0.034038	 -0.618208	 0.253619	 0.760781	 -0.168684	 0.573093	 1
1462070934.837	 8	 0.406940	 1.032954	 0.334803	 1.871996	 0.035630	 -0.623174	 0.256863	 0.763060	 -0.168118	 0.568768	 1
1462070934.847	 8	 0.262529	 0.841889	 0.476029	 1.881087	 0.038926	 -0.627386	 0.260153	 0.764770	 -0.166868	 0.565335	 1
1462070934.857	 8	 0.112402	 0.587936	 0.596470	 1.887762	 0.043872	 -0.630548	 0.263286	 0.765750	 -0.164975	 0.563108	 1
1462070934.867	 8	 0.009919	 0.297305	 0.664998	 1.891572	 0.049952	 -0.632914	 0.266179	 0.765900	 -0.162782	 0.562181	 1
1462070934.877	 8	 -0.062797	 0.025360	 0.682284	 1.892570	 0.056548	 -0.634629	 0.268726	 0.765283	 -0.160574	 0.562445	 1
1462070934.887	 8	 -0.113940	 -0.172417	 0.669166	 1.891346	 0.063268	 -0.635787	 0.270912	 0.764091	 -0.158459	 0.563615	 1
1462070934.897	 8	 -0.143213	 -0.245925	 0.641027	 1.889031	 0.069864	 -0.636513	 0.272813	 0.762651	 -0.156421	 0.565216	 1
1462070934.907	 8	 -0.153703	 -0.181241	 0.609747	 1.887010	 0.076208	 -0.636984	 0.274572	 0.761344	 -0.154371	 0.566689	 1
1462070934.917	 8	 -0.134923	 -0.034617	 0.596027	 1.886312	 0.082337	 -0.637506	 0.276393	 0.760417	 -0.152239	 0.567623	 1
1462070934.927	 8	 -0.096780	 0.132266	 0.597248	 1.887282	 0.088328	 -0.638357	 0.278426	 0.759925	 -0.150022	 0.567878	 1
1462070934.937	 8	 -0.075584	 0.313137	 0.613667	 1.890066	 0.094352	 -0.639517	 0.280713	 0.759894	 -0.147622	 0.567423	 1
1462070934.947	 8	 -0.101480	 0.453829	 0.643978	 1.894395	 0.100675	 -0.640663	 0.283179	 0.760260	 -0.144877	 0.566415	 1
1462070934.957	 8	 -0.202676	 0.479769	 0.660021	 1.899300	 0.107449	 -0.641161	 0.285546	 0.760820	 -0.141680	 0.565282	 1
1462070934.967	 8	 -0.580970	 0.162706	 0.639049	 1.901757	 0.115064	 -0.638913	 0.286907	 0.760977	 -0.137718	 0.565360	 1
1462070934.977	 8	 -1.227664	 -0.433819	 0.546407	 1.897949	 0.123929	 -0.630647	 0.285885	 0.760073	 -0.132454	 0.568343	 1
1462070934.987	 8	 -1.701982	 -0.900129	 0.439622	 1.888156	 0.133400	 -0.616780	 0.282541	 0.758165	 -0.126182	 0.573964	 1
1462070934.997	 8	 -1.832331	 -1.120245	 0.393947	 1.875150	 0.142787	 -0.600543	 0.278150	 0.755610	 -0.119650	 0.580836	 1
1462070935.007	 8	 -1.700281	 -1.167536	 0.379568	 1.861187	 0.151560	 -0.584808	 0.273814	 0.752694	 -0.113559	 0.587862	 1
1462070935.017	 8	 -1.422162	 -1.002659	 0.347773	 1.848514	 0.159180	 -0.571277	 0.270145	 0.749913	 -0.108320	 0.594070	 1
1462070935.027	 8	 -1.056500	 -0.597722	 0.307859	 1.839695	 0.165360	 -0.560899	 0.267522	 0.747967	 -0.104013	 0.598463	 1
1462070935.037	 8	 -0.603425	 0.033333	 0.243709	 1.837263	 0.169777	 -0.554551	 0.266267	 0.747577	 -0.100723	 0.600071	 1
1462070935.047	 8	 -0.125083	 0.828017	 0.167006	 1.843172	 0.172222	 -0.552657	 0.266539	 0.749318	 -0.098418	 0.598159	 1
1462070935.057	 8	 0.368462	 1.660040	 0.111834	 1.858187	 0.172729	 -0.555366	 0.268432	 0.753366	 -0.097019	 0.592428	 1
1462070935.067	 8	 0.814372	 2.284289	 0.132945	 1.880921	 0.171799	 -0.562622	 0.272020	 0.759176	 -0.096445	 0.583400	 1
1462070935.077	 8	 0.986298	 2.477844	 0.199326	 1.907235	 0.170436	 -0.572552	 0.276705	 0.765576	 -0.096244	 0.572769	 1
1462070935.087	 8	 0.673128	 2.081553	 0.279363	 1.930796	 0.170241	 -0.580870	 0.280978	 0.771131	 -0.095400	 0.563301	 1
1462070935.097	 8	 0.222792	 1.378999	 0.311917	 1.947090	 0.171925	 -0.585094	 0.283819	 0.774904	 -0.093607	 0.556963	 1
1462070935.107	 8	 -0.064158	 0.727837	 0.310487	 1.956113	 0.174834	 -0.586255	 0.285434	 0.776910	 -0.091477	 0.553688	 1
1462070935.117	 8	 -0.263137	 0.225942	 0.247867	 1.959336	 0.178133	 -0.585240	 0.286028	 0.777566	 -0.089406	 0.552797	 1
1462070935.127	 8	 -0.384634	 -0.123162	 0.165744	 1.958425	 0.181217	 -0.582568	 0.285736	 0.777340	 -0.087554	 0.553563	 1
1462070935.137	 8	 -0.416722	 -0.292803	 0.080250	 1.955190	 0.183700	 -0.579077	 0.284874	 0.776654	 -0.086047	 0.555205	 1
1462070935.147	 8	 -0.418251	 -0.329490	 0.007450	 1.951185	 0.185509	 -0.575227	 0.283672	 0.775877	 -0.084817	 0.557091	 1
1462070935.157	 8	 -0.410891	 -0.271713	 -0.089061	 1.947535	 0.186452	 -0.571093	 0.282157	 0.775335	 -0.083800	 0.558767	 1
1462070935.167	 8	 -0.436676	 -0.175994	 -0.246744	 1.944625	 0.186126	 -0.566304	 0.280096	 0.775232	 -0.083002	 0.560065	 1
1462070935.177	 8	 -0.541757	 -0.079576	 -0.486860	 1.942445	 0.184046	 -0.559918	 0.276990	 0.775749	 -0.082352	 0.560989	 1
1462070935.187	 8	 -0.727309	 -0.059635	 -0.745105	 1.940240	 0.180153	 -0.550986	 0.272421	 0.776797	 -0.081713	 0.561869	 1
1462070935.197	 8	 -0.944017	 -0.108522	 -0.973878	 1.937243	 0.174784	 -0.539208	 0.266316	 0.778137	 -0.080964	 0.563049	 1
1462070935.207	 8	 -1.146896	 -0.203929	 -1.158442	 1.932912	 0.168270	 -0.524745	 0.258793	 0.779520	 -0.080074	 0.564768	 1
1462070935.217	 8	 -1.234978	 -0.235293	 -1.265609	 1.928074	 0.160940	 -0.508724	 0.250404	 0.780961	 -0.079106	 0.566692	 1
1462070935.227	 8	 -1.238239	 -0.426084	 -1.322776	 1.921816	 0.152963	 -0.492336	 0.241616	 0.782012	 -0.078428	 0.569147	 1
1462070935.237	 8	 -1.175356	 -0.650849	 -1.344598	 1.913446	 0.144424	 -0.476352	 0.232724	 0.782357	 -0.078286	 0.572388	 1
1462070935.247	 8	 -1.037161	 -0.786149	 -1.319351	 1.903833	 0.135452	 -0.461653	 0.224140	 0.782126	 -0.078757	 0.576053	 1
1462070935.257	 8	 -0.852582	 -0.864796	 -1.236429	 1.893680	 0.126423	 -0.448948	 0.216271	 0.781417	 -0.079810	 0.579866	 1
1462070935.267	 8	 -0.653616	 -0.872957	 -1.108214	 1.883679	 0.117789	 -0.438638	 0.209425	 0.780369	 -0.081315	 0.583569	 1
1462070935.277	 8	 -0.457515	 -0.805628	 -0.984601	 1.874491	 0.109675	 -0.430685	 0.203653	 0.779199	 -0.083159	 0.586906	 1
1462070935.287	 8	 -0.267416	 -0.623602	 -0.876851	 1.867133	 0.101971	 -0.424988	 0.198929	 0.778253	 -0.085275	 0.589472	 1
1462070935.327	 10	 -1.402888	 -1.226450	 -0.426020	 1.835733	 0.085810	 -0.396391	 0.181803	 0.772910	 -0.086108	 0.601783	 1
1462070935.337	 10	 -1.631361	 -1.220687	 -0.457016	 1.821891	 0.085602	 -0.379748	 0.174738	 0.770223	 -0.082390	 0.607811	 1
1462070935.317	 10	 -0.795319	 -0.899816	 -0.459178	 1.848279	 0.086590	 -0.409907	 0.187811	 0.775359	 -0.088691	 0.596388	 1
1462070935.347	 11	 -1.514485	 -0.843740	 -0.497156	 1.810877	 0.084600	 -0.363351	 0.167687	 0.768340	 -0.078720	 0.612648	 1
1462070935.367	 11	 -0.681522	 0.613423	 -0.744501	 1.810132	 0.077327	 -0.340216	 0.156570	 0.770494	 -0.074519	 0.613410	 1
1462070935.377	 11	 -0.271942	 1.097618	 -0.837348	 1.819690	 0.070245	 -0.334682	 0.152659	 0.774311	 -0.074850	 0.609537	 1
1462070935.387	 11	 -0.033532	 1.223188	 -0.878755	 1.831584	 0.062030	 -0.331681	 0.149485	 0.778670	 -0.076258	 0.604576	 1
1462070935.397	 11	 0.082359	 1.142980	 -0.892233	 1.843239	 0.053289	 -0.329902	 0.146642	 0.782846	 -0.078297	 0.599598	 1
1462070935.407	 11	 0.156160	 0.917576	 -0.851277	 1.852956	 0.044576	 -0.328862	 0.144046	 0.786338	 -0.080719	 0.595321	 1
1462070935.417	 11	 0.198032	 0.647078	 -0.734793	 1.860107	 0.036678	 -0.328534	 0.141886	 0.788935	 -0.083237	 0.592049	 1
1462070935.427	 11	 0.183376	 0.354659	 -0.583917	 1.864411	 0.030166	 -0.328557	 0.140167	 0.790566	 -0.085523	 0.589953	 1
1462070935.437	 11	 0.162230	 0.036794	 -0.424695	 1.865553	 0.025241	 -0.328812	 0.138874	 0.791152	 -0.087472	 0.589187	 1
