% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462070934.087	 7	 0.300369	 -0.651794	 -0.357224	 1
1462070934.107	 7	 0.348129	 -0.670990	 -0.343796	 1
1462070934.117	 8	 0.361969	 -0.676910	 -0.337143	 1
1462070934.137	 8	 0.373123	 -0.664047	 -0.331573	 1
1462070934.147	 8	 0.370865	 -0.644257	 -0.327164	 1
1462070934.157	 8	 0.363586	 -0.621445	 -0.315887	 1
1462070934.167	 8	 0.363342	 -0.596283	 -0.298843	 1
1462070934.177	 8	 0.380219	 -0.587646	 -0.285110	 1
1462070934.187	 8	 0.396530	 -0.593536	 -0.275177	 1
1462070934.197	 8	 0.420410	 -0.603439	 -0.269608	 1
1462070934.207	 8	 0.459991	 -0.612671	 -0.278519	 1
1462070934.217	 8	 0.497726	 -0.619095	 -0.289337	 1
1462070934.227	 8	 0.530197	 -0.620224	 -0.288940	 1
1462070934.237	 8	 0.556183	 -0.632477	 -0.306610	 1
1462070934.247	 8	 0.579041	 -0.632675	 -0.329468	 1
1462070934.257	 8	 0.603531	 -0.620010	 -0.352982	 1
1462070934.267	 8	 0.618347	 -0.596878	 -0.383057	 1
1462070934.277	 8	 0.618958	 -0.580414	 -0.420853	 1
1462070934.287	 8	 0.629059	 -0.550995	 -0.459274	 1
1462070934.297	 8	 0.640869	 -0.516052	 -0.488937	 1
1462070934.307	 8	 0.637558	 -0.493668	 -0.497925	 1
1462070934.317	 8	 0.658279	 -0.468399	 -0.490875	 1
1462070934.327	 8	 0.687424	 -0.473953	 -0.473267	 1
1462070934.337	 8	 0.691696	 -0.507645	 -0.427444	 1
1462070934.347	 8	 0.688629	 -0.534958	 -0.375122	 1
1462070934.357	 8	 0.689560	 -0.555954	 -0.329941	 1
1462070934.367	 8	 0.690781	 -0.583160	 -0.314255	 1
1462070934.377	 8	 0.680679	 -0.577530	 -0.309601	 1
1462070934.387	 8	 0.670639	 -0.557816	 -0.310226	 1
1462070934.397	 8	 0.656921	 -0.552094	 -0.336288	 1
1462070934.407	 8	 0.664871	 -0.523453	 -0.394806	 1
1462070934.417	 8	 0.678085	 -0.466461	 -0.450623	 1
1462070934.427	 8	 0.678528	 -0.438904	 -0.485764	 1
1462070934.437	 8	 0.687759	 -0.424408	 -0.513519	 1
1462070934.447	 8	 0.703873	 -0.409836	 -0.526169	 1
1462070934.457	 8	 0.720673	 -0.409348	 -0.512421	 1
1462070934.467	 8	 0.727478	 -0.408707	 -0.457520	 1
1462070934.477	 8	 0.726685	 -0.406769	 -0.369568	 1
1462070934.487	 8	 0.718475	 -0.407898	 -0.266876	 1
1462070934.497	 8	 0.723389	 -0.412033	 -0.180954	 1
1462070934.507	 8	 0.762512	 -0.436417	 -0.156479	 1
1462070934.517	 8	 0.823990	 -0.449020	 -0.185638	 1
1462070934.527	 8	 0.887665	 -0.462097	 -0.233994	 1
1462070934.537	 8	 0.931732	 -0.473557	 -0.270691	 1
1462070934.547	 8	 0.947708	 -0.464478	 -0.298614	 1
1462070934.557	 8	 0.940445	 -0.420898	 -0.306931	 1
1462070934.567	 8	 0.935226	 -0.378342	 -0.296127	 1
1462070934.577	 8	 0.936844	 -0.354111	 -0.253372	 1
1462070934.587	 8	 0.943924	 -0.341187	 -0.197449	 1
1462070934.597	 8	 0.960892	 -0.342148	 -0.137650	 1
1462070934.607	 8	 0.997620	 -0.341095	 -0.096420	 1
1462070934.617	 8	 1.041611	 -0.352509	 -0.084045	 1
1462070934.627	 8	 1.073959	 -0.371124	 -0.070129	 1
1462070934.637	 8	 1.108978	 -0.372543	 -0.055618	 1
1462070934.647	 8	 1.133316	 -0.359314	 -0.047455	 1
1462070934.657	 8	 1.151382	 -0.336533	 -0.047089	 1
1462070934.667	 8	 1.164307	 -0.308060	 -0.030807	 1
1462070934.677	 8	 1.171265	 -0.288589	 -0.011124	 1
1462070934.687	 8	 1.171417	 -0.295670	 0.015732	 1
1462070934.697	 8	 1.179794	 -0.315781	 0.053223	 1
1462070934.707	 8	 1.205719	 -0.345184	 0.097260	 1
1462070934.717	 8	 1.226395	 -0.400742	 0.141693	 1
1462070934.727	 8	 1.221970	 -0.442352	 0.163849	 1
1462070934.737	 8	 1.236740	 -0.431976	 0.184280	 1
1462070934.747	 8	 1.252579	 -0.363617	 0.181030	 1
1462070934.757	 8	 1.231522	 -0.307022	 0.166321	 1
1462070934.767	 8	 1.210510	 -0.241547	 0.188324	 1
1462070934.777	 8	 1.164047	 -0.225296	 0.236160	 1
1462070934.787	 8	 1.132278	 -0.217270	 0.293335	 1
1462070934.797	 8	 1.127563	 -0.211349	 0.343903	 1
1462070934.807	 8	 1.139099	 -0.229294	 0.363358	 1
1462070934.817	 8	 1.172226	 -0.257065	 0.358398	 1
1462070934.827	 8	 1.199280	 -0.307053	 0.348007	 1
1462070934.837	 8	 1.216538	 -0.340424	 0.333755	 1
1462070934.847	 8	 1.210571	 -0.345093	 0.318146	 1
1462070934.857	 8	 1.202301	 -0.318085	 0.314957	 1
1462070934.867	 8	 1.170700	 -0.262207	 0.303879	 1
1462070934.877	 8	 1.128708	 -0.213303	 0.306625	 1
1462070934.887	 8	 1.090164	 -0.163834	 0.332687	 1
1462070934.897	 8	 1.048874	 -0.134109	 0.376633	 1
1462070934.907	 8	 1.005447	 -0.126358	 0.425461	 1
1462070934.917	 8	 0.982880	 -0.126663	 0.466370	 1
1462070934.927	 8	 0.975418	 -0.146759	 0.501038	 1
1462070934.937	 8	 0.967651	 -0.174194	 0.521210	 1
1462070934.947	 8	 0.958054	 -0.195724	 0.540741	 1
1462070934.957	 8	 0.960587	 -0.185089	 0.550644	 1
1462070934.967	 8	 0.947296	 -0.136337	 0.554367	 1
1462070934.977	 8	 0.905365	 -0.050766	 0.606857	 1
1462070934.987	 8	 0.874985	 -0.084824	 0.646393	 1
1462070934.997	 8	 0.884369	 -0.138138	 0.612991	 1
1462070935.007	 8	 0.900024	 -0.114517	 0.517136	 1
1462070935.017	 8	 0.883591	 -0.083817	 0.416595	 1
1462070935.027	 8	 0.856720	 -0.047455	 0.384262	 1
1462070935.037	 8	 0.834442	 -0.020523	 0.408325	 1
1462070935.047	 8	 0.813019	 -0.002991	 0.455505	 1
1462070935.057	 8	 0.810364	 -0.001038	 0.481140	 1
1462070935.067	 8	 0.872620	 -0.012283	 0.449493	 1
1462070935.077	 8	 0.956619	 -0.024628	 0.389420	 1
1462070935.087	 8	 1.041702	 -0.067184	 0.377365	 1
1462070935.097	 8	 1.082870	 -0.136047	 0.401413	 1
1462070935.107	 8	 1.049042	 -0.193100	 0.376541	 1
1462070935.117	 8	 0.989899	 -0.151230	 0.333984	 1
1462070935.127	 8	 0.917175	 -0.136490	 0.307678	 1
1462070935.137	 8	 0.821777	 -0.138596	 0.310745	 1
1462070935.147	 8	 0.788254	 -0.144547	 0.343811	 1
1462070935.157	 8	 0.745193	 -0.122971	 0.378128	 1
1462070935.167	 8	 0.704132	 -0.102570	 0.416428	 1
1462070935.177	 8	 0.699356	 -0.049591	 0.454239	 1
1462070935.187	 8	 0.711456	 -0.033569	 0.451889	 1
1462070935.197	 8	 0.757019	 -0.033554	 0.403305	 1
1462070935.207	 8	 0.795883	 -0.049118	 0.336700	 1
1462070935.217	 8	 0.857315	 -0.047241	 0.257675	 1
1462070935.227	 8	 0.912537	 -0.021057	 0.135300	 1
1462070935.237	 8	 0.942810	 -0.023560	 0.061279	 1
1462070935.247	 8	 0.972214	 -0.029327	 0.027069	 1
1462070935.257	 8	 0.987488	 -0.022949	 0.000076	 1
1462070935.267	 8	 0.994202	 -0.020355	 -0.001785	 1
1462070935.277	 8	 0.982559	 0.000732	 0.023376	 1
1462070935.287	 8	 0.962357	 0.036911	 0.082199	 1
1462070935.327	 10	 1.005936	 0.172714	 0.618362	 1
1462070935.337	 10	 0.951340	 0.235367	 0.648483	 1
1462070935.317	 10	 1.043320	 0.184052	 0.532425	 1
1462070935.347	 11	 0.955566	 0.355743	 0.670197	 1
1462070935.367	 11	 0.864868	 0.206818	 0.615143	 1
1462070935.377	 11	 0.918869	 0.156097	 0.492249	 1
1462070935.387	 11	 0.955780	 0.096893	 0.328796	 1
1462070935.397	 11	 1.009262	 0.029282	 0.210190	 1
1462070935.407	 11	 1.058563	 -0.022095	 0.117661	 1
1462070935.417	 11	 1.108704	 -0.056137	 0.079559	 1
1462070935.427	 11	 1.132370	 -0.092361	 0.073547	 1
1462070935.437	 11	 1.127823	 -0.123474	 0.074310	 1
1462070935.447	 11	 1.128861	 -0.137543	 0.140411	 1
1462070935.457	 11	 1.122879	 -0.151886	 0.255951	 1
1462070935.467	 11	 1.104004	 -0.159805	 0.405579	 1
1462070935.477	 11	 1.096252	 -0.140350	 0.566757	 1
1462070935.487	 11	 1.062180	 -0.072281	 0.569946	 1
1462070935.497	 11	 1.007599	 -0.024597	 0.404663	 1
1462070935.507	 11	 0.948730	 -0.021088	 0.319763	 1
1462070935.517	 11	 0.924713	 -0.007385	 0.246979	 1
1462070935.527	 11	 0.922653	 -0.004807	 0.212204	 1
1462070935.537	 11	 0.928421	 -0.008987	 0.245636	 1
1462070935.547	 11	 0.932999	 -0.001404	 0.292587	 1
1462070935.557	 11	 0.938461	 -0.002792	 0.323563	 1
1462070935.567	 11	 0.955948	 -0.007416	 0.325455	 1
1462070935.577	 11	 0.967621	 -0.008224	 0.318726	 1
1462070935.587	 11	 0.975342	 -0.011505	 0.305527	 1
1462070935.597	 12	 0.971405	 -0.004868	 0.296417	 1
1462070935.617	 12	 0.958878	 -0.009796	 0.301147	 1
1462070935.627	 12	 0.950790	 -0.007034	 0.302933	 1
1462070935.637	 12	 0.950104	 -0.009644	 0.306671	 1
1462070935.647	 12	 0.948059	 -0.013229	 0.317139	 1
1462070935.657	 12	 0.950211	 -0.012009	 0.308807	 1
1462070935.667	 12	 0.951996	 -0.015427	 0.306152	 1
1462070935.677	 12	 0.949280	 -0.017685	 0.305618	 1
1462070935.687	 12	 0.944382	 -0.013992	 0.304626	 1
1462070935.697	 12	 0.944016	 -0.013763	 0.302643	 1
1462070935.707	 12	 0.942200	 -0.014832	 0.305710	 1
1462070935.717	 12	 0.944397	 -0.017334	 0.305405	 1
1462070935.727	 12	 0.948578	 -0.015732	 0.299866	 1
1462070935.737	 12	 0.955063	 -0.016769	 0.300934	 1
1462070935.747	 12	 0.949173	 -0.017761	 0.298615	 1
1462070935.757	 12	 0.957184	 -0.014297	 0.291122	 1
1462070935.767	 12	 0.961456	 -0.015213	 0.297821	 1
1462070935.777	 12	 0.960541	 -0.015533	 0.300308	 1
1462070935.787	 12	 0.958084	 -0.015701	 0.302353	 1
1462070935.797	 12	 0.949936	 -0.012054	 0.302048	 1
1462070935.807	 13	 0.948502	 -0.012619	 0.302292	 1
1462070935.827	 13	 0.945251	 -0.009735	 0.303986	 1
1462070935.837	 13	 0.944870	 -0.011826	 0.302444	 1
1462070935.847	 13	 0.951416	 -0.015686	 0.303116	 1
1462070935.857	 13	 0.949509	 -0.014877	 0.305679	 1
1462070935.867	 13	 0.948410	 -0.014572	 0.307083	 1
1462070935.877	 13	 0.952667	 -0.016754	 0.304565	 1
1462070935.887	 13	 0.950211	 -0.016983	 0.302658	 1
1462070935.897	 13	 0.947601	 -0.016373	 0.305038	 1
1462070935.907	 13	 0.950684	 -0.017792	 0.302490	 1
1462070935.917	 13	 0.947144	 -0.014694	 0.304596	 1
1462070935.927	 14	 0.953827	 -0.016983	 0.304291	 1
1462070935.947	 14	 0.950317	 -0.015503	 0.301758	 1
1462070935.957	 14	 0.949722	 -0.017303	 0.302094	 1
1462070935.967	 14	 0.946793	 -0.012955	 0.303040	 1
1462070935.977	 14	 0.948959	 -0.016830	 0.303299	 1
1462070935.987	 14	 0.946518	 -0.015030	 0.303452	 1
1462070935.997	 14	 0.948685	 -0.016190	 0.304016	 1
1462070936.007	 14	 0.948456	 -0.014603	 0.299057	 1
1462070936.017	 14	 0.950745	 -0.015488	 0.302612	 1
1462070936.027	 14	 0.949753	 -0.014572	 0.301300	 1
1462070936.037	 14	 0.950439	 -0.014694	 0.301529	 1
1462070936.047	 14	 0.950638	 -0.013596	 0.303345	 1
1462070936.057	 14	 0.949203	 -0.014557	 0.303986	 1
1462070936.067	 14	 0.947647	 -0.014816	 0.300095	 1
1462070936.077	 14	 0.949341	 -0.014221	 0.299240	 1
1462070936.087	 14	 0.950363	 -0.015762	 0.302322	 1
1462070936.097	 14	 0.950592	 -0.015594	 0.299240	 1
1462070936.107	 14	 0.951523	 -0.015640	 0.297546	 1
1462070936.117	 14	 0.950607	 -0.015579	 0.303177	 1
1462070936.127	 14	 0.950150	 -0.014496	 0.301025	 1
1462070936.137	 14	 0.948837	 -0.017059	 0.300369	 1
1462070936.147	 14	 0.950424	 -0.015793	 0.299179	 1
1462070936.157	 14	 0.948807	 -0.016876	 0.301025	 1
1462070936.167	 14	 0.951706	 -0.016510	 0.298172	 1
1462070936.177	 14	 0.949875	 -0.014984	 0.301163	 1
1462070936.187	 14	 0.949310	 -0.016510	 0.299515	 1
1462070936.197	 14	 0.950119	 -0.015884	 0.299896	 1
1462070936.207	 14	 0.951141	 -0.015259	 0.301437	 1
1462070936.217	 14	 0.948959	 -0.014816	 0.302048	 1
1462070936.227	 14	 0.949509	 -0.014404	 0.301193	 1
1462070936.237	 14	 0.949936	 -0.013870	 0.300522	 1
1462070936.247	 14	 0.949387	 -0.014633	 0.300446	 1
1462070936.257	 14	 0.949066	 -0.014069	 0.299805	 1
1462070936.267	 14	 0.951233	 -0.016876	 0.302307	 1
1462070936.277	 14	 0.947388	 -0.014557	 0.302307	 1
1462070936.287	 14	 0.948151	 -0.016052	 0.300125	 1
1462070936.297	 14	 0.948700	 -0.016891	 0.303650	 1
1462070936.307	 14	 0.948837	 -0.015518	 0.303558	 1
1462070936.317	 14	 0.947144	 -0.015411	 0.304398	 1
1462070936.327	 14	 0.948822	 -0.014664	 0.305191	 1
1462070936.337	 14	 0.949814	 -0.015289	 0.301804	 1
1462070936.347	 14	 0.948013	 -0.014206	 0.301788	 1
1462070936.357	 14	 0.948318	 -0.015121	 0.300232	 1
1462070936.367	 14	 0.949142	 -0.015915	 0.302078	 1
1462070936.377	 14	 0.951355	 -0.016449	 0.302460	 1
1462070936.387	 14	 0.946838	 -0.015656	 0.303238	 1
1462070936.397	 14	 0.948883	 -0.015350	 0.301880	 1
1462070936.407	 14	 0.949997	 -0.014847	 0.303116	 1
1462070936.417	 14	 0.947723	 -0.017242	 0.302048	 1
1462070936.427	 14	 0.949295	 -0.016327	 0.302002	 1
1462070936.437	 14	 0.950058	 -0.016571	 0.301895	 1
1462070936.447	 14	 0.949539	 -0.015213	 0.301331	 1
1462070936.457	 14	 0.947815	 -0.015640	 0.301819	 1
1462070936.467	 14	 0.950409	 -0.016922	 0.301697	 1
1462070936.477	 14	 0.950409	 -0.016922	 0.301697	 1
1462070936.487	 14	 0.949982	 -0.014877	 0.302200	 1
1462070936.497	 14	 0.949539	 -0.015320	 0.300018	 1
1462070936.507	 14	 0.950424	 -0.013901	 0.301224	 1
1462070936.517	 14	 0.948685	 -0.015961	 0.303177	 1
1462070936.527	 14	 0.948486	 -0.014755	 0.301804	 1
1462070936.537	 14	 0.949127	 -0.015900	 0.302551	 1
1462070936.547	 14	 0.950790	 -0.015549	 0.301453	 1
1462070936.557	 14	 0.950180	 -0.016815	 0.300613	 1
1462070936.567	 14	 0.948196	 -0.015915	 0.302521	 1
1462070936.577	 14	 0.950912	 -0.015854	 0.299454	 1
1462070936.587	 14	 0.950867	 -0.017807	 0.299454	 1
1462070936.597	 14	 0.948257	 -0.017441	 0.299850	 1
1462070936.607	 14	 0.948120	 -0.014328	 0.301956	 1
1462070936.617	 14	 0.950287	 -0.015686	 0.300919	 1
1462070936.627	 14	 0.948364	 -0.014816	 0.300110	 1
1462070936.637	 14	 0.951584	 -0.014847	 0.303345	 1
1462070936.647	 14	 0.949615	 -0.014633	 0.301620	 1
1462070936.657	 14	 0.951263	 -0.016235	 0.300598	 1
1462070936.667	 14	 0.950851	 -0.017197	 0.300659	 1
1462070936.677	 14	 0.949051	 -0.014542	 0.301987	 1
1462070936.687	 14	 0.947937	 -0.016312	 0.301453	 1
1462070936.697	 14	 0.947922	 -0.015381	 0.301529	 1
1462070936.707	 14	 0.948318	 -0.015869	 0.301270	 1
1462070936.717	 14	 0.952728	 -0.016373	 0.298218	 1
1462070936.727	 14	 0.949310	 -0.014114	 0.300156	 1
1462070936.737	 14	 0.950195	 -0.015793	 0.299271	 1
1462070936.747	 14	 0.949341	 -0.015869	 0.301331	 1
1462070936.757	 14	 0.950531	 -0.015396	 0.301086	 1
1462070936.767	 14	 0.950989	 -0.016556	 0.301010	 1
1462070936.777	 14	 0.952637	 -0.015488	 0.300629	 1
1462070936.787	 14	 0.949844	 -0.015549	 0.301590	 1
1462070936.797	 14	 0.950119	 -0.016983	 0.300446	 1
1462070936.807	 14	 0.949356	 -0.017059	 0.299133	 1
1462070936.817	 14	 0.951065	 -0.016907	 0.300674	 1
1462070936.827	 14	 0.950256	 -0.019043	 0.300110	 1
1462070936.837	 14	 0.948364	 -0.015869	 0.300262	 1
1462070936.847	 14	 0.948990	 -0.015533	 0.302887	 1
1462070936.857	 14	 0.950501	 -0.016754	 0.300720	 1
1462070936.867	 14	 0.950073	 -0.015167	 0.298660	 1
1462070936.877	 14	 0.950562	 -0.016785	 0.302673	 1
1462070936.887	 14	 0.951035	 -0.016144	 0.302506	 1
1462070936.897	 14	 0.948563	 -0.016953	 0.298599	 1
1462070936.907	 14	 0.950302	 -0.016098	 0.300522	 1
1462070936.917	 14	 0.948120	 -0.016479	 0.300797	 1
1462070936.927	 14	 0.949310	 -0.015945	 0.298157	 1
1462070936.937	 14	 0.950455	 -0.017731	 0.301498	 1
1462070936.947	 14	 0.948547	 -0.016251	 0.299484	 1
1462070936.957	 14	 0.952652	 -0.017548	 0.299515	 1
1462070936.967	 14	 0.951248	 -0.017517	 0.301468	 1
1462070936.977	 14	 0.948410	 -0.016647	 0.303543	 1
1462070936.987	 14	 0.948395	 -0.016754	 0.300186	 1
1462070936.997	 14	 0.950577	 -0.017746	 0.301010	 1
1462070937.007	 14	 0.950256	 -0.016037	 0.300476	 1
1462070937.017	 14	 0.948608	 -0.015457	 0.303177	 1
1462070937.027	 14	 0.948029	 -0.015808	 0.300964	 1
1462070937.037	 14	 0.949646	 -0.016922	 0.302368	 1
1462070937.047	 14	 0.948532	 -0.016800	 0.302872	 1
1462070937.057	 14	 0.948715	 -0.016678	 0.303116	 1
1462070937.067	 14	 0.948608	 -0.017746	 0.300049	 1
1462070937.077	 14	 0.951157	 -0.015442	 0.300812	 1
1462070937.087	 14	 0.947372	 -0.018524	 0.301804	 1
1462070937.097	 14	 0.949188	 -0.016571	 0.299225	 1
1462070937.107	 14	 0.951859	 -0.016846	 0.300049	 1
1462070937.117	 14	 0.949219	 -0.016220	 0.300201	 1
1462070937.127	 14	 0.948914	 -0.016464	 0.302185	 1
1462070937.137	 14	 0.949707	 -0.016998	 0.300049	 1
1462070937.147	 14	 0.950439	 -0.018219	 0.300842	 1
1462070937.157	 14	 0.948456	 -0.016159	 0.299530	 1
1462070937.167	 14	 0.950333	 -0.016495	 0.300598	 1
1462070937.177	 14	 0.951202	 -0.016632	 0.300308	 1
1462070937.187	 14	 0.949356	 -0.017700	 0.301025	 1
1462070937.197	 14	 0.948608	 -0.016434	 0.302979	 1
1462070937.207	 14	 0.950058	 -0.015671	 0.299332	 1
1462070937.217	 14	 0.951691	 -0.016769	 0.300369	 1
1462070937.227	 14	 0.948380	 -0.016647	 0.300873	 1
1462070937.237	 14	 0.950104	 -0.016830	 0.300629	 1
1462070937.247	 14	 0.951187	 -0.017548	 0.300247	 1
1462070937.257	 14	 0.949387	 -0.016708	 0.301376	 1
1462070937.267	 14	 0.950455	 -0.015869	 0.301804	 1
1462070937.277	 14	 0.947968	 -0.015839	 0.302551	 1
1462070937.287	 14	 0.952637	 -0.016937	 0.300873	 1
1462070937.297	 14	 0.947083	 -0.017426	 0.301880	 1
1462070937.307	 14	 0.948410	 -0.017548	 0.300522	 1
1462070937.317	 14	 0.947205	 -0.016815	 0.301102	 1
1462070937.327	 14	 0.949890	 -0.017410	 0.300323	 1
1462070937.337	 14	 0.950455	 -0.016556	 0.299667	 1
1462070937.347	 14	 0.950256	 -0.016556	 0.302155	 1
1462070937.357	 14	 0.949417	 -0.017929	 0.301468	 1
1462070937.367	 14	 0.949905	 -0.015808	 0.301117	 1
1462070937.377	 14	 0.949585	 -0.017181	 0.302536	 1
1462070937.387	 14	 0.950073	 -0.017487	 0.300537	 1
1462070937.397	 14	 0.950302	 -0.017075	 0.301544	 1
1462070937.407	 14	 0.948395	 -0.015610	 0.297821	 1
1462070937.417	 14	 0.950043	 -0.016129	 0.302765	 1
1462070937.427	 14	 0.946793	 -0.015594	 0.302368	 1
1462070937.437	 14	 0.951233	 -0.019104	 0.300247	 1
1462070937.447	 14	 0.951797	 -0.016647	 0.299606	 1
1462070937.457	 14	 0.948364	 -0.017395	 0.298767	 1
1462070937.467	 14	 0.950363	 -0.017151	 0.303070	 1
1462070937.477	 14	 0.950409	 -0.018417	 0.303970	 1
1462070937.487	 14	 0.949982	 -0.018097	 0.299973	 1
1462070937.497	 14	 0.951004	 -0.017059	 0.300964	 1
1462070937.507	 14	 0.949829	 -0.017899	 0.299103	 1
1462070937.517	 14	 0.950180	 -0.015106	 0.300644	 1
1462070937.527	 14	 0.947845	 -0.017151	 0.300354	 1
1462070937.537	 14	 0.947723	 -0.016541	 0.304062	 1
1462070937.547	 14	 0.950272	 -0.017380	 0.301422	 1
1462070937.557	 14	 0.948288	 -0.017731	 0.300980	 1
1462070937.567	 14	 0.949005	 -0.017776	 0.299850	 1
1462070937.577	 14	 0.949249	 -0.017258	 0.302765	 1
1462070937.587	 14	 0.948639	 -0.015640	 0.299118	 1
1462070937.597	 14	 0.949631	 -0.017517	 0.303619	 1
1462070937.607	 14	 0.948914	 -0.018234	 0.301941	 1
1462070937.617	 14	 0.949280	 -0.017197	 0.298660	 1
1462070937.627	 14	 0.952103	 -0.019455	 0.297730	 1
1462070937.637	 14	 0.949646	 -0.016434	 0.299194	 1
1462070937.647	 14	 0.949066	 -0.016235	 0.299744	 1
1462070937.657	 14	 0.950348	 -0.017380	 0.300797	 1
1462070937.667	 14	 0.950317	 -0.017090	 0.301773	 1
1462070937.677	 14	 0.949448	 -0.016220	 0.301453	 1
1462070937.687	 14	 0.948746	 -0.016296	 0.297867	 1
1462070937.697	 14	 0.948364	 -0.017670	 0.300888	 1
1462070937.707	 14	 0.948181	 -0.017944	 0.303528	 1
1462070937.717	 14	 0.951355	 -0.017242	 0.300171	 1
1462070937.727	 14	 0.950089	 -0.017456	 0.301636	 1
1462070937.737	 14	 0.950394	 -0.017654	 0.304886	 1
1462070937.747	 14	 0.948669	 -0.018372	 0.300766	 1
1462070937.757	 14	 0.950073	 -0.017090	 0.304214	 1
1462070937.767	 14	 0.951019	 -0.016647	 0.301315	 1
1462070937.777	 14	 0.948441	 -0.017090	 0.301285	 1
1462070937.787	 14	 0.948181	 -0.017242	 0.302185	 1
1462070937.797	 14	 0.951614	 -0.017532	 0.303223	 1
1462070937.807	 14	 0.949783	 -0.018433	 0.301971	 1
1462070937.817	 14	 0.948578	 -0.018021	 0.301041	 1
1462070937.827	 14	 0.950943	 -0.018021	 0.301971	 1
1462070937.837	 14	 0.947678	 -0.017715	 0.300476	 1
1462070937.847	 14	 0.948486	 -0.015930	 0.300842	 1
1462070937.857	 14	 0.950592	 -0.016617	 0.301575	 1
1462070937.867	 14	 0.949936	 -0.017624	 0.300629	 1
1462070937.877	 14	 0.951172	 -0.016312	 0.298172	 1
1462070937.887	 14	 0.948120	 -0.017731	 0.304581	 1
1462070937.897	 14	 0.949493	 -0.017288	 0.302734	 1
1462070937.907	 14	 0.951874	 -0.017929	 0.299652	 1
