% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073581.899	 0.000000	 0.000000	 -1.000000	 1.280762	 -452991416338325891861823977735323648.000000	 1.845039	 2
1462073583.098	 28.132553	 -1.000000	 25.000000	 -17.807442	 29.567261	 35.091965	 2
1462073583.126	 32.821991	 -1.000000	 25.000000	 -19.333500	 30.327759	 33.488716	 2
1462073583.140	 37.825043	 -1.000000	 25.000000	 -20.824871	 31.330246	 32.119274	 2
1462073583.159	 42.128757	 -1.000000	 25.000000	 -21.865364	 31.952477	 30.850039	 2
1462073583.188	 48.187584	 -1.000000	 25.000000	 -22.142830	 32.367302	 30.850039	 2
1462073583.215	 50.222782	 -1.000000	 25.000000	 -21.206383	 32.194458	 30.749836	 2
1462073583.229	 48.786072	 -1.000000	 25.000000	 -20.131210	 32.367302	 31.117245	 2
1462073583.248	 44.250076	 -1.000000	 25.000000	 -18.535789	 32.159889	 32.186077	 2
1462073583.275	 38.969078	 -1.000000	 25.000000	 -16.940369	 31.814209	 33.121307	 2
1462073583.288	 36.375629	 -1.000000	 25.000000	 -16.350754	 31.503090	 33.087906	 2
1462073583.308	 33.364326	 -1.000000	 25.000000	 -16.697586	 31.433960	 33.288315	 2
1462073583.334	 30.314083	 -1.000000	 25.000000	 -16.558853	 31.433960	 33.622326	 2
1462073583.349	 34.215164	 -1.000000	 25.000000	 -16.489487	 31.641373	 33.421917	 2
1462073583.369	 38.804245	 -1.000000	 25.000000	 -16.281387	 32.056190	 33.154709	 2
1462073583.391	 35.874252	 -1.000000	 25.000000	 -15.448995	 32.678429	 33.221512	 2
1462073583.410	 32.343277	 -1.000000	 25.000000	 -14.339135	 33.024117	 32.954304	 2
1462073583.429	 31.790586	 -1.000000	 25.000000	 -13.853574	 33.646339	 32.419884	 2
1462073583.452	 30.990858	 -1.000000	 25.000000	 -13.333327	 34.372292	 32.052475	 2
1462073583.470	 29.290262	 -1.000000	 25.000000	 -12.882445	 35.029076	 31.551460	 2
1462073583.490	 27.475874	 -1.000000	 25.000000	 -12.466250	 35.858727	 30.616230	 2
1462073583.511	 26.461082	 -1.000000	 25.000000	 -12.292836	 36.861214	 29.848007	 2
1462073583.531	 26.584581	 -1.000000	 25.000000	 -12.327519	 37.656288	 28.545368	 2
1462073583.551	 27.902491	 -1.000000	 25.000000	 -12.743716	 38.485939	 27.209328	 2
1462073583.571	 29.507904	 -1.000000	 25.000000	 -13.159913	 39.384727	 25.606077	 2
1462073583.593	 30.613611	 -1.000000	 25.000000	 -13.784207	 39.868690	 24.737654	 2
1462073583.613	 31.193352	 -1.000000	 25.000000	 -13.714839	 40.283516	 24.002829	 2
1462073583.631	 31.192299	 -1.000000	 25.000000	 -13.957622	 40.110680	 23.635418	 2
1462073583.653	 30.824610	 -1.000000	 25.000000	 -13.957622	 40.110680	 23.234608	 2
1462073583.672	 30.160236	 -1.000000	 25.000000	 -14.165723	 39.972404	 23.435015	 2
1462073583.692	 29.772802	 -1.000000	 25.000000	 -14.269771	 40.076118	 23.334810	 2
1462073583.712	 30.229631	 -1.000000	 25.000000	 -14.963433	 40.006981	 23.067602	 2
1462073583.735	 30.749573	 -1.000000	 25.000000	 -15.344947	 40.387215	 22.967402	 2
1462073583.754	 30.692549	 -1.000000	 25.000000	 -15.379630	 40.421791	 23.134407	 2
1462073583.774	 30.073933	 -1.000000	 25.000000	 -15.310260	 40.214394	 23.936031	 2
1462073583.804	 28.941963	 -1.000000	 25.000000	 -14.928746	 39.626717	 24.837860	 2
1462073583.815	 27.311050	 -1.000000	 25.000000	 -14.165721	 38.866203	 26.307503	 2
1462073583.834	 25.597561	 -1.000000	 25.000000	 -13.194592	 37.760017	 27.910751	 2
1462073583.854	 24.098341	 -1.000000	 25.000000	 -12.570298	 36.653816	 29.714405	 2
1462073583.874	 23.324614	 -1.000000	 25.000000	 -12.327519	 35.582176	 30.950245	 2
1462073583.893	 22.915920	 -1.000000	 25.000000	 -12.258153	 34.475990	 32.486694	 2
1462073583.916	 22.892242	 -1.000000	 25.000000	 -11.946006	 33.335228	 33.789330	 2
