% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073580.669	 0	 0.351059	 -0.107452	 -0.802841	 2
1462073580.679	 0	 0.469101	 -0.183701	 -0.725052	 2
1462073580.689	 0	 0.535645	 -0.207886	 -0.628265	 2
1462073580.699	 0	 0.581818	 -0.181869	 -0.532410	 2
1462073580.709	 0	 0.603989	 -0.136490	 -0.478058	 2
1462073580.719	 0	 0.641190	 -0.099472	 -0.453186	 2
1462073580.730	 0	 0.659225	 -0.075623	 -0.437790	 2
1462073580.739	 0	 0.661850	 -0.046768	 -0.439178	 2
1462073580.749	 1	 0.655151	 -0.014694	 -0.430740	 2
1462073580.769	 1	 0.656952	 0.098785	 -0.377716	 2
1462073580.780	 1	 0.662201	 0.080643	 -0.403320	 2
1462073580.790	 1	 0.664368	 0.079926	 -0.459030	 2
1462073580.799	 1	 0.692368	 0.085892	 -0.550507	 2
1462073580.809	 1	 0.715958	 0.106613	 -0.658646	 2
1462073580.820	 1	 0.702759	 0.132553	 -0.703918	 2
1462073580.839	 2	 0.608917	 0.147522	 -0.580093	 2
1462073580.850	 2	 0.602127	 0.158264	 -0.470688	 2
1462073580.860	 2	 0.562347	 0.182266	 -0.398514	 2
1462073580.869	 2	 0.522720	 0.176712	 -0.306458	 2
1462073580.880	 2	 0.604614	 0.135605	 -0.250015	 2
1462073580.890	 2	 0.694672	 0.107635	 -0.287399	 2
1462073580.899	 2	 0.863052	 0.140915	 -0.401398	 2
1462073580.910	 2	 0.965561	 0.189941	 -0.561157	 2
1462073580.920	 2	 1.048996	 0.217789	 -0.676895	 2
1462073580.930	 2	 1.108490	 0.253372	 -0.744568	 2
1462073580.939	 2	 1.130447	 0.306992	 -0.738800	 2
1462073580.949	 2	 1.146149	 0.361420	 -0.618530	 2
1462073580.959	 2	 1.122498	 0.321167	 -0.524185	 2
1462073580.970	 3	 1.194138	 0.237671	 -0.436066	 2
1462073580.990	 3	 1.386704	 0.205673	 -0.453354	 2
1462073581.000	 3	 1.494568	 0.146103	 -0.508225	 2
1462073581.010	 3	 1.624557	 0.130554	 -0.584152	 2
1462073581.020	 3	 1.684677	 0.240631	 -0.637146	 2
