% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073580.669	 0	 -1.084014	 2.245759	 -3.137840	 0.372789	 0.643816	 0.063212	 0.305187	 0.185535	 0.088059	 0.929884	 2
1462073580.679	 0	 -1.140214	 2.202459	 -3.264579	 0.413636	 0.620900	 0.031513	 0.295859	 0.200217	 0.077406	 0.930800	 2
1462073580.689	 0	 -1.084617	 2.208814	 -3.245820	 0.453069	 0.597206	 0.001061	 0.286555	 0.214815	 0.066569	 0.931294	 2
1462073580.699	 0	 -1.037199	 2.360137	 -3.040199	 0.491381	 0.573793	 -0.026404	 0.277535	 0.229641	 0.056540	 0.931151	 2
1462073580.709	 0	 -1.122986	 2.660707	 -2.694545	 0.529092	 0.550675	 -0.048849	 0.268481	 0.245139	 0.048381	 0.930314	 2
1462073580.719	 0	 -1.321387	 3.051104	 -2.327891	 0.567021	 0.527281	 -0.065198	 0.258863	 0.261764	 0.042647	 0.928790	 2
1462073580.730	 0	 -1.538149	 3.431666	 -2.004866	 0.605609	 0.503375	 -0.075700	 0.248467	 0.279601	 0.039228	 0.926579	 2
1462073580.739	 0	 -1.651640	 3.776685	 -1.701188	 0.645092	 0.479770	 -0.081200	 0.237650	 0.298505	 0.037857	 0.923571	 2
1462073580.749	 0	 -1.632714	 4.141510	 -1.399544	 0.686305	 0.457750	 -0.082809	 0.227035	 0.318559	 0.038308	 0.919515	 2
1462073580.769	 1	 -1.275376	 4.719454	 -1.053036	 0.776140	 0.421137	 -0.080688	 0.208241	 0.361940	 0.042518	 0.907649	 2
1462073580.780	 1	 -0.989146	 4.753829	 -1.037091	 0.823568	 0.406307	 -0.080236	 0.200468	 0.384283	 0.044689	 0.900079	 2
1462073580.790	 1	 -0.721509	 4.592531	 -1.170945	 0.870637	 0.392685	 -0.081961	 0.193685	 0.406003	 0.045763	 0.891938	 2
1462073580.799	 1	 -0.568393	 4.265576	 -1.460945	 0.915846	 0.378164	 -0.086272	 0.187160	 0.426533	 0.045026	 0.883750	 2
1462073580.809	 1	 -0.624752	 3.718456	 -1.835365	 0.956689	 0.360642	 -0.092163	 0.179907	 0.445032	 0.042235	 0.876240	 2
1462073580.820	 1	 -0.899505	 3.011489	 -2.193384	 0.990427	 0.338591	 -0.097567	 0.170913	 0.460639	 0.037681	 0.870161	 2
1462073580.839	 2	 -1.738408	 1.863268	 -2.466402	 1.036049	 0.282700	 -0.098806	 0.146456	 0.483584	 0.027197	 0.862530	 2
1462073580.850	 2	 -2.011992	 1.579875	 -2.495433	 1.051137	 0.251391	 -0.094198	 0.131760	 0.492089	 0.022420	 0.860224	 2
1462073580.860	 2	 -2.029511	 1.543268	 -2.563830	 1.065261	 0.219180	 -0.088752	 0.116519	 0.500078	 0.017497	 0.857927	 2
1462073580.869	 2	 -1.822629	 1.754174	 -2.583918	 1.081203	 0.187489	 -0.084436	 0.101813	 0.508548	 0.012104	 0.854907	 2
1462073580.880	 2	 -1.522447	 2.257560	 -2.567993	 1.101942	 0.157302	 -0.082070	 0.088297	 0.518711	 0.006253	 0.850355	 2
1462073580.890	 2	 -1.272992	 2.886428	 -2.576036	 1.129140	 0.128351	 -0.081458	 0.075876	 0.531302	 -0.000043	 0.843778	 2
1462073580.899	 2	 -1.124633	 3.364431	 -2.601655	 1.161786	 0.099956	 -0.081659	 0.064100	 0.545924	 -0.006688	 0.835352	 2
1462073580.910	 2	 -1.097284	 3.514251	 -2.611157	 1.196723	 0.071640	 -0.081486	 0.052495	 0.561256	 -0.013478	 0.825866	 2
1462073580.920	 2	 -1.145400	 3.461497	 -2.571796	 1.231438	 0.043472	 -0.079886	 0.040786	 0.576240	 -0.020049	 0.816016	 2
1462073580.930	 2	 -1.168295	 3.309892	 -2.513324	 1.264899	 0.015805	 -0.076829	 0.029071	 0.590423	 -0.026308	 0.806141	 2
1462073580.939	 2	 -1.042425	 3.059677	 -2.499696	 1.296174	 -0.011230	 -0.073553	 0.017722	 0.603409	 -0.032700	 0.796564	 2
1462073580.949	 2	 -0.709414	 2.882871	 -2.545806	 1.325303	 -0.037774	 -0.072282	 0.007346	 0.615236	 -0.040092	 0.787289	 2
1462073580.959	 2	 -0.219902	 2.856607	 -2.596140	 1.353727	 -0.063728	 -0.074834	 -0.001399	 0.626524	 -0.049087	 0.777854	 2
1462073580.970	 2	 0.262809	 3.000298	 -2.680004	 1.382692	 -0.089441	 -0.081636	 -0.008421	 0.637812	 -0.059885	 0.767814	 2
1462073580.990	 3	 0.817169	 3.403282	 -2.766342	 1.445841	 -0.142039	 -0.103481	 -0.019011	 0.661779	 -0.085567	 0.744557	 2
1462073581.000	 3	 0.865624	 3.387053	 -2.637957	 1.478100	 -0.167723	 -0.115080	 -0.023207	 0.673668	 -0.098684	 0.732048	 2
1462073581.010	 3	 0.883601	 3.157875	 -2.406844	 1.508438	 -0.191663	 -0.125890	 -0.026724	 0.684615	 -0.111022	 0.719905	 2
1462073581.020	 3	 1.002026	 2.731630	 -2.176308	 1.534708	 -0.213407	 -0.136830	 -0.029286	 0.693910	 -0.122687	 0.708928	 2
1462073581.030	 3	 1.204658	 2.333426	 -2.004862	 1.556275	 -0.233594	 -0.149151	 -0.030822	 0.701418	 -0.134276	 0.699309	 2
1462073581.040	 3	 1.486366	 1.955219	 -1.830720	 1.573307	 -0.252257	 -0.163791	 -0.031084	 0.707283	 -0.146076	 0.690975	 2
1462073581.050	 3	 1.832499	 1.513389	 -1.750453	 1.584842	 -0.269989	 -0.181726	 -0.030083	 0.711241	 -0.158566	 0.684170	 2
1462073581.060	 3	 2.064257	 1.160129	 -1.822901	 1.591596	 -0.288350	 -0.202367	 -0.028602	 0.713549	 -0.172066	 0.678545	 2
1462073581.070	 3	 2.175788	 0.865878	 -1.873503	 1.594477	 -0.307487	 -0.224437	 -0.027152	 0.714526	 -0.186189	 0.673832	 2
1462073581.080	 3	 2.221587	 0.571550	 -1.814827	 1.593821	 -0.326360	 -0.247293	 -0.025643	 0.714315	 -0.200356	 0.670040	 2
1462073581.090	 3	 2.121551	 0.311004	 -1.703409	 1.590136	 -0.344133	 -0.269744	 -0.024227	 0.713103	 -0.213891	 0.667195	 2
1462073581.110	 4	 1.520844	 0.158120	 -1.761416	 1.579888	 -0.379479	 -0.307415	 -0.024390	 0.709667	 -0.238221	 0.662592	 2
1462073581.120	 4	 1.146935	 0.419660	 -1.634230	 1.578329	 -0.396300	 -0.320612	 -0.025819	 0.709089	 -0.248173	 0.659497	 2
1462073581.130	 4	 0.930887	 0.789033	 -1.386984	 1.581245	 -0.410987	 -0.331022	 -0.026925	 0.709975	 -0.256507	 0.655298	 2
1462073581.140	 4	 1.023596	 1.095916	 -0.978880	 1.587144	 -0.422009	 -0.341541	 -0.026288	 0.711874	 -0.263669	 0.650402	 2
