% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623482.878	 64.901276	 -1.000000	 25.000000	 -10.013042	 -13.686821	 -37.838440	 1
1463623482.898	 64.980072	 -1.000000	 25.000000	 -10.302122	 -13.686821	 -37.866272	 1
1463623482.920	 65.060539	 -1.000000	 25.000000	 -10.579638	 -13.444817	 -37.582367	 1
1463623482.939	 65.056778	 -1.000000	 25.000000	 -10.579638	 -13.029945	 -37.782776	 1
1463623482.960	 64.182968	 -1.000000	 25.000000	 -11.516256	 -12.442215	 -37.816162	 1
1463623482.981	 63.357971	 -1.000000	 25.000000	 -12.383495	 -11.785347	 -38.183594	 1
1463623482.999	 62.139847	 -1.000000	 25.000000	 -12.695702	 -10.921036	 -38.617798	 1
1463623483.028	 62.240898	 -1.000000	 25.000000	 -12.799770	 -10.540741	 -39.653198	 1
1463623483.049	 63.267532	 -1.000000	 25.000000	 -13.111975	 -10.229584	 -39.953827	 1
1463623483.071	 63.206600	 -1.000000	 25.000000	 -12.140667	 -9.745575	 -40.421417	 1
1463623483.089	 63.649883	 -1.000000	 25.000000	 -10.544945	 -9.883865	 -41.289825	 1
1463623483.110	 66.132217	 -1.000000	 25.000000	 -9.122671	 -10.195015	 -41.991241	 1
1463623483.132	 68.580605	 -1.000000	 25.000000	 -7.075985	 -10.298737	 -42.492249	 1
1463623483.149	 70.522171	 -1.000000	 25.000000	 -4.717092	 -10.437027	 -42.826233	 1
1463623483.170	 71.710358	 -1.000000	 25.000000	 -2.150060	 -10.990189	 -43.494263	 1
1463623483.192	 72.015198	 -1.000000	 25.000000	 1.006697	 -11.232193	 -43.260437	 1
1463623483.216	 72.089195	 -1.000000	 25.000000	 4.510350	 -11.405060	 -42.826233	 1
1463623483.231	 71.279259	 -1.000000	 25.000000	 8.256828	 -11.059334	 -42.158203	 1
1463623483.252	 70.618401	 -1.000000	 25.000000	 12.419581	 -10.851898	 -41.557007	 1
1463623483.272	 70.934975	 -1.000000	 25.000000	 16.547646	 -10.333305	 -40.120789	 1
1463623483.293	 72.764771	 -1.000000	 25.000000	 20.294125	 -9.296135	 -38.517578	 1
1463623483.313	 74.874390	 -1.000000	 25.000000	 24.803772	 -7.221794	 -36.313110	 1
1463623483.334	 77.540703	 -1.000000	 25.000000	 28.689013	 -4.801712	 -33.774689	 1
1463623483.352	 80.701996	 -1.000000	 25.000000	 32.088593	 -1.621048	 -30.701843	 1
