% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623482.816	 0	 0.099655	 -0.473694	 -0.771729	 1
1463623482.826	 0	 0.091888	 -0.471161	 -0.769897	 1
1463623482.836	 0	 0.090118	 -0.466721	 -0.765869	 1
1463623482.846	 0	 0.083481	 -0.463470	 -0.761383	 1
1463623482.856	 0	 0.083511	 -0.422668	 -0.762360	 1
1463623482.866	 0	 0.098694	 -0.395065	 -0.732452	 1
1463623482.876	 0	 0.071716	 -0.352097	 -0.735733	 1
1463623482.886	 1	 0.105896	 -0.271591	 -0.738815	 1
1463623482.906	 1	 0.145721	 -0.292480	 -0.704498	 1
1463623482.916	 1	 0.139420	 -0.283478	 -0.653351	 1
1463623482.926	 1	 0.142044	 -0.329666	 -0.658920	 1
1463623482.936	 1	 0.148773	 -0.374359	 -0.656631	 1
1463623482.946	 1	 0.151459	 -0.393646	 -0.624969	 1
1463623482.956	 1	 0.155228	 -0.410019	 -0.601578	 1
1463623482.966	 1	 0.157700	 -0.433899	 -0.598099	 1
1463623482.976	 1	 0.163528	 -0.446777	 -0.604950	 1
1463623482.996	 2	 0.198090	 -0.415634	 -0.685440	 1
1463623483.006	 2	 0.212357	 -0.346375	 -0.693466	 1
1463623483.016	 2	 0.203674	 -0.283279	 -0.666962	 1
1463623483.026	 2	 0.189133	 -0.256012	 -0.630981	 1
1463623483.036	 2	 0.155212	 -0.257797	 -0.608688	 1
1463623483.046	 2	 0.135315	 -0.279877	 -0.595703	 1
1463623483.056	 2	 0.138153	 -0.312256	 -0.571945	 1
1463623483.066	 3	 0.127258	 -0.354996	 -0.494614	 1
1463623483.086	 3	 0.131027	 -0.414810	 -0.556015	 1
1463623483.096	 3	 0.257416	 -0.351639	 -0.573807	 1
1463623483.106	 3	 0.416962	 -0.215271	 -0.592743	 1
1463623483.116	 3	 0.476501	 -0.109543	 -0.621918	 1
