% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623482.816	 0	 -0.211272	 0.070428	 -0.085685	 0.135531	 0.529731	 -0.037230	 0.262350	 0.060480	 -0.000201	 0.963076	 1
1463623482.826	 0	 -0.201756	 0.082893	 -0.122953	 0.136828	 0.527552	 -0.038209	 0.261331	 0.061015	 -0.000579	 0.963319	 1
1463623482.836	 0	 -0.197705	 0.071943	 -0.164655	 0.138327	 0.525385	 -0.039653	 0.260333	 0.061588	 -0.001157	 0.963552	 1
1463623482.846	 0	 -0.220143	 0.062467	 -0.160285	 0.139732	 0.523062	 -0.041235	 0.259264	 0.062103	 -0.001820	 0.963806	 1
1463623482.856	 0	 -0.225563	 0.035969	 -0.149827	 0.140837	 0.520601	 -0.042647	 0.258124	 0.062501	 -0.002448	 0.964085	 1
1463623482.866	 0	 -0.209474	 -0.008220	 -0.076841	 0.141271	 0.518338	 -0.043323	 0.257056	 0.062667	 -0.002801	 0.964359	 1
1463623482.876	 0	 -0.150575	 -0.143879	 -0.132970	 0.140661	 0.516507	 -0.044371	 0.256205	 0.062274	 -0.003453	 0.964608	 1
1463623482.886	 0	 -0.084617	 -0.183464	 -0.138175	 0.139543	 0.515275	 -0.045779	 0.255653	 0.061579	 -0.004320	 0.964796	 1
1463623482.906	 1	 0.168611	 -0.235314	 0.000884	 0.136256	 0.516454	 -0.047576	 0.256268	 0.059740	 -0.005565	 0.964742	 1
1463623482.916	 1	 0.304066	 -0.098934	 0.088366	 0.134661	 0.519238	 -0.047223	 0.257594	 0.058960	 -0.005500	 0.964437	 1
1463623482.926	 1	 0.314988	 0.084799	 0.201886	 0.134322	 0.522670	 -0.045762	 0.259204	 0.058917	 -0.004718	 0.964012	 1
1463623482.936	 1	 0.147567	 0.229810	 0.330453	 0.134757	 0.525052	 -0.042665	 0.260260	 0.059483	 -0.003085	 0.963700	 1
1463623482.946	 1	 -0.117364	 0.287915	 0.462257	 0.135049	 0.525141	 -0.037675	 0.260154	 0.060271	 -0.000639	 0.963684	 1
