91255,1425338
8.5319534703,-1.43306057115,4.09120440105,0.004357,0.002959,0.004300,0,0,0,0,0,0,1461566891264,1425347
8.5229706705,-1.4519185668,4.07174820585,-0.000445,-0.003009,-0.004430,0,0,0,0,0,0,1461566891274,1425357
8.53164946725,-1.4143594803,4.08147630345,0.015328,-0.006437,0.000424,0,0,0,0,0,0,1461566891283,1425366
8.4842151849,-1.4321681751,4.0711500063,0.004372,0.001738,-0.001920,0,0,0,0,0,0,1461566891293,1425376
8.52117607185,-1.3763492925,4.10048139735,0.007969,0.005309,0.001827,0,0,0,0,0,0,1461566891302,1425385
8.50262207925,-1.3949032851,4.08102520215,0.005570,0.007623,-0.003107,0,0,0,0,0,0,1461566891312,1425395
8.50262207925,-1.4136141825,4.1099054919,0.000699,0.005260,-0.000622,0,0,0,0,0,0,1461566891322,1425405
8.50262207925,-1.4136141825,4.1099054919,-0.002995,0.004102,0.005597,0,0,0,0,0,0,1461566891331,1425414
8.5213231701,-1.3857831936,4.09104749625,-0.011469,0.001692,0.003129,0,0,0,0,0,0,1461566891341,1425424
8.52162717315,-1.39520728815,4.09104749625,-0.000455,-0.005349,-0.001970,0,0,0,0,0,0,1461566891351,1425434
8.5217742714,-1.4046313827,4.09104749625,-0.005328,0.001677,-0.004357,0,0,0,0,0,0,1461566891360,1425443
8.49334508295,-1.42274408055,4.11932958645,-0.004146,0.006400,-0.003071,0,0,0,0,0,0,1461566891370,1425453
8.5115950725,-1.3856262888,4.11005259015,0.000761,-0.002995,-0.003194,0,0,0,0,0,0,1461566891380,1425463
8.5317965655,-1.405082484,4.04301501435,-0.004193,0.000564,0.005565,0,0,0,0,0,0,1461566891398,1425481
8.5317965655,-1.405082484,4.04301501435,-0.007798,-0.007720,0.001773,0,0,0,0,0,0,1461566891409,1425492
8.51264437335,-1.40493538575,4.03299272025,0.004369,0.000541,-0.004414,0,0,0,0,0,0,1461566891427,1425510
8.5310512677,-1.3860773901,4.0718953041,-0.001804,0.002925,0.005582,0,0,0,0,0,0,1461566891437,1425520
8.54092646355,-1.3958054877,4.0816234017,0.004342,0.001733,-0.001917,0,0,0,0,0,0,1461566891448,1425531
8.53164946725,-1.40493538575,4.0621672065,0.010419,0.001762,-0.001947,0,0,0,0,0,0,1461566891457,1425540
8.50336737705,-1.4326192764,4.08102520215,0.005542,0.000576,0.000550,0,0,0,0,0,0,1461566891476,1425559
8.49379618425,-1.4324623716,4.07129710455,-0.005440,0.002900,0.004358,0,0,0,0,0,0,1461566891486,1425569
8.4834698871,-1.40373898665,4.0998831978,0.005602,-0.005332,-0.003239,0,0,0,0,0,0,1461566891504,1425587
8.502474981,-1.4041802814,4.1099054919,0.001907,-0.001795,0.000544,0,0,0,0,0,0,1461566891514,1425597
8.5410735618,-1.3958054877,4.0623241113,-0.002921,-0.004188,-0.001942,0,0,0,0,0,0,1461566891523,1425606
8.58911585025,-1.41585988245,4.05348840975,-0.004202,0.000544,0.003084,0,0,0,0,0,0,1461566891534,1425617
8.5412304666,-1.40522958225,4.0623241113,-0.010224,-0.004216,-0.000663,0,0,0,0,0,0,1461566891543,1425626
8.5306001664,-1.3485183036,4.04301501435,-0.001719,-0.008897,-0.001994,0,0,0,0,0,0,1461566891562,1425645
8.5222253727,-1.42348937835,4.10048139735,0.005538,0.000548,-0.003174,0,0,0,0,0,0,1461566891571,1425654
8.48316588405,-1.38502808925,4.0711500063,-0.005381,-0.007730,-0.000721,0,0,0,0,0,0,1461566891582,1425665
