45,-1.37545689645,4.07100290805,0.007604,0.010040,0.000555,0,0,0,0,0,0,1461566894560,1428643
8.51235017685,-1.413908379,4.090900398,0.007601,0.001829,0.005439,0,0,0,0,0,0,1461566894570,1428653
8.49334508295,-1.4041802814,4.06156900695,0.008858,0.006500,-0.001973,0,0,0,0,0,0,1461566894580,1428663
8.51219327205,-1.39520728815,4.0716011076,0.005275,-0.006467,-0.002091,0,0,0,0,0,0,1461566894599,1428682
8.51219327205,-1.41376128075,4.1196335895,0.001586,-0.006455,0.002897,0,0,0,0,0,0,1461566894608,1428691
8.52147026835,-1.38593029185,4.08131939865,-0.006884,-0.003000,-0.003236,0,0,0,0,0,0,1461566894618,1428701
8.5307570712,-1.38593029185,4.1103565932,0.000379,0.005268,-0.004429,0,0,0,0,0,0,1461566894628,1428711
8.5229706705,-1.4519185668,4.08131939865,-0.008203,0.011134,-0.000601,0,0,0,0,0,0,1461566894638,1428721
8.5229706705,-1.4519185668,4.08131939865,-0.011838,0.008762,-0.000608,0,0,0,0,0,0,1461566894647,1428730
8.5609808583,-1.42468577745,4.04346611565,-0.007049,-0.000553,0.012938,0,0,0,0,0,0,1461566894657,1428740
8.5419757644,-1.4338156755,4.03344382155,-0.000822,-0.002974,-0.003271,0,0,0,0,0,0,1461566894666,1428749
8.55110566245,-1.4151047781,4.0335909198,0.003928,0.011205,0.001824,0,0,0,0,0,0,1461566894676,1428759
8.522676474,-1.43306057115,4.06202010825,0.003988,0.007644,-0.003184,0,0,0,0,0,0,1461566894686,1428769
8.55110566245,-1.40568068355,4.01443872765,-0.002121,0.009984,-0.000643,0,0,0,0,0,0,1461566894695,1428778
8.55110566245,-1.40568068355,4.01443872765,0.000289,0.007663,0.003047,0,0,0,0,0,0,1461566894705,1428788
8.5795348509,-1.4059846866,4.06292231085,0.011298,-0.000548,-0.000821,0,0,0,0,0,0,1461566894714,1428797
8.56965965505,-1.4058277818,4.082074503,0.007656,0.005299,-0.004469,0,0,0,0,0,0,1461566894724,1428807
