1.45177146855,4.09104749625,0.001545,-0.000743,-0.000707,0,0,0,0,0,0,1461566887209,1421292
8.56995385155,-1.41540878115,4.05319421325,0.001507,0.002803,0.001815,0,0,0,0,0,0,1461566887218,1421301
8.551703862,-1.43396277375,4.02400992045,-0.002080,0.001571,-0.004392,0,0,0,0,0,0,1461566887237,1421320
8.5035144753,-1.43276637465,4.0521449124,-0.009518,0.009850,0.008157,0,0,0,0,0,0,1461566887247,1421330
8.5035144753,-1.43276637465,4.0521449124,0.003952,0.006323,-0.001888,0,0,0,0,0,0,1461566887257,1421340
8.5310512677,-1.3860773901,4.0718953041,-0.003318,0.006274,-0.004337,0,0,0,0,0,0,1461566887266,1421349
8.54092646355,-1.405082484,4.0913514993,0.006378,0.005165,-0.000670,0,0,0,0,0,0,1461566887275,1421358
8.52207827445,-1.41421238205,4.07174820585,0.012381,0.014626,-0.000597,0,0,0,0,0,0,1461566887285,1421368
8.53284586635,-1.4709236607,4.1006284956,0.000223,0.013398,0.000694,0,0,0,0,0,0,1461566887295,1421378
8.53284586635,-1.4709236607,4.1006284956,0.007537,0.008724,0.000608,0,0,0,0,0,0,1461566887304,1421387
8.5214800749,-1.39520728815,4.1101996884,0.002689,0.001652,0.003043,0,0,0,0,0,0,1461566887314,1421397
8.52192136965,-1.4140652838,4.10048139735,-0.002140,0.003954,-0.001878,0,0,0,0,0,0,1461566887323,1421406
8.49244288035,-1.36647409665,4.07129710455,-0.002180,0.012195,-0.001792,0,0,0,0,0,0,1461566887333,1421416
8.5032202788,-1.4324623716,4.1001773943,0.002531,0.012320,0.015581,0,0,0,0,0,0,1461566887343,1421426
8.5124972751,-1.4140652838,4.0811723004,0.005093,0.002855,0.005529,0,0,0,0,0,0,1461566887353,1421436
8.47433998905,-1.43186417205,4.1094543906,0.002683,0.002829,0.003055,0,0,0,0,0,0,1461566887362,1421445
8.47433998905,-1.43186417205,4.1094543906,0.005151,0.003989,-0.001915,0,0,0,0,0,0,1461566887372,1421455
8.50171987665,-1.37575109295,4.1386386834,0.006357,0.001655,0.000540,0,0,0,0,0,0,1461566887381,1421464
8.4741928908,-1.42229297925,4.128753681,0.000352,-0.006636,-0.003244,0,0,0,0,0,0,1461566887391,1421474
8.50262207925,-1.3949032851,4.0714442028,-0.002155,0.000445,0.001812,0,0,0,0,0,0,1461566887400,1421483
8.4834698871,-1.42229297925,4.15763397075,0.000332,-0.011316,0.001677,0,0,0,0,0,0,1461566887410,1421493
8.5023180762,-1.39475618685,4.1099054919,0.008745,0.001697,0.005498,0,0,0,0,0,0,1461566887420,1421503
8.5023180762,-1.39475618685,4.1099054919,0.001545,-0.007792,-0.003258,0,0,0,0,0,0,1461566887429,1421512
8.4939432825,-1.4324623716,4.06156900695,-0.002133,-0.007788,0.000488,0,0,0,0,0,0,1461566887439,1421522
