% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170624.761	 0	 -0.087619	 -5.133173	 2.214484	 -0.057910	 -0.278994	 0.005957	 -0.138901	 -0.029084	 0.006974	 0.989855	 4
1462170624.771	 0	 -0.135245	 -5.176658	 2.265211	 -0.101915	 -0.282577	 0.028168	 -0.139912	 -0.052403	 0.021097	 0.988551	 4
1462170624.780	 0	 -0.142125	 -5.248550	 2.257038	 -0.145958	 -0.286574	 0.050490	 -0.140550	 -0.075739	 0.035326	 0.986540	 4
1462170624.790	 0	 -0.130660	 -5.265288	 2.204619	 -0.190852	 -0.292002	 0.072091	 -0.141330	 -0.099425	 0.049345	 0.983720	 4
1462170624.800	 0	 -0.124035	 -5.226916	 2.119253	 -0.235668	 -0.298106	 0.092746	 -0.141924	 -0.122969	 0.062964	 0.980190	 4
1462170624.809	 0	 -0.105512	 -5.155458	 2.045358	 -0.280003	 -0.304738	 0.112360	 -0.142313	 -0.146149	 0.076104	 0.976010	 4
1462170624.819	 0	 -0.094716	 -5.029764	 1.991949	 -0.323458	 -0.312004	 0.131181	 -0.142587	 -0.168778	 0.088867	 0.971229	 4
1462170624.829	 0	 -0.088120	 -4.837999	 1.966589	 -0.365299	 -0.319920	 0.149477	 -0.142803	 -0.190512	 0.101340	 0.965941	 4
1462170624.838	 0	 -0.049268	 -4.606968	 1.984966	 -0.404337	 -0.327598	 0.167912	 -0.142571	 -0.210804	 0.113677	 0.960371	 4
1462170624.848	 0	 -0.024064	 -4.319496	 2.004004	 -0.441173	 -0.336446	 0.186144	 -0.142619	 -0.229963	 0.125881	 0.954427	 4
1462170624.858	 0	 0.035542	 -4.063790	 1.997685	 -0.474646	 -0.344788	 0.204527	 -0.142217	 -0.247428	 0.137872	 0.948444	 4
1462170624.867	 0	 0.089388	 -3.847051	 1.976078	 -0.505956	 -0.353124	 0.222771	 -0.141613	 -0.263773	 0.149634	 0.942326	 4
1462170624.877	 0	 0.146292	 -3.484393	 1.942315	 -0.534101	 -0.361323	 0.240811	 -0.140876	 -0.278530	 0.161044	 0.936290	 4
1462170624.886	 0	 0.156299	 -3.068664	 1.962772	 -0.558210	 -0.369803	 0.258808	 -0.140312	 -0.291342	 0.172161	 0.930480	 4
1462170624.896	 0	 0.150428	 -2.641223	 1.985916	 -0.577996	 -0.378816	 0.276855	 -0.140122	 -0.302120	 0.183042	 0.924978	 4
1462170624.905	 0	 0.140123	 -2.284500	 1.998402	 -0.594005	 -0.388255	 0.294905	 -0.140274	 -0.311144	 0.193691	 0.919781	 4
1462170624.915	 0	 0.113667	 -2.062213	 1.984710	 -0.607453	 -0.398142	 0.312696	 -0.140755	 -0.318980	 0.204074	 0.914764	 4
1462170624.925	 0	 0.085680	 -1.960239	 1.932491	 -0.619760	 -0.408182	 0.329890	 -0.141372	 -0.326257	 0.214098	 0.909798	 4
1462170624.934	 0	 0.039870	 -1.891484	 1.851435	 -0.631557	 -0.418346	 0.346127	 -0.142123	 -0.333239	 0.223642	 0.904841	 4
1462170624.944	 0	 0.040435	 -1.832029	 1.752654	 -0.643011	 -0.428193	 0.361472	 -0.142790	 -0.339986	 0.232694	 0.899930	 4
1462170624.953	 0	 0.036059	 -1.731474	 1.640659	 -0.653912	 -0.437601	 0.375769	 -0.143386	 -0.346382	 0.241153	 0.895156	 4
1462170624.963	 0	 0.042616	 -1.632037	 1.529842	 -0.664137	 -0.446403	 0.389122	 -0.143848	 -0.352372	 0.249039	 0.890573	 4
1462170624.973	 0	 0.045373	 -1.540726	 1.441323	 -0.673709	 -0.454815	 0.401659	 -0.144270	 -0.357985	 0.256443	 0.886155	 4
1462170624.982	 0	 0.033728	 -1.464862	 1.340290	 -0.682774	 -0.462772	 0.413330	 -0.144626	 -0.363279	 0.263346	 0.881907	 4
1462170624.992	 0	 0.026721	 -1.393516	 1.267764	 -0.691408	 -0.470397	 0.424219	 -0.144962	 -0.368301	 0.269811	 0.877805	 4
1462170625.002	 0	 0.012370	 -1.309262	 1.194167	 -0.699548	 -0.477721	 0.434382	 -0.145300	 -0.373030	 0.275865	 0.873862	 4
1462170625.011	 0	 0.027336	 -1.227318	 1.104247	 -0.707156	 -0.484544	 0.443865	 -0.145558	 -0.377441	 0.281501	 0.870120	 4
1462170625.021	 0	 0.037539	 -1.147811	 1.004385	 -0.714279	 -0.490774	 0.452600	 -0.145710	 -0.381544	 0.286681	 0.866606	 4
1462170625.030	 0	 0.053750	 -1.054147	 0.904641	 -0.720850	 -0.496312	 0.460635	 -0.145722	 -0.385310	 0.291409	 0.863355	 4
1462170625.040	 0	 0.049321	 -0.918355	 0.779348	 -0.726652	 -0.501114	 0.467686	 -0.145673	 -0.388620	 0.295545	 0.860469	 4
1462170625.050	 0	 0.016847	 -0.796713	 0.672687	 -0.731757	 -0.505410	 0.473570	 -0.145700	 -0.391509	 0.299050	 0.857940	 4
1462170625.059	 0	 0.018439	 -0.693708	 0.571871	 -0.736227	 -0.509144	 0.478567	 -0.145727	 -0.394023	 0.302043	 0.855733	 4
1462170625.069	 0	 0.009016	 -0.581315	 0.474937	 -0.740055	 -0.512306	 0.482717	 -0.145746	 -0.396161	 0.304543	 0.853855	 4
1462170625.079	 0	 -0.022260	 -0.506590	 0.396356	 -0.743550	 -0.515145	 0.485900	 -0.145854	 -0.398064	 0.306558	 0.852229	 4
1462170625.088	 0	 -0.019599	 -0.432813	 0.328777	 -0.746582	 -0.517529	 0.488572	 -0.145924	 -0.399701	 0.308256	 0.850837	 4
1462170625.098	 0	 -0.043712	 -0.380260	 0.277263	 -0.749315	 -0.519687	 0.490656	 -0.146050	 -0.401152	 0.309648	 0.849626	 4
1462170625.107	 0	 -0.068743	 -0.353729	 0.205600	 -0.752092	 -0.521572	 0.491996	 -0.146194	 -0.402549	 0.310689	 0.848560	 4
1462170625.117	 0	 -0.070451	 -0.355409	 0.122343	 -0.755168	 -0.522999	 0.492606	 -0.146231	 -0.403988	 0.311377	 0.847617	 4
1462170625.127	 0	 -0.104989	 -0.373661	 0.050259	 -0.758808	 -0.524137	 0.492416	 -0.146211	 -0.405588	 0.311726	 0.846728	 4
1462170625.136	 0	 -0.118916	 -0.385913	 -0.019380	 -0.762906	 -0.524915	 0.491511	 -0.146103	 -0.407304	 0.311755	 0.845911	 4
1462170625.146	 0	 -0.130438	 -0.404004	 -0.082880	 -0.767512	 -0.525313	 0.489966	 -0.145879	 -0.409163	 0.311496	 0.845148	 4
