% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090878.659	 120.269028	 -1.000000	 15.000000	 -5.951523	 -28.987755	 -9.930866	 1
1462090878.680	 120.413033	 -1.000000	 15.000000	 -5.590173	 -28.685246	 -10.584961	 1
1462090878.699	 122.655045	 -1.000000	 15.000000	 -4.540812	 -28.711174	 -11.177818	 1
1462090878.719	 122.205353	 -1.000000	 15.000000	 -2.945088	 -28.434593	 -12.246635	 1
1462090878.740	 122.412804	 -1.000000	 15.000000	 -1.175918	 -28.054298	 -13.215252	 1
1462090878.760	 122.386452	 -1.000000	 15.000000	 0.870771	 -27.259132	 -14.050270	 1
1462090878.780	 122.260796	 -1.000000	 15.000000	 3.368425	 -26.429390	 -14.851883	 1
1462090878.800	 122.480705	 -1.000000	 15.000000	 5.900767	 -25.357643	 -15.352890	 1
1462090878.820	 123.018013	 -1.000000	 15.000000	 8.675935	 -24.389626	 -15.553284	 1
1462090878.840	 123.480507	 -1.000000	 15.000000	 10.965449	 -22.937584	 -15.352882	 1
1462090878.861	 123.716660	 -1.000000	 15.000000	 13.636549	 -21.312683	 -14.718277	 1
1462090878.882	 124.342567	 -1.000000	 15.000000	 15.891375	 -20.171791	 -13.682861	 1
1462090878.902	 125.565170	 -1.000000	 15.000000	 17.695234	 -18.512314	 -12.079639	 1
1462090878.922	 127.283562	 -1.000000	 15.000000	 19.256268	 -17.094849	 -10.443016	 1
1462090878.942	 128.842789	 -1.000000	 15.000000	 20.886677	 -15.884811	 -8.806396	 1
1462090878.962	 130.094604	 -1.000000	 15.000000	 21.823296	 -14.813065	 -7.236572	 1
1462090878.983	 131.484390	 -1.000000	 15.000000	 22.863983	 -13.568459	 -5.499748	 1
1462090879.013	 134.871078	 -1.000000	 15.000000	 23.245571	 -12.496712	 -4.397533	 1
1462090879.032	 138.055740	 -1.000000	 15.000000	 23.765915	 -11.148384	 -3.094917	 1
1462090879.052	 141.811951	 -1.000000	 15.000000	 23.627159	 -10.249512	 -2.092903	 1
1462090879.073	 145.616318	 -1.000000	 15.000000	 23.904676	 -9.350624	 -1.024086	 1
1462090879.093	 148.882401	 -1.000000	 15.000000	 23.661848	 -8.901192	 -0.322674	 1
1462090879.113	 151.622543	 -1.000000	 15.000000	 24.078123	 -8.555466	 0.478935	 1
1462090879.133	 153.903198	 -1.000000	 15.000000	 24.008743	 -8.693764	 0.946541	 1
1462090879.153	 155.541733	 -1.000000	 15.000000	 24.598465	 -8.659187	 1.714752	 1
1462090879.173	 156.584656	 -1.000000	 15.000000	 24.425018	 -9.108627	 1.881752	 1
1462090879.193	 156.907913	 -1.000000	 15.000000	 24.841293	 -9.385208	 2.082157	 1
1462090879.214	 156.772186	 -1.000000	 15.000000	 24.667847	 -9.972939	 2.048756	 1
1462090879.236	 154.177963	 -1.000000	 15.000000	 24.667847	 -10.526100	 1.647949	 1
