% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090879.619	 5	 1.044464	 0.024597	 0.364853	 1
1462090879.629	 5	 1.092423	 -0.026001	 0.388886	 1
1462090879.639	 5	 1.121155	 -0.076096	 0.428375	 1
1462090879.649	 5	 1.119736	 -0.129166	 0.466278	 1
1462090879.659	 5	 1.108933	 -0.164429	 0.505798	 1
1462090879.669	 5	 1.090713	 -0.156693	 0.544220	 1
1462090879.679	 5	 1.038742	 -0.107712	 0.563477	 1
1462090879.689	 5	 0.980484	 -0.070831	 0.566818	 1
1462090879.699	 5	 0.938843	 -0.061523	 0.549515	 1
1462090879.709	 5	 0.913284	 -0.055573	 0.515457	 1
1462090879.719	 5	 0.907928	 -0.063797	 0.476837	 1
1462090879.729	 5	 0.905548	 -0.066818	 0.440109	 1
1462090879.739	 5	 0.908295	 -0.083237	 0.395645	 1
1462090879.749	 5	 0.915131	 -0.091248	 0.357544	 1
1462090879.759	 5	 0.909439	 -0.095673	 0.332901	 1
1462090879.769	 5	 0.910233	 -0.100449	 0.320663	 1
1462090879.779	 5	 0.910156	 -0.100693	 0.316544	 1
1462090879.789	 5	 0.912109	 -0.106140	 0.317200	 1
1462090879.799	 5	 0.916534	 -0.099670	 0.321533	 1
1462090879.809	 5	 0.922714	 -0.077896	 0.325775	 1
1462090879.819	 5	 0.915436	 -0.121429	 0.321350	 1
1462090879.829	 5	 0.933472	 -0.119858	 0.337235	 1
1462090879.839	 5	 0.949539	 -0.108856	 0.349838	 1
1462090879.849	 5	 0.962067	 -0.103989	 0.361847	 1
1462090879.869	 6	 0.952499	 -0.101639	 0.370422	 1
1462090879.879	 7	 0.951096	 -0.098770	 0.371338	 1
1462090879.899	 7	 0.941620	 -0.084412	 0.373276	 1
1462090879.909	 7	 0.939652	 -0.082016	 0.366135	 1
1462090879.919	 7	 0.935226	 -0.082916	 0.355286	 1
1462090879.929	 7	 0.933304	 -0.084763	 0.348084	 1
1462090879.939	 7	 0.936584	 -0.085831	 0.335937	 1
1462090879.949	 7	 0.931030	 -0.092575	 0.332352	 1
1462090879.959	 7	 0.922440	 -0.092163	 0.338165	 1
1462090879.969	 7	 0.927383	 -0.089645	 0.335312	 1
1462090879.979	 7	 0.924530	 -0.092896	 0.333633	 1
1462090879.989	 7	 0.927902	 -0.096588	 0.334610	 1
1462090879.999	 7	 0.933060	 -0.096054	 0.333008	 1
1462090880.009	 7	 0.935089	 -0.097443	 0.338760	 1
1462090880.019	 7	 0.933624	 -0.097061	 0.344742	 1
1462090880.029	 7	 0.940689	 -0.094315	 0.345581	 1
1462090880.039	 7	 0.939957	 -0.097412	 0.348007	 1
1462090880.049	 7	 0.940720	 -0.098801	 0.348663	 1
1462090880.059	 7	 0.936813	 -0.099274	 0.340759	 1
1462090880.069	 7	 0.929443	 -0.098145	 0.342773	 1
1462090880.079	 7	 0.924118	 -0.096558	 0.337784	 1
1462090880.089	 7	 0.918472	 -0.097855	 0.340057	 1
1462090880.099	 7	 0.927765	 -0.098236	 0.338150	 1
1462090880.109	 7	 0.927200	 -0.101807	 0.338364	 1
1462090880.119	 7	 0.928558	 -0.101364	 0.338028	 1
1462090880.129	 7	 0.932358	 -0.101700	 0.341339	 1
1462090880.139	 7	 0.931442	 -0.101242	 0.339722	 1
1462090880.149	 7	 0.933228	 -0.103958	 0.334961	 1
1462090880.159	 7	 0.930756	 -0.102005	 0.333023	 1
1462090880.169	 7	 0.936050	 -0.103271	 0.328979	 1
1462090880.179	 7	 0.932266	 -0.105179	 0.333694	 1
1462090880.189	 7	 0.931122	 -0.101639	 0.331162	 1
1462090880.199	 7	 0.928665	 -0.100418	 0.329697	 1
1462090880.209	 7	 0.934448	 -0.099869	 0.326813	 1
1462090880.219	 7	 0.933151	 -0.101120	 0.331894	 1
1462090880.229	 7	 0.933334	 -0.099304	 0.330795	 1
1462090880.239	 7	 0.932236	 -0.098648	 0.333023	 1
1462090880.249	 7	 0.929764	 -0.097778	 0.331650	 1
1462090880.259	 7	 0.933441	 -0.101395	 0.332275	 1
1462090880.269	 7	 0.935165	 -0.102615	 0.329285	 1
1462090880.279	 7	 0.931244	 -0.100281	 0.333206	 1
1462090880.289	 7	 0.937668	 -0.095673	 0.332047	 1
1462090880.299	 7	 0.937698	 -0.097763	 0.332794	 1
1462090880.309	 7	 0.935226	 -0.102890	 0.333542	 1
1462090880.319	 7	 0.933456	 -0.095825	 0.333115	 1
1462090880.329	 7	 0.938065	 -0.098541	 0.334061	 1
1462090880.339	 7	 0.933426	 -0.099411	 0.334595	 1
1462090880.349	 7	 0.931732	 -0.097382	 0.333328	 1
1462090880.359	 7	 0.930817	 -0.099579	 0.332062	 1
1462090880.369	 7	 0.931900	 -0.097778	 0.331299	 1
1462090880.379	 7	 0.931870	 -0.098801	 0.334747	 1
1462090880.389	 7	 0.930023	 -0.097458	 0.333908	 1
1462090880.399	 7	 0.935181	 -0.099365	 0.334778	 1
1462090880.409	 7	 0.929764	 -0.102402	 0.336288	 1
1462090880.419	 7	 0.938141	 -0.095734	 0.336700	 1
1462090880.429	 7	 0.937698	 -0.100708	 0.331299	 1
1462090880.439	 7	 0.941284	 -0.102280	 0.330902	 1
1462090880.449	 7	 0.939392	 -0.103638	 0.335403	 1
1462090880.459	 7	 0.933182	 -0.102066	 0.332947	 1
1462090880.469	 7	 0.931732	 -0.101028	 0.330536	 1
1462090880.479	 7	 0.933304	 -0.103470	 0.329086	 1
1462090880.489	 7	 0.934158	 -0.103088	 0.331192	 1
1462090880.499	 7	 0.929214	 -0.102509	 0.329300	 1
1462090880.509	 7	 0.929520	 -0.101074	 0.327621	 1
1462090880.519	 7	 0.930450	 -0.102722	 0.327805	 1
1462090880.529	 7	 0.933533	 -0.102203	 0.326782	 1
1462090880.539	 7	 0.934494	 -0.101074	 0.327118	 1
1462090880.549	 7	 0.931457	 -0.102936	 0.328888	 1
1462090880.559	 7	 0.933243	 -0.100037	 0.327911	 1
1462090880.569	 7	 0.935745	 -0.103348	 0.327942	 1
1462090880.579	 7	 0.934067	 -0.102234	 0.332977	 1
1462090880.589	 7	 0.935135	 -0.101913	 0.330292	 1
1462090880.599	 7	 0.939041	 -0.102005	 0.327896	 1
1462090880.609	 7	 0.933868	 -0.103745	 0.326279	 1
1462090880.619	 7	 0.934525	 -0.103104	 0.327377	 1
1462090880.629	 7	 0.935226	 -0.101410	 0.331787	 1
1462090880.639	 7	 0.934631	 -0.102859	 0.329773	 1
1462090880.649	 7	 0.935425	 -0.104507	 0.327927	 1
1462090880.659	 7	 0.933197	 -0.103851	 0.330078	 1
1462090880.669	 7	 0.933701	 -0.101746	 0.330429	 1
1462090880.679	 7	 0.934082	 -0.102325	 0.327026	 1
1462090880.689	 7	 0.935898	 -0.102905	 0.332932	 1
1462090880.699	 7	 0.931534	 -0.100327	 0.331558	 1
1462090880.709	 7	 0.931931	 -0.099686	 0.332504	 1
1462090880.719	 7	 0.937653	 -0.102524	 0.329224	 1
1462090880.729	 7	 0.934937	 -0.102585	 0.329010	 1
1462090880.739	 7	 0.932312	 -0.102814	 0.329575	 1
1462090880.749	 7	 0.930725	 -0.102661	 0.326065	 1
1462090880.759	 7	 0.933990	 -0.101822	 0.328339	 1
1462090880.769	 7	 0.935593	 -0.101440	 0.328156	 1
1462090880.779	 7	 0.933426	 -0.102203	 0.334198	 1
1462090880.789	 7	 0.931564	 -0.095825	 0.333221	 1
1462090880.799	 7	 0.939987	 -0.098862	 0.330826	 1
1462090880.809	 7	 0.936234	 -0.104874	 0.328659	 1
1462090880.819	 7	 0.934372	 -0.103668	 0.330902	 1
1462090880.829	 7	 0.935867	 -0.101074	 0.331909	 1
1462090880.839	 7	 0.934784	 -0.104187	 0.332535	 1
1462090880.849	 7	 0.935486	 -0.104874	 0.330643	 1
1462090880.859	 7	 0.934952	 -0.105881	 0.328766	 1
1462090880.869	 7	 0.935532	 -0.105438	 0.329941	 1
1462090880.879	 7	 0.935089	 -0.104370	 0.329803	 1
1462090880.889	 7	 0.932587	 -0.102798	 0.328964	 1
1462090880.899	 7	 0.928970	 -0.100693	 0.324463	 1
1462090880.909	 7	 0.930191	 -0.103241	 0.324036	 1
1462090880.919	 7	 0.933929	 -0.100922	 0.325546	 1
1462090880.929	 7	 0.933289	 -0.103806	 0.330750	 1
1462090880.939	 7	 0.935333	 -0.106216	 0.326767	 1
1462090880.949	 7	 0.935837	 -0.106750	 0.326279	 1
1462090880.959	 7	 0.939011	 -0.103989	 0.327179	 1
1462090880.969	 7	 0.941498	 -0.104889	 0.325180	 1
1462090880.979	 7	 0.940308	 -0.106262	 0.325241	 1
1462090880.989	 7	 0.933151	 -0.104889	 0.328949	 1
1462090880.999	 7	 0.935257	 -0.099747	 0.325912	 1
1462090881.009	 7	 0.935776	 -0.103088	 0.326111	 1
1462090881.019	 7	 0.931396	 -0.103653	 0.327835	 1
1462090881.029	 7	 0.932770	 -0.103256	 0.327835	 1
1462090881.039	 7	 0.935608	 -0.103195	 0.329163	 1
1462090881.049	 7	 0.936371	 -0.104065	 0.326294	 1
1462090881.059	 7	 0.932983	 -0.105515	 0.328140	 1
1462090881.069	 7	 0.933380	 -0.102676	 0.328156	 1
1462090881.079	 7	 0.933807	 -0.103806	 0.327057	 1
1462090881.089	 7	 0.932983	 -0.101532	 0.325684	 1
1462090881.099	 7	 0.934128	 -0.103119	 0.328033	 1
1462090881.109	 7	 0.937012	 -0.104172	 0.328537	 1
1462090881.119	 7	 0.936386	 -0.105347	 0.329224	 1
1462090881.129	 7	 0.933670	 -0.106216	 0.329132	 1
1462090881.139	 7	 0.934372	 -0.104736	 0.328934	 1
1462090881.149	 7	 0.927506	 -0.105225	 0.327484	 1
1462090881.159	 7	 0.935165	 -0.099762	 0.328522	 1
1462090881.169	 7	 0.933426	 -0.103760	 0.327789	 1
1462090881.179	 7	 0.934021	 -0.105301	 0.328018	 1
1462090881.189	 7	 0.933960	 -0.103561	 0.323898	 1
1462090881.199	 7	 0.936493	 -0.104675	 0.325516	 1
1462090881.209	 7	 0.934448	 -0.105392	 0.324905	 1
1462090881.219	 7	 0.936813	 -0.105515	 0.328445	 1
1462090881.229	 7	 0.937805	 -0.101898	 0.330353	 1
1462090881.239	 7	 0.937210	 -0.104034	 0.329346	 1
1462090881.249	 7	 0.936737	 -0.105164	 0.325073	 1
1462090881.259	 7	 0.934906	 -0.103195	 0.324722	 1
1462090881.269	 7	 0.933197	 -0.101837	 0.326508	 1
1462090881.279	 7	 0.934570	 -0.104645	 0.328461	 1
1462090881.289	 7	 0.935760	 -0.103821	 0.329010	 1
1462090881.299	 7	 0.933578	 -0.102188	 0.326035	 1
1462090881.309	 7	 0.935699	 -0.106125	 0.323227	 1
1462090881.319	 7	 0.937729	 -0.106125	 0.324997	 1
1462090881.329	 7	 0.934814	 -0.104980	 0.326126	 1
1462090881.339	 7	 0.934586	 -0.104340	 0.325470	 1
1462090881.349	 7	 0.938019	 -0.105118	 0.327286	 1
1462090881.359	 7	 0.931305	 -0.105820	 0.325150	 1
1462090881.369	 7	 0.933121	 -0.104614	 0.323929	 1
1462090881.379	 7	 0.937683	 -0.107330	 0.325989	 1
1462090881.389	 7	 0.937592	 -0.106949	 0.326202	 1
1462090881.399	 7	 0.933029	 -0.106079	 0.327423	 1
1462090881.409	 7	 0.933884	 -0.104050	 0.326447	 1
1462090881.419	 7	 0.937134	 -0.106628	 0.326233	 1
1462090881.429	 7	 0.933044	 -0.104507	 0.325287	 1
1462090881.439	 7	 0.934753	 -0.104507	 0.326767	 1
1462090881.449	 7	 0.936508	 -0.105957	 0.325699	 1
1462090881.459	 7	 0.933044	 -0.104279	 0.326920	 1
1462090881.469	 7	 0.933273	 -0.103287	 0.326492	 1
1462090881.479	 7	 0.931686	 -0.105682	 0.326813	 1
1462090881.489	 7	 0.935074	 -0.105545	 0.325928	 1
1462090881.499	 7	 0.935593	 -0.102890	 0.329376	 1
1462090881.509	 7	 0.936966	 -0.105270	 0.325455	 1
1462090881.519	 7	 0.935440	 -0.107407	 0.326950	 1
1462090881.529	 7	 0.934174	 -0.103928	 0.327271	 1
1462090881.539	 7	 0.934036	 -0.103455	 0.326691	 1
1462090881.549	 7	 0.932785	 -0.101883	 0.324341	 1
1462090881.559	 7	 0.933579	 -0.105621	 0.324020	 1
1462090881.569	 7	 0.935699	 -0.106064	 0.322998	 1
1462090881.579	 7	 0.935135	 -0.105103	 0.324905	 1
1462090881.589	 7	 0.936203	 -0.105392	 0.325226	 1
1462090881.599	 7	 0.935608	 -0.103531	 0.327057	 1
1462090881.609	 7	 0.934799	 -0.106171	 0.328552	 1
1462090881.619	 7	 0.936615	 -0.103439	 0.328720	 1
1462090881.629	 7	 0.934341	 -0.105774	 0.327408	 1
1462090881.639	 7	 0.932831	 -0.104950	 0.327408	 1
1462090881.649	 7	 0.936462	 -0.107422	 0.326752	 1
1462090881.659	 7	 0.934357	 -0.106247	 0.325424	 1
1462090881.669	 7	 0.935120	 -0.104340	 0.325348	 1
1462090881.679	 7	 0.937302	 -0.105911	 0.325623	 1
1462090881.689	 7	 0.935196	 -0.105835	 0.325317	 1
1462090881.699	 7	 0.930496	 -0.107834	 0.326950	 1
1462090881.709	 7	 0.929932	 -0.103806	 0.322754	 1
1462090881.719	 7	 0.932190	 -0.103653	 0.324158	 1
1462090881.729	 7	 0.933304	 -0.102051	 0.326416	 1
1462090881.739	 7	 0.931839	 -0.103683	 0.328568	 1
1462090881.749	 7	 0.936691	 -0.105148	 0.326477	 1
1462090881.759	 7	 0.939133	 -0.107025	 0.325150	 1
1462090881.769	 7	 0.937271	 -0.106628	 0.323013	 1
1462090881.779	 7	 0.938629	 -0.106430	 0.321976	 1
1462090881.789	 7	 0.937271	 -0.104630	 0.327301	 1
1462090881.799	 7	 0.937714	 -0.106110	 0.327637	 1
1462090881.809	 7	 0.937286	 -0.105347	 0.327682	 1
1462090881.819	 7	 0.934433	 -0.102570	 0.323227	 1
1462090881.829	 7	 0.933716	 -0.104889	 0.321457	 1
1462090881.839	 7	 0.929688	 -0.105652	 0.320999	 1
1462090881.849	 7	 0.931747	 -0.103729	 0.325394	 1
1462090881.859	 7	 0.933609	 -0.105499	 0.325287	 1
1462090881.869	 7	 0.936996	 -0.105713	 0.325088	 1
1462090881.879	 7	 0.935516	 -0.108414	 0.327332	 1
1462090881.889	 7	 0.936035	 -0.105606	 0.327789	 1
1462090881.899	 7	 0.934616	 -0.104797	 0.323578	 1
1462090881.909	 7	 0.932877	 -0.104019	 0.323593	 1
1462090881.919	 7	 0.935028	 -0.105606	 0.324600	 1
1462090881.929	 7	 0.935654	 -0.105438	 0.326263	 1
1462090881.939	 7	 0.934143	 -0.105698	 0.329834	 1
1462090881.949	 7	 0.932877	 -0.105911	 0.325134	 1
1462090881.959	 7	 0.935028	 -0.103607	 0.324799	 1
1462090881.969	 7	 0.932495	 -0.103577	 0.326965	 1
1462090881.979	 7	 0.934341	 -0.103577	 0.329132	 1
1462090881.989	 7	 0.932938	 -0.106628	 0.327332	 1
1462090881.999	 7	 0.935577	 -0.105713	 0.325333	 1
1462090882.009	 7	 0.936188	 -0.107315	 0.321930	 1
1462090882.019	 7	 0.937363	 -0.105286	 0.325302	 1
1462090882.029	 7	 0.936279	 -0.105270	 0.326233	 1
1462090882.039	 7	 0.937058	 -0.105286	 0.329163	 1
1462090882.049	 7	 0.933975	 -0.104904	 0.327393	 1
1462090882.059	 7	 0.936646	 -0.104233	 0.326981	 1
1462090882.069	 7	 0.936813	 -0.105545	 0.323547	 1
1462090882.079	 7	 0.935791	 -0.105484	 0.323853	 1
1462090882.089	 7	 0.933167	 -0.103271	 0.324966	 1
1462090882.099	 7	 0.934097	 -0.104980	 0.325760	 1
1462090882.109	 7	 0.934753	 -0.104538	 0.324692	 1
1462090882.119	 7	 0.936584	 -0.107758	 0.321884	 1
1462090882.129	 7	 0.938110	 -0.104599	 0.323807	 1
1462090882.139	 7	 0.936203	 -0.104584	 0.322586	 1
1462090882.149	 7	 0.936249	 -0.105591	 0.325836	 1
1462090882.159	 7	 0.935959	 -0.103378	 0.326004	 1
1462090882.169	 7	 0.934570	 -0.102570	 0.325882	 1
1462090882.179	 7	 0.935043	 -0.103989	 0.324234	 1
1462090882.189	 7	 0.933380	 -0.107025	 0.324341	 1
1462090882.199	 7	 0.934662	 -0.107285	 0.322098	 1
1462090882.209	 7	 0.935333	 -0.105759	 0.324341	 1
1462090882.219	 7	 0.935303	 -0.106995	 0.324448	 1
1462090882.229	 7	 0.934433	 -0.105453	 0.324341	 1
1462090882.239	 7	 0.934387	 -0.104660	 0.322067	 1
1462090882.249	 7	 0.934662	 -0.106064	 0.325607	 1
1462090882.259	 7	 0.933792	 -0.103317	 0.324280	 1
1462090882.269	 7	 0.936493	 -0.103714	 0.325989	 1
1462090882.279	 7	 0.937317	 -0.105331	 0.326721	 1
1462090882.289	 7	 0.937424	 -0.103668	 0.326248	 1
1462090882.299	 7	 0.934708	 -0.105530	 0.328583	 1
1462090882.309	 7	 0.935516	 -0.101624	 0.323486	 1
1462090882.319	 7	 0.934448	 -0.104797	 0.327057	 1
1462090882.329	 7	 0.935043	 -0.105316	 0.326828	 1
1462090882.339	 7	 0.930618	 -0.103043	 0.326859	 1
1462090882.349	 7	 0.934769	 -0.103790	 0.325241	 1
1462090882.359	 7	 0.936249	 -0.104996	 0.325729	 1
1462090882.369	 7	 0.935013	 -0.105469	 0.326355	 1
1462090882.379	 7	 0.936966	 -0.105392	 0.323486	 1
1462090882.389	 7	 0.935196	 -0.105469	 0.328659	 1
1462090882.399	 7	 0.935135	 -0.104904	 0.326736	 1
1462090882.409	 7	 0.935715	 -0.104568	 0.324921	 1
1462090882.419	 7	 0.935272	 -0.106796	 0.329224	 1
1462090882.429	 7	 0.934235	 -0.104904	 0.323669	 1
1462090882.439	 7	 0.934555	 -0.103577	 0.322113	 1
1462090882.449	 7	 0.935318	 -0.101440	 0.323334	 1
1462090882.459	 7	 0.935623	 -0.104355	 0.324814	 1
1462090882.469	 7	 0.936417	 -0.106430	 0.324890	 1
1462090882.479	 7	 0.934723	 -0.103668	 0.325302	 1
1462090882.489	 7	 0.933090	 -0.102951	 0.327026	 1
1462090882.499	 7	 0.933807	 -0.104858	 0.327682	 1
1462090882.509	 7	 0.933655	 -0.107056	 0.329285	 1
1462090882.519	 7	 0.933655	 -0.102753	 0.326447	 1
1462090882.529	 7	 0.935165	 -0.103104	 0.321899	 1
1462090882.539	 7	 0.938461	 -0.105911	 0.319244	 1
1462090882.549	 7	 0.936890	 -0.107025	 0.326630	 1
1462090882.559	 7	 0.937180	 -0.105759	 0.326630	 1
1462090882.569	 7	 0.935715	 -0.106522	 0.328140	 1
1462090882.579	 7	 0.931320	 -0.102844	 0.327591	 1
1462090882.589	 7	 0.931686	 -0.103287	 0.327072	 1
1462090882.599	 7	 0.930710	 -0.102600	 0.325256	 1
1462090882.609	 7	 0.936081	 -0.103989	 0.323761	 1
1462090882.619	 7	 0.937561	 -0.106064	 0.324158	 1
1462090882.629	 7	 0.941345	 -0.105637	 0.324646	 1
1462090882.639	 7	 0.938339	 -0.106720	 0.325165	 1
1462090882.649	 7	 0.936584	 -0.102768	 0.321579	 1
1462090882.659	 7	 0.932999	 -0.101440	 0.324203	 1
1462090882.679	 8	 0.933456	 -0.102539	 0.326599	 1
1462090882.689	 8	 0.932785	 -0.100937	 0.324875	 1
1462090882.699	 8	 0.935333	 -0.100601	 0.324097	 1
1462090882.709	 8	 0.937424	 -0.102737	 0.324158	 1
1462090882.719	 8	 0.934723	 -0.104507	 0.327957	 1
1462090882.729	 8	 0.934570	 -0.102585	 0.326355	 1
1462090882.739	 8	 0.935699	 -0.102234	 0.324753	 1
1462090882.749	 8	 0.934830	 -0.106583	 0.326996	 1
1462090882.759	 8	 0.933578	 -0.105133	 0.325165	 1
1462090882.769	 8	 0.935623	 -0.103836	 0.324203	 1
1462090882.779	 8	 0.937714	 -0.105972	 0.323441	 1
1462090882.789	 8	 0.928482	 -0.104828	 0.325714	 1
1462090882.799	 8	 0.939484	 -0.102234	 0.320953	 1
1462090882.809	 8	 0.938827	 -0.109314	 0.322281	 1
1462090882.819	 8	 0.935959	 -0.106262	 0.323486	 1
1462090882.829	 8	 0.934738	 -0.104782	 0.324692	 1
1462090882.839	 8	 0.933731	 -0.104263	 0.325897	 1
1462090882.849	 8	 0.933929	 -0.103546	 0.326462	 1
1462090882.859	 8	 0.933243	 -0.104752	 0.326675	 1
1462090882.869	 8	 0.937866	 -0.103165	 0.323669	 1
1462090882.879	 8	 0.939606	 -0.104218	 0.326935	 1
1462090882.889	 8	 0.939270	 -0.104401	 0.329803	 1
1462090882.899	 8	 0.937515	 -0.103210	 0.325745	 1
1462090882.909	 8	 0.936264	 -0.102936	 0.326767	 1
1462090882.919	 8	 0.936066	 -0.104202	 0.325424	 1
1462090882.929	 8	 0.933685	 -0.104599	 0.326706	 1
1462090882.939	 8	 0.932648	 -0.103943	 0.322784	 1
