% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624205.314	 119.542389	 -1.000000	 25.000000	 -14.799862	 -25.384705	 -19.015259	 1
1463624205.333	 118.117035	 -1.000000	 25.000000	 -14.554142	 -25.485535	 -19.641510	 1
1463624205.354	 118.110199	 -1.000000	 25.000000	 -14.476089	 -25.131165	 -20.150848	 1
1463624205.375	 117.663338	 -1.000000	 25.000000	 -14.094503	 -25.165733	 -20.852264	 1
1463624205.395	 117.641922	 -1.000000	 25.000000	 -13.747606	 -24.820023	 -21.787476	 1
1463624205.416	 117.647110	 -1.000000	 25.000000	 -13.157883	 -24.439720	 -22.622498	 1
1463624205.437	 117.520081	 -1.000000	 25.000000	 -12.880367	 -24.370583	 -23.290497	 1
1463624205.456	 118.359039	 -1.000000	 25.000000	 -11.804993	 -24.612595	 -23.991882	 1
1463624205.477	 118.328491	 -1.000000	 25.000000	 -10.139889	 -24.266869	 -24.860291	 1
1463624205.506	 119.436951	 -1.000000	 25.000000	 -8.266649	 -24.681740	 -25.728699	 1
1463624205.518	 119.974991	 -1.000000	 25.000000	 -6.115892	 -25.027466	 -26.730743	 1
1463624205.537	 121.982025	 -1.000000	 25.000000	 -3.097894	 -24.854599	 -26.764130	 1
1463624205.565	 123.341873	 -1.000000	 25.000000	 -0.010515	 -25.027466	 -26.597137	 1
1463624205.577	 121.604538	 -1.000000	 25.000000	 2.729963	 -25.338623	 -25.561707	 1
1463624205.596	 124.479568	 -1.000000	 25.000000	 6.302995	 -25.373192	 -24.192322	 1
1463624205.625	 124.259132	 -1.000000	 25.000000	 9.598509	 -25.407761	 -22.488892	 1
1463624205.637	 122.141594	 -1.000000	 25.000000	 13.275608	 -25.546059	 -20.752075	 1
