% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624205.252	 0	 -0.681622	 -0.402357	 0.782945	 0.120116	 0.708453	 -0.097660	 0.348575	 0.039328	 -0.024903	 0.936124	 1
1463624205.262	 0	 -0.490668	 -0.037475	 0.868873	 0.110875	 0.704031	 -0.085690	 0.346173	 0.037218	 -0.021057	 0.937196	 1
1463624205.272	 0	 -0.307930	 0.370195	 0.985112	 0.105298	 0.701600	 -0.072826	 0.344745	 0.036894	 -0.016068	 0.937834	 1
1463624205.282	 0	 -0.238646	 0.666867	 1.149265	 0.101750	 0.700270	 -0.058070	 0.343823	 0.037802	 -0.009798	 0.938222	 1
1463624205.292	 0	 -0.271079	 0.937921	 1.259712	 0.099909	 0.698968	 -0.041635	 0.342888	 0.039786	 -0.002439	 0.938530	 1
1463624205.302	 0	 -0.393378	 1.021300	 1.267947	 0.099156	 0.696663	 -0.024648	 0.341459	 0.042377	 0.005345	 0.938926	 1
1463624205.312	 0	 -0.535204	 0.894489	 1.177412	 0.098090	 0.692880	 -0.008383	 0.339333	 0.044691	 0.012709	 0.939518	 1
1463624205.322	 0	 -0.671212	 0.713873	 1.003196	 0.096540	 0.687566	 0.005980	 0.336521	 0.046434	 0.019075	 0.940337	 1
1463624205.332	 0	 -0.854708	 0.484977	 0.752210	 0.094639	 0.680335	 0.017488	 0.332869	 0.047504	 0.024015	 0.941470	 1
1463624205.342	 0	 -1.055890	 0.379281	 0.469485	 0.093557	 0.670819	 0.025591	 0.328204	 0.048359	 0.027459	 0.942969	 1
1463624205.352	 0	 -1.213010	 0.329905	 0.197558	 0.094033	 0.659345	 0.030339	 0.322664	 0.049368	 0.029550	 0.944763	 1
1463624205.362	 0	 -1.281209	 0.352601	 -0.073406	 0.096541	 0.646691	 0.031799	 0.316603	 0.050791	 0.030387	 0.946710	 1
1463624205.372	 0	 -1.238947	 0.462429	 -0.311483	 0.101844	 0.633936	 0.030158	 0.310518	 0.053053	 0.030172	 0.948606	 1
1463624205.392	 1	 -0.959232	 0.798035	 -0.413108	 0.119097	 0.611698	 0.022671	 0.299906	 0.060155	 0.028708	 0.951637	 1
1463624205.402	 1	 -0.810591	 0.964592	 -0.265778	 0.129798	 0.602909	 0.020257	 0.295642	 0.064927	 0.028906	 0.952651	 1
1463624205.412	 1	 -0.676466	 1.000320	 -0.124866	 0.140178	 0.595685	 0.019537	 0.292070	 0.069805	 0.029866	 0.953378	 1
1463624205.432	 2	 -0.611100	 1.037524	 -0.101643	 0.160496	 0.583257	 0.019641	 0.285819	 0.079588	 0.032422	 0.954422	 1
1463624205.442	 2	 -0.619525	 1.085206	 -0.129901	 0.171318	 0.576959	 0.019403	 0.282643	 0.084765	 0.033605	 0.954882	 1
1463624205.452	 2	 -0.640210	 1.222490	 -0.127378	 0.183288	 0.570450	 0.019260	 0.279334	 0.090513	 0.034951	 0.955279	 1
1463624205.462	 2	 -0.607186	 1.489959	 -0.191254	 0.197720	 0.564069	 0.018664	 0.276055	 0.097380	 0.036387	 0.955504	 1
1463624205.472	 2	 -0.610441	 1.839793	 -0.352098	 0.216175	 0.557540	 0.016645	 0.272695	 0.105986	 0.037638	 0.955504	 1
1463624205.492	 3	 -0.813518	 2.798890	 -0.765578	 0.269560	 0.540357	 0.006484	 0.264062	 0.130355	 0.038960	 0.954862	 1
1463624205.502	 3	 -0.868069	 3.332054	 -0.893362	 0.305070	 0.529664	 -0.000312	 0.258731	 0.146607	 0.039622	 0.953937	 1
1463624205.512	 3	 -0.828846	 3.805643	 -0.985215	 0.345662	 0.518588	 -0.007760	 0.253221	 0.165242	 0.040399	 0.952335	 1
1463624205.522	 3	 -0.710867	 4.184761	 -1.018951	 0.390467	 0.508005	 -0.015561	 0.247960	 0.185847	 0.041358	 0.949877	 1
1463624205.532	 3	 -0.546389	 4.424776	 -1.002163	 0.437993	 0.498538	 -0.023391	 0.243249	 0.207705	 0.042528	 0.946509	 1
1463624205.542	 3	 -0.336351	 4.571268	 -0.956801	 0.487057	 0.490704	 -0.031266	 0.239359	 0.230194	 0.043846	 0.942229	 1
1463624205.552	 3	 -0.070527	 4.752926	 -0.879624	 0.537896	 0.485062	 -0.039380	 0.236560	 0.253332	 0.045377	 0.936911	 1
1463624205.562	 3	 0.235051	 4.964480	 -0.770543	 0.590977	 0.482113	 -0.047972	 0.235099	 0.277228	 0.047219	 0.930400	 1
1463624205.572	 3	 0.533492	 5.280003	 -0.700931	 0.647303	 0.481740	 -0.057529	 0.234951	 0.302217	 0.049354	 0.922511	 1
1463624205.582	 3	 0.768807	 5.662694	 -0.744370	 0.708329	 0.482728	 -0.068991	 0.235673	 0.328821	 0.051437	 0.913066	 1
1463624205.592	 3	 1.008188	 5.823938	 -0.852596	 0.773013	 0.484288	 -0.083096	 0.237105	 0.356417	 0.052960	 0.902188	 1
1463624205.612	 4	 0.995979	 5.783392	 -1.461417	 0.904865	 0.479909	 -0.118294	 0.238474	 0.411252	 0.052070	 0.878232	 1
1463624205.622	 4	 0.948549	 5.786006	 -1.853181	 0.972049	 0.471424	 -0.138608	 0.237448	 0.438808	 0.049290	 0.865238	 1
1463624205.632	 4	 0.947288	 5.655242	 -2.284954	 1.038845	 0.458103	 -0.160556	 0.235238	 0.466051	 0.044545	 0.851748	 1
1463624205.642	 4	 0.943602	 5.428000	 -2.674974	 1.103683	 0.439949	 -0.183488	 0.231906	 0.492448	 0.037778	 0.838026	 1
1463624205.652	 4	 0.923212	 5.200426	 -2.971065	 1.165609	 0.417557	 -0.206214	 0.227547	 0.517746	 0.029399	 0.824195	 1
1463624205.662	 4	 0.917964	 5.177575	 -3.190779	 1.225845	 0.391716	 -0.227973	 0.222330	 0.542495	 0.019967	 0.809858	 1
1463624205.672	 4	 1.012026	 5.348403	 -3.356267	 1.286590	 0.363190	 -0.249037	 0.216655	 0.567458	 0.009752	 0.794328	 1
1463624205.682	 4	 1.234528	 5.548014	 -3.460792	 1.348835	 0.332852	 -0.270245	 0.211169	 0.592771	 -0.001264	 0.777193	 1
1463624205.692	 4	 1.550563	 5.659144	 -3.555231	 1.412077	 0.300942	 -0.292440	 0.206315	 0.618028	 -0.013392	 0.758483	 1
1463624205.702	 4	 1.939838	 5.694473	 -3.659539	 1.475635	 0.267235	 -0.316207	 0.202311	 0.642844	 -0.026966	 0.738306	 1
1463624205.712	 4	 2.328883	 5.708295	 -3.796018	 1.538990	 0.231119	 -0.341671	 0.199108	 0.666992	 -0.042238	 0.716724	 1
1463624205.722	 4	 2.641380	 5.577518	 -3.956622	 1.600765	 0.192006	 -0.367959	 0.196310	 0.690050	 -0.059194	 0.694110	 1
1463624205.732	 4	 2.833429	 5.141888	 -4.256499	 1.657857	 0.148692	 -0.393735	 0.193016	 0.711154	 -0.078094	 0.671495	 1
1463624205.742	 4	 2.905764	 4.432265	 -4.547225	 1.707062	 0.100913	 -0.417625	 0.188455	 0.729426	 -0.098907	 0.650108	 1
1463624205.752	 4	 2.916303	 3.672390	 -4.752619	 1.747244	 0.049935	 -0.439164	 0.182587	 0.744526	 -0.121130	 0.630611	 1
1463624205.762	 4	 2.828298	 3.020581	 -4.909256	 1.779478	 -0.003396	 -0.457819	 0.175251	 0.756883	 -0.144154	 0.612891	 1
