% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624205.252	 0	 0.158600	 -0.486099	 -0.671295	 1
1463624205.262	 0	 0.148697	 -0.560547	 -0.650803	 1
1463624205.272	 0	 0.126633	 -0.579819	 -0.574219	 1
1463624205.282	 0	 0.104813	 -0.613754	 -0.572754	 1
1463624205.292	 0	 0.065338	 -0.608810	 -0.584869	 1
1463624205.302	 0	 0.037125	 -0.575607	 -0.616333	 1
1463624205.312	 0	 0.046188	 -0.525253	 -0.675766	 1
1463624205.322	 0	 0.052002	 -0.472885	 -0.690720	 1
1463624205.332	 0	 0.032776	 -0.449753	 -0.675140	 1
1463624205.342	 0	 0.015396	 -0.483307	 -0.671280	 1
1463624205.352	 0	 0.012207	 -0.530701	 -0.682297	 1
1463624205.362	 0	 0.013412	 -0.577301	 -0.698273	 1
1463624205.372	 1	 0.020111	 -0.595779	 -0.701660	 1
1463624205.392	 1	 0.069748	 -0.549164	 -0.705612	 1
1463624205.402	 1	 0.143112	 -0.474304	 -0.699905	 1
1463624205.412	 2	 0.160828	 -0.460236	 -0.722092	 1
1463624205.432	 2	 0.190964	 -0.443527	 -0.746063	 1
1463624205.442	 2	 0.190140	 -0.399460	 -0.739731	 1
1463624205.452	 2	 0.222488	 -0.348572	 -0.696609	 1
1463624205.462	 2	 0.249756	 -0.269714	 -0.638153	 1
1463624205.472	 2	 0.235550	 -0.228851	 -0.547562	 1
1463624205.492	 3	 0.190948	 -0.099625	 -0.454346	 1
1463624205.502	 3	 0.210358	 -0.180695	 -0.493942	 1
1463624205.512	 3	 0.260941	 -0.220001	 -0.468918	 1
1463624205.522	 3	 0.306381	 -0.189133	 -0.479752	 1
1463624205.532	 3	 0.347321	 -0.141342	 -0.465988	 1
1463624205.542	 3	 0.393021	 -0.109985	 -0.425186	 1
1463624205.552	 3	 0.431702	 -0.106873	 -0.353806	 1
1463624205.562	 3	 0.469894	 -0.112442	 -0.289261	 1
1463624205.572	 3	 0.520935	 -0.122742	 -0.229218	 1
1463624205.582	 3	 0.604248	 -0.124451	 -0.249588	 1
1463624205.592	 4	 0.654404	 -0.071289	 -0.294479	 1
1463624205.612	 4	 0.695480	 0.167114	 -0.263214	 1
1463624205.622	 4	 0.747528	 0.196381	 -0.247864	 1
1463624205.632	 4	 0.765366	 0.245682	 -0.264252	 1
1463624205.642	 4	 0.765137	 0.276108	 -0.257034	 1
1463624205.652	 4	 0.786346	 0.284622	 -0.211731	 1
1463624205.662	 4	 0.867355	 0.294800	 -0.094345	 1
1463624205.672	 4	 0.931519	 0.317978	 -0.017593	 1
1463624205.682	 4	 0.975464	 0.342957	 0.012283	 1
1463624205.692	 4	 1.013062	 0.380249	 0.025833	 1
1463624205.702	 4	 1.047775	 0.406891	 0.007004	 1
1463624205.712	 4	 1.165421	 0.452652	 0.053436	 1
1463624205.722	 4	 1.261917	 0.526291	 0.021820	 1
1463624205.732	 4	 1.310944	 0.576462	 -0.088211	 1
1463624205.742	 4	 1.329605	 0.662735	 -0.117737	 1
1463624205.752	 4	 1.355453	 0.686752	 -0.103195	 1
1463624205.762	 4	 1.401749	 0.677979	 -0.067535	 1
1463624205.772	 5	 1.442612	 0.679474	 0.000885	 1
1463624205.792	 5	 1.517288	 0.626526	 0.168320	 1
1463624205.802	 5	 1.596085	 0.660034	 0.205338	 1
1463624205.812	 5	 1.664337	 0.678711	 0.221420	 1
1463624205.822	 5	 1.683365	 0.722198	 0.226135	 1
1463624205.832	 5	 1.705307	 0.773956	 0.229858	 1
1463624205.842	 5	 1.731766	 0.832077	 0.241318	 1
1463624205.852	 5	 1.750854	 0.904221	 0.243210	 1
1463624205.862	 5	 1.737137	 0.935989	 0.241135	 1
1463624205.872	 5	 1.724503	 0.909454	 0.267227	 1
1463624205.882	 5	 1.746185	 0.834579	 0.319046	 1
1463624205.892	 5	 1.779922	 0.717133	 0.361450	 1
1463624205.902	 5	 1.787109	 0.590332	 0.374481	 1
1463624205.912	 5	 1.802521	 0.529160	 0.388870	 1
1463624205.922	 5	 1.854065	 0.502136	 0.467590	 1
1463624205.932	 5	 1.806534	 0.488586	 0.415482	 1
1463624205.942	 5	 1.731857	 0.427658	 0.366028	 1
1463624205.952	 5	 1.675659	 0.341690	 0.345001	 1
1463624205.962	 5	 1.623230	 0.322067	 0.282837	 1
1463624205.972	 5	 1.564316	 0.317490	 0.227127	 1
1463624205.982	 5	 1.461166	 0.284073	 0.186996	 1
1463624205.992	 5	 1.395447	 0.262192	 0.181274	 1
1463624206.002	 5	 1.356720	 0.243774	 0.184692	 1
1463624206.012	 5	 1.296738	 0.210190	 0.204498	 1
1463624206.022	 5	 1.234253	 0.164581	 0.213928	 1
1463624206.032	 5	 1.185577	 0.139130	 0.242065	 1
1463624206.042	 5	 1.115601	 0.117630	 0.261642	 1
1463624206.052	 5	 1.046616	 0.117661	 0.273758	 1
1463624206.062	 5	 1.011368	 0.161591	 0.256668	 1
1463624206.072	 5	 1.003418	 0.226456	 0.204147	 1
1463624206.082	 5	 0.998932	 0.281128	 0.143784	 1
1463624206.092	 5	 0.967178	 0.358826	 0.095749	 1
1463624206.102	 5	 0.934555	 0.397812	 0.062759	 1
1463624206.112	 5	 0.879211	 0.427841	 0.035187	 1
1463624206.122	 5	 0.775284	 0.523850	 0.004868	 1
1463624206.132	 5	 0.622391	 0.638824	 -0.011642	 1
1463624206.142	 5	 0.585175	 0.572189	 0.008118	 1
1463624206.152	 5	 0.673828	 0.450241	 0.046234	 1
1463624206.162	 5	 0.611221	 0.657181	 0.047760	 1
1463624206.172	 5	 0.572144	 0.749542	 0.030258	 1
1463624206.182	 5	 0.505661	 0.837082	 0.034836	 1
1463624206.202	 6	 0.462601	 0.770325	 0.093567	 1
1463624206.212	 6	 0.509109	 0.586243	 0.124924	 1
1463624206.222	 6	 0.593567	 0.376083	 0.168915	 1
1463624206.232	 6	 0.666061	 0.396179	 0.167084	 1
1463624206.242	 6	 0.766693	 0.466126	 0.095291	 1
1463624206.252	 6	 0.858765	 0.453125	 0.014084	 1
1463624206.262	 6	 0.908264	 0.395874	 -0.077927	 1
1463624206.272	 6	 0.987656	 0.377884	 -0.175385	 1
1463624206.282	 6	 1.039490	 0.505798	 -0.273376	 1
1463624206.292	 6	 1.026917	 0.619995	 -0.405457	 1
1463624206.302	 6	 0.972610	 0.669876	 -0.464523	 1
1463624206.312	 6	 0.885330	 0.613846	 -0.441666	 1
1463624206.322	 6	 0.858200	 0.536545	 -0.381638	 1
1463624206.332	 7	 0.836700	 0.553803	 -0.212677	 1
1463624206.352	 7	 0.780273	 0.505280	 0.430191	 1
1463624206.362	 7	 0.845001	 0.356689	 0.331635	 1
1463624206.372	 7	 0.933060	 0.284683	 0.298889	 1
1463624206.382	 7	 0.948486	 0.284760	 0.227554	 1
1463624206.392	 7	 1.018021	 0.425461	 0.241287	 1
1463624206.402	 7	 1.066467	 0.770981	 0.240128	 1
1463624206.412	 7	 0.988266	 1.016098	 0.217072	 1
1463624206.422	 7	 0.851990	 0.997971	 0.177628	 1
1463624206.432	 7	 0.748108	 0.713333	 0.134232	 1
1463624206.442	 7	 0.750610	 0.633011	 0.156006	 1
1463624206.452	 7	 0.765945	 0.595230	 0.076370	 1
1463624206.462	 7	 0.783401	 0.525406	 0.042221	 1
1463624206.472	 7	 0.773087	 0.464569	 0.100449	 1
