% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570309.461	 1	 -1.298967	 0.539510	 0.634607	 0.035553	 0.580699	 0.082042	 0.285303	 0.028756	 0.044371	 0.956978	 1
1463570309.471	 1	 -1.428145	 0.624156	 0.521417	 0.037606	 0.566898	 0.089235	 0.278536	 0.030506	 0.048068	 0.958737	 1
1463570309.481	 1	 -1.457608	 0.854881	 0.352233	 0.042624	 0.552493	 0.094613	 0.271410	 0.033375	 0.051292	 0.960517	 1
1463570309.491	 1	 -1.370374	 1.215649	 0.122494	 0.052313	 0.538608	 0.097537	 0.264424	 0.038147	 0.053926	 0.962142	 1
1463570309.501	 1	 -1.192589	 1.613827	 -0.191880	 0.067656	 0.526158	 0.097148	 0.258014	 0.045239	 0.055643	 0.963476	 1
1463570309.511	 1	 -0.976785	 1.958443	 -0.543320	 0.088583	 0.515526	 0.092840	 0.252407	 0.054586	 0.056101	 0.964450	 1
1463570309.531	 1	 -0.610163	 2.376180	 -1.163964	 0.143142	 0.498832	 0.073126	 0.243509	 0.078251	 0.052973	 0.965285	 1
1463570309.521	 1	 -0.763478	 2.216995	 -0.883815	 0.114153	 0.506604	 0.084649	 0.247633	 0.065762	 0.055178	 0.965043	 1
1463570309.541	 1	 -0.594189	 2.500502	 -1.320679	 0.174126	 0.490988	 0.059727	 0.239489	 0.091538	 0.049977	 0.965282	 1
1463570309.551	 1	 -0.728055	 2.945750	 -1.430473	 0.208795	 0.481587	 0.045611	 0.234805	 0.106583	 0.046869	 0.965044	 1
1463570309.571	 2	 -0.929035	 3.395624	 -1.516192	 0.287625	 0.456938	 0.018168	 0.222871	 0.141623	 0.041214	 0.963625	 1
1463570309.581	 2	 -0.853690	 3.357763	 -1.574761	 0.327560	 0.443485	 0.004447	 0.216633	 0.159539	 0.037999	 0.962379	 1
1463570309.591	 2	 -0.719100	 3.409316	 -1.599977	 0.367650	 0.430459	 -0.009492	 0.210819	 0.177575	 0.034480	 0.960642	 1
1463570309.611	 3	 -0.611075	 3.708571	 -1.357271	 0.448895	 0.407441	 -0.033782	 0.200893	 0.214603	 0.028896	 0.955381	 1
1463570309.621	 3	 -0.689992	 4.071302	 -1.237040	 0.492248	 0.395799	 -0.042680	 0.195739	 0.234768	 0.027601	 0.951740	 1
1463570309.631	 3	 -0.756390	 4.319761	 -1.322609	 0.537850	 0.382995	 -0.050835	 0.190058	 0.256091	 0.026500	 0.947414	 1
1463570309.641	 3	 -0.752244	 4.674721	 -1.506916	 0.586989	 0.368779	 -0.059770	 0.183926	 0.279024	 0.024900	 0.942177	 1
1463570309.651	 3	 -0.608437	 4.976293	 -1.663095	 0.639613	 0.354065	 -0.069973	 0.177902	 0.303432	 0.022645	 0.935824	 1
1463570309.661	 3	 -0.315045	 5.289360	 -1.787430	 0.695801	 0.340062	 -0.082041	 0.172721	 0.329202	 0.019644	 0.928120	 1
1463570309.671	 3	 0.104323	 5.629564	 -1.931794	 0.756102	 0.327438	 -0.096989	 0.168955	 0.356403	 0.015640	 0.918796	 1
1463570309.681	 3	 0.574896	 6.007546	 -2.126343	 0.821179	 0.315939	 -0.115827	 0.166812	 0.385171	 0.010277	 0.907586	 1
1463570309.691	 3	 0.981960	 6.319343	 -2.379571	 0.890643	 0.304287	 -0.138797	 0.165971	 0.415263	 0.003269	 0.894427	 1
1463570309.701	 3	 1.219981	 6.554930	 -2.650155	 0.963248	 0.290667	 -0.164821	 0.165641	 0.446215	 -0.005327	 0.879447	 1
1463570309.711	 3	 1.335960	 6.693163	 -2.901398	 1.037550	 0.273858	 -0.192261	 0.165139	 0.477530	 -0.015206	 0.862823	 1
1463570309.721	 3	 1.342434	 6.689893	 -3.166188	 1.111690	 0.253024	 -0.219798	 0.163944	 0.508531	 -0.026246	 0.844884	 1
1463570309.731	 3	 1.286488	 6.606099	 -3.449973	 1.184300	 0.227563	 -0.246274	 0.161604	 0.538767	 -0.038365	 0.825919	 1
1463570309.741	 3	 1.235686	 6.489254	 -3.742637	 1.254735	 0.197409	 -0.271123	 0.157994	 0.568017	 -0.051563	 0.806062	 1
1463570309.751	 3	 1.255313	 6.376413	 -4.041205	 1.322941	 0.162776	 -0.294474	 0.153277	 0.596209	 -0.065981	 0.785295	 1
1463570309.761	 3	 1.384005	 6.275241	 -4.300116	 1.389173	 0.124221	 -0.316859	 0.147880	 0.623309	 -0.081750	 0.763501	 1
1463570309.771	 3	 1.560407	 6.060531	 -4.502947	 1.452661	 0.082441	 -0.338600	 0.142174	 0.648888	 -0.098884	 0.740913	 1
1463570309.781	 3	 1.707392	 5.695073	 -4.678150	 1.511840	 0.037751	 -0.359374	 0.136086	 0.672339	 -0.117283	 0.718112	 1
1463570309.791	 3	 1.811407	 5.238539	 -4.816524	 1.565704	 -0.009495	 -0.378753	 0.129464	 0.693320	 -0.136736	 0.695593	 1
1463570309.801	 3	 1.870350	 4.668852	 -4.883087	 1.613271	 -0.058544	 -0.396411	 0.122246	 0.711513	 -0.156907	 0.673933	 1
1463570309.811	 3	 1.833237	 4.062517	 -4.908655	 1.654119	 -0.108637	 -0.411810	 0.114263	 0.726851	 -0.177331	 0.653595	 1
1463570309.821	 3	 1.737717	 3.467420	 -4.874994	 1.688585	 -0.159022	 -0.424536	 0.105408	 0.739531	 -0.197542	 0.634792	 1
1463570309.831	 3	 1.628352	 2.859762	 -4.818947	 1.716867	 -0.209103	 -0.434753	 0.095723	 0.749685	 -0.217320	 0.617723	 1
1463570309.841	 3	 1.511420	 2.224534	 -4.754566	 1.738848	 -0.258633	 -0.442710	 0.085147	 0.757363	 -0.236600	 0.602637	 1
1463570309.851	 3	 1.374274	 1.663289	 -4.762857	 1.755227	 -0.307897	 -0.448464	 0.073488	 0.762877	 -0.255403	 0.589396	 1
1463570309.861	 3	 1.266454	 1.186197	 -4.741846	 1.766954	 -0.356990	 -0.452333	 0.060795	 0.766558	 -0.273756	 0.577711	 1
1463570309.871	 3	 1.248083	 0.845406	 -4.662793	 1.775017	 -0.405364	 -0.455452	 0.047688	 0.768707	 -0.291693	 0.567214	 1
1463570309.881	 3	 1.328478	 0.602402	 -4.552783	 1.780094	 -0.452894	 -0.459119	 0.034716	 0.769550	 -0.309452	 0.557518	 1
1463570309.901	 3	 1.658011	 0.172910	 -4.098174	 1.780065	 -0.543244	 -0.472810	 0.011165	 0.767329	 -0.344694	 0.540617	 1
1463570309.911	 4	 1.787385	 -0.041084	 -3.781563	 1.774324	 -0.584662	 -0.483803	 0.001117	 0.764379	 -0.361803	 0.533687	 1
1463570309.921	 4	 1.838073	 -0.248004	 -3.401321	 1.764718	 -0.622576	 -0.497204	 -0.007733	 0.760406	 -0.378064	 0.528007	 1
1463570309.931	 4	 1.792118	 -0.378920	 -2.992887	 1.752282	 -0.656354	 -0.512146	 -0.015388	 0.755816	 -0.393033	 0.523479	 1
1463570309.941	 4	 1.670655	 -0.438490	 -2.603380	 1.738414	 -0.685877	 -0.527585	 -0.021959	 0.751047	 -0.406446	 0.519854	 1
1463570309.951	 4	 1.513915	 -0.466431	 -2.266561	 1.724081	 -0.711523	 -0.542727	 -0.027661	 0.746361	 -0.418290	 0.516928	 1
1463570309.961	 4	 1.349392	 -0.514953	 -1.984218	 1.709577	 -0.733851	 -0.557078	 -0.032774	 0.741815	 -0.428678	 0.514656	 1
1463570309.971	 4	 1.192281	 -0.566765	 -1.712629	 1.694962	 -0.753127	 -0.570508	 -0.037391	 0.737413	 -0.437717	 0.513057	 1
1463570309.981	 4	 0.955004	 -0.679737	 -1.400411	 1.680449	 -0.768981	 -0.581964	 -0.041697	 0.733200	 -0.445084	 0.512426	 1
1463570309.991	 4	 0.817550	 -0.690724	 -1.064668	 1.666455	 -0.781306	 -0.592119	 -0.045278	 0.729285	 -0.450985	 0.512549	 1
1463570310.001	 4	 0.756271	 -0.661125	 -0.674855	 1.652816	 -0.789717	 -0.601961	 -0.047645	 0.725652	 -0.455613	 0.513397	 1
1463570310.011	 4	 0.734635	 -0.651390	 -0.221627	 1.639096	 -0.793641	 -0.612091	 -0.048456	 0.722206	 -0.459001	 0.515159	 1
1463570310.021	 4	 0.682944	 -0.683011	 0.236806	 1.625185	 -0.792830	 -0.622156	 -0.047751	 0.718885	 -0.461039	 0.518041	 1
1463570310.031	 4	 0.558331	 -0.742478	 0.639130	 1.611701	 -0.787684	 -0.630934	 -0.045933	 0.715762	 -0.461581	 0.522033	 1
1463570310.041	 4	 0.386040	 -0.869550	 0.939993	 1.598770	 -0.779118	 -0.637439	 -0.043611	 0.712775	 -0.460647	 0.527118	 1
1463570310.051	 4	 0.192888	 -1.022931	 1.124624	 1.586336	 -0.768320	 -0.641128	 -0.041378	 0.709841	 -0.458416	 0.533168	 1
1463570310.061	 4	 0.023079	 -1.128118	 1.217845	 1.574563	 -0.756334	 -0.642161	 -0.039487	 0.706973	 -0.455199	 0.539837	 1
1463570310.071	 4	 -0.093059	 -1.116901	 1.250934	 1.563961	 -0.743891	 -0.641205	 -0.037832	 0.704311	 -0.451361	 0.546615	 1
1463570310.081	 4	 -0.227320	 -0.816835	 1.214396	 1.556826	 -0.731681	 -0.638451	 -0.036074	 0.702497	 -0.447162	 0.552488	 1
1463570310.091	 4	 -0.295356	 -0.686456	 1.125612	 1.552466	 -0.720142	 -0.634411	 -0.034361	 0.701377	 -0.442828	 0.557488	 1
1463570310.101	 4	 -0.273019	 -0.731998	 1.161229	 1.547973	 -0.708867	 -0.630340	 -0.032763	 0.700189	 -0.438538	 0.562447	 1
1463570310.111	 4	 -0.197538	 -0.828872	 1.473005	 1.542067	 -0.695112	 -0.627040	 -0.030296	 0.698607	 -0.433749	 0.568236	 1
1463570310.121	 4	 -0.200332	 -0.770299	 1.775185	 1.536096	 -0.678039	 -0.623858	 -0.026584	 0.696982	 -0.428068	 0.574689	 1
1463570310.131	 4	 -0.576541	 -0.832441	 1.707542	 1.532276	 -0.660635	 -0.617497	 -0.023370	 0.695881	 -0.421379	 0.581071	 1
1463570310.141	 4	 -1.700397	 -1.619394	 1.269844	 1.529398	 -0.647368	 -0.599321	 -0.025526	 0.694868	 -0.412336	 0.588630	 1
1463570310.151	 4	 -2.712927	 -2.286017	 1.043318	 1.526750	 -0.637673	 -0.567575	 -0.033598	 0.693672	 -0.400150	 0.597971	 1
1463570310.161	 4	 -2.924276	 -2.131704	 1.116935	 1.526474	 -0.628159	 -0.530787	 -0.042984	 0.692984	 -0.386342	 0.607178	 1
1463570310.171	 4	 -2.526745	 -1.755767	 1.343979	 1.527289	 -0.616498	 -0.497382	 -0.050209	 0.692630	 -0.372766	 0.615458	 1
1463570310.181	 4	 -1.848612	 -1.290254	 1.716489	 1.527841	 -0.601285	 -0.471929	 -0.053455	 0.692414	 -0.360424	 0.622736	 1
1463570310.201	 5	 -0.965823	 -0.542457	 2.230524	 1.528758	 -0.559695	 -0.440406	 -0.049267	 0.692651	 -0.338076	 0.635226	 1
1463570310.211	 5	 -0.912689	 -0.443899	 2.056194	 1.530441	 -0.538945	 -0.428698	 -0.045587	 0.693260	 -0.328069	 0.640066	 1
1463570310.221	 5	 -1.049211	 -0.537922	 1.649386	 1.531559	 -0.521771	 -0.416289	 -0.043539	 0.693614	 -0.318835	 0.644475	 1
1463570310.231	 5	 -1.288660	 -0.456585	 1.182227	 1.533840	 -0.509225	 -0.401587	 -0.043777	 0.694229	 -0.310249	 0.647978	 1
1463570310.241	 5	 -1.338846	 -0.081091	 0.727880	 1.539589	 -0.501342	 -0.385879	 -0.045530	 0.695878	 -0.302819	 0.649601	 1
1463570310.251	 5	 -1.114608	 0.428697	 0.422666	 1.549034	 -0.496802	 -0.372279	 -0.047233	 0.698716	 -0.297191	 0.649032	 1
1463570310.261	 5	 -0.757141	 0.943949	 0.338021	 1.561872	 -0.493487	 -0.362524	 -0.047578	 0.702714	 -0.293280	 0.646464	 1
1463570310.271	 5	 -0.329169	 1.364218	 0.384034	 1.576837	 -0.489834	 -0.357562	 -0.045853	 0.707504	 -0.290856	 0.642447	 1
1463570310.281	 5	 0.036966	 1.759468	 0.475113	 1.593663	 -0.485312	 -0.357088	 -0.041995	 0.712986	 -0.289604	 0.637195	 1
1463570310.291	 5	 0.273953	 2.182475	 0.528143	 1.613127	 -0.480168	 -0.359797	 -0.036421	 0.719333	 -0.289155	 0.630574	 1
1463570310.301	 5	 0.373080	 2.679347	 0.444511	 1.636619	 -0.475637	 -0.364114	 -0.029903	 0.726872	 -0.289391	 0.622106	 1
1463570310.311	 5	 0.342705	 3.231806	 0.200528	 1.665603	 -0.473198	 -0.368350	 -0.023325	 0.735926	 -0.290261	 0.611242	 1
1463570310.321	 5	 0.242473	 3.543324	 -0.149534	 1.699412	 -0.474099	 -0.371303	 -0.017612	 0.746155	 -0.291808	 0.598156	 1
1463570310.331	 5	 0.077074	 1.998258	 -0.459819	 1.724562	 -0.478105	 -0.372014	 -0.014984	 0.753504	 -0.293612	 0.588047	 1
1463570310.341	 5	 0.006681	 -0.708230	 -0.726319	 1.724401	 -0.484625	 -0.371007	 -0.017521	 0.753249	 -0.295583	 0.587315	 1
1463570310.351	 5	 0.043605	 -1.876464	 -1.058306	 1.707850	 -0.494272	 -0.369828	 -0.023592	 0.748051	 -0.298405	 0.592299	 1
