% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570309.482	 96.191650	 -1.000000	 25.000000	 -21.018850	 -19.227638	 -25.164734	 1
1463570309.502	 97.475288	 -1.000000	 25.000000	 -20.281696	 -19.414902	 -25.874481	 1
1463570309.523	 97.031311	 -1.000000	 25.000000	 -19.353750	 -19.319824	 -26.767944	 1
1463570309.542	 97.729233	 -1.000000	 25.000000	 -17.168304	 -19.077820	 -28.137360	 1
1463570309.564	 97.064743	 -1.000000	 25.000000	 -15.156307	 -19.146973	 -29.740601	 1
1463570309.583	 98.228027	 -1.000000	 25.000000	 -12.346447	 -19.043251	 -31.176819	 1
1463570309.604	 99.058929	 -1.000000	 25.000000	 -9.224380	 -18.904961	 -32.045227	 1
1463570309.625	 99.779037	 -1.000000	 25.000000	 -5.304452	 -18.732094	 -32.613068	 1
1463570309.655	 100.345360	 -1.000000	 25.000000	 -1.176385	 -18.490089	 -32.713287	 1
1463570309.666	 101.168976	 -1.000000	 25.000000	 3.541404	 -18.006073	 -31.911652	 1
1463570309.686	 102.057251	 -1.000000	 25.000000	 7.981675	 -17.383766	 -30.308441	 1
1463570309.714	 103.288918	 -1.000000	 25.000000	 12.768839	 -16.623184	 -28.237610	 1
1463570309.726	 105.525940	 -1.000000	 25.000000	 16.896904	 -15.828018	 -25.064575	 1
