% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570309.461	 1	 0.151901	 -0.401550	 -0.614273	 1
1463570309.471	 1	 0.096222	 -0.364029	 -0.575485	 1
1463570309.481	 1	 0.052826	 -0.347961	 -0.557236	 1
1463570309.491	 1	 0.032562	 -0.344192	 -0.512634	 1
1463570309.501	 1	 0.028610	 -0.323959	 -0.471756	 1
1463570309.511	 1	 0.035202	 -0.298447	 -0.439087	 1
1463570309.531	 1	 0.220795	 -0.196472	 -0.511673	 1
1463570309.521	 1	 0.106689	 -0.268509	 -0.443588	 1
1463570309.541	 1	 0.270401	 -0.138397	 -0.612076	 1
1463570309.551	 2	 0.318909	 -0.079437	 -0.650162	 1
1463570309.571	 2	 0.476776	 0.000290	 -0.651718	 1
1463570309.581	 2	 0.531494	 -0.062622	 -0.753616	 1
1463570309.591	 3	 0.539215	 -0.096466	 -0.771011	 1
1463570309.611	 3	 0.475647	 -0.051453	 -0.605789	 1
1463570309.621	 3	 0.509796	 -0.076752	 -0.567108	 1
1463570309.631	 3	 0.619354	 -0.067673	 -0.641403	 1
1463570309.641	 3	 0.749908	 0.104340	 -0.609299	 1
1463570309.651	 3	 0.809464	 0.120087	 -0.625244	 1
1463570309.661	 3	 0.870316	 0.139877	 -0.596649	 1
1463570309.671	 3	 0.920975	 0.164398	 -0.554169	 1
1463570309.681	 3	 0.967575	 0.162872	 -0.507629	 1
1463570309.691	 3	 0.999542	 0.163177	 -0.480011	 1
1463570309.701	 3	 1.010132	 0.199997	 -0.412445	 1
1463570309.711	 3	 1.037979	 0.199585	 -0.382736	 1
1463570309.721	 3	 1.029343	 0.204575	 -0.334335	 1
1463570309.731	 3	 1.037521	 0.266479	 -0.286453	 1
1463570309.741	 3	 1.062973	 0.339127	 -0.244568	 1
1463570309.751	 3	 1.117996	 0.362244	 -0.205765	 1
1463570309.761	 3	 1.203140	 0.353516	 -0.186295	 1
1463570309.771	 3	 1.275070	 0.345764	 -0.201767	 1
1463570309.781	 3	 1.328522	 0.370193	 -0.211304	 1
1463570309.791	 3	 1.367828	 0.402222	 -0.222824	 1
1463570309.801	 3	 1.391266	 0.417023	 -0.219803	 1
1463570309.811	 3	 1.364380	 0.447556	 -0.175385	 1
1463570309.821	 3	 1.340759	 0.422928	 -0.152664	 1
1463570309.831	 3	 1.346085	 0.413040	 -0.134964	 1
1463570309.841	 3	 1.363632	 0.443420	 -0.126312	 1
1463570309.851	 3	 1.387924	 0.534821	 -0.106934	 1
1463570309.861	 3	 1.426666	 0.601379	 -0.080338	 1
1463570309.871	 3	 1.508011	 0.626312	 -0.041245	 1
1463570309.881	 3	 1.566391	 0.610931	 -0.020706	 1
1463570309.901	 4	 1.640198	 0.549988	 0.007980	 1
1463570309.911	 4	 1.690643	 0.526245	 0.025909	 1
1463570309.921	 4	 1.669647	 0.474716	 0.041473	 1
1463570309.931	 4	 1.645447	 0.437683	 0.083801	 1
1463570309.941	 4	 1.661285	 0.441895	 0.125687	 1
1463570309.951	 4	 1.655991	 0.456436	 0.159485	 1
1463570309.961	 4	 1.644196	 0.474792	 0.176453	 1
1463570309.971	 4	 1.630417	 0.466339	 0.189056	 1
1463570309.981	 4	 1.618958	 0.403000	 0.209793	 1
1463570309.991	 4	 1.583572	 0.352310	 0.216293	 1
1463570310.001	 4	 1.549927	 0.289230	 0.216751	 1
1463570310.011	 4	 1.511047	 0.220703	 0.208115	 1
1463570310.021	 4	 1.443008	 0.177841	 0.208725	 1
1463570310.031	 4	 1.363159	 0.174454	 0.201797	 1
1463570310.041	 4	 1.284897	 0.224503	 0.182510	 1
1463570310.051	 4	 1.186005	 0.275360	 0.165466	 1
1463570310.061	 4	 1.092972	 0.304276	 0.151230	 1
1463570310.071	 4	 1.030807	 0.330460	 0.165146	 1
1463570310.081	 4	 0.995651	 0.320938	 0.185852	 1
1463570310.091	 4	 0.951324	 0.327774	 0.221573	 1
1463570310.101	 4	 0.909515	 0.296982	 0.211151	 1
1463570310.111	 4	 0.781235	 0.237671	 0.233398	 1
1463570310.121	 4	 0.722626	 0.227325	 0.227615	 1
1463570310.131	 4	 0.712097	 0.349213	 0.256989	 1
1463570310.141	 4	 0.515747	 0.663467	 0.341202	 1
