% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462070089.769	 0	 -0.361325	 0.688035	 -0.349092	 0.202199	 0.593960	 -0.098007	 0.295517	 0.082132	 -0.017101	 0.951647	 1
1462070089.779	 0	 -0.314494	 0.935307	 -0.405816	 0.213026	 0.589975	 -0.101783	 0.293881	 0.086882	 -0.017529	 0.951724	 1
1462070089.789	 0	 -0.260137	 1.221673	 -0.495280	 0.227151	 0.586268	 -0.106605	 0.292465	 0.093048	 -0.017975	 0.951569	 1
1462070089.799	 0	 -0.191508	 1.576211	 -0.565050	 0.245218	 0.582954	 -0.112442	 0.291342	 0.100932	 -0.018327	 0.951103	 1
1462070089.809	 0	 -0.120683	 1.905546	 -0.589247	 0.266982	 0.580153	 -0.118801	 0.290552	 0.110481	 -0.018378	 0.950282	 1
1462070089.819	 0	 -0.069199	 2.181973	 -0.583925	 0.291675	 0.577758	 -0.125284	 0.290021	 0.121382	 -0.018052	 0.949120	 1
1462070089.829	 0	 -0.024251	 2.402291	 -0.544965	 0.318579	 0.575736	 -0.131484	 0.289701	 0.133346	 -0.017259	 0.947626	 1
1462070089.839	 0	 0.035265	 2.545965	 -0.508976	 0.346909	 0.574235	 -0.137379	 0.289642	 0.145986	 -0.016079	 0.945800	 1
1462070089.849	 0	 0.109583	 2.671419	 -0.486075	 0.376481	 0.573335	 -0.143231	 0.289894	 0.159159	 -0.014645	 0.943618	 1
1462070089.859	 0	 0.191566	 2.845710	 -0.472378	 0.407709	 0.573111	 -0.149222	 0.290502	 0.173017	 -0.012960	 0.941013	 1
1462070089.869	 0	 0.223025	 3.222828	 -0.523496	 0.442308	 0.573025	 -0.155762	 0.291261	 0.188324	 -0.011009	 0.937859	 1
1462070089.879	 0	 0.241481	 3.526893	 -0.536831	 0.482073	 0.572462	 -0.163452	 0.291955	 0.205850	 -0.008878	 0.933975	 1
1462070089.889	 0	 0.306084	 3.527744	 -0.393508	 0.520767	 0.572898	 -0.169689	 0.292970	 0.222936	 -0.006069	 0.929748	 1
1462070089.899	 0	 0.338375	 3.629216	 -0.175433	 0.559342	 0.574510	 -0.174205	 0.294310	 0.240036	 -0.002275	 0.925073	 1
1462070089.909	 0	 0.391802	 3.739743	 -0.020339	 0.598433	 0.577270	 -0.177335	 0.295951	 0.257382	 0.002459	 0.919870	 1
1462070089.919	 0	 0.455077	 3.765444	 0.028369	 0.637829	 0.580825	 -0.180326	 0.297853	 0.274704	 0.007495	 0.914202	 1
1462070089.929	 0	 0.488324	 3.805717	 0.022060	 0.677580	 0.584801	 -0.183600	 0.299895	 0.291977	 0.012606	 0.908104	 1
1462070089.939	 0	 0.512809	 3.850879	 -0.047008	 0.718234	 0.588524	 -0.187745	 0.301863	 0.309408	 0.017500	 0.901576	 1
1462070089.949	 0	 0.505524	 3.976721	 -0.150218	 0.760529	 0.591453	 -0.192977	 0.303564	 0.327331	 0.022094	 0.894547	 1
1462070089.959	 0	 0.457956	 4.148515	 -0.239861	 0.804884	 0.593260	 -0.198854	 0.304798	 0.346015	 0.026574	 0.886942	 1
