% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462070090.169	 1	 0.804993	 -0.116196	 -0.334610	 1
1462070090.179	 1	 0.924652	 -0.167862	 -0.434769	 1
1462070090.189	 1	 1.013412	 -0.231125	 -0.505341	 1
1462070090.199	 1	 1.086334	 -0.292923	 -0.532455	 1
1462070090.209	 1	 1.133636	 -0.328323	 -0.513535	 1
1462070090.219	 1	 1.136887	 -0.331741	 -0.476929	 1
1462070090.229	 1	 1.128128	 -0.324951	 -0.398163	 1
1462070090.239	 1	 1.131378	 -0.316635	 -0.280579	 1
1462070090.249	 1	 1.179428	 -0.302826	 -0.143951	 1
1462070090.259	 1	 1.244522	 -0.324173	 -0.062073	 1
1462070090.269	 1	 1.304794	 -0.396057	 0.019714	 1
1462070090.279	 1	 1.384369	 -0.465912	 0.108368	 1
1462070090.289	 1	 1.475845	 -0.524551	 0.198105	 1
1462070090.299	 1	 1.524994	 -0.578354	 0.285614	 1
1462070090.309	 1	 1.530975	 -0.596695	 0.357468	 1
1462070090.319	 1	 1.486450	 -0.553726	 0.420197	 1
1462070090.329	 1	 1.424561	 -0.440994	 0.427277	 1
1462070090.339	 1	 1.336945	 -0.324051	 0.409622	 1
1462070090.349	 1	 1.246536	 -0.230255	 0.420258	 1
1462070090.359	 1	 1.173676	 -0.178741	 0.465759	 1
1462070090.369	 1	 1.136322	 -0.146622	 0.546860	 1
1462070090.379	 1	 1.122971	 -0.132278	 0.666245	 1
1462070090.389	 1	 1.139465	 -0.124863	 0.800323	 1
1462070090.399	 1	 1.161163	 -0.118835	 0.893463	 1
1462070090.409	 1	 1.206100	 -0.116364	 0.946426	 1
1462070090.419	 1	 1.233383	 -0.144424	 0.962143	 1
1462070090.429	 1	 1.224365	 -0.154480	 0.943298	 1
1462070090.439	 1	 1.186203	 -0.124207	 0.908966	 1
1462070090.449	 1	 1.137787	 -0.068130	 0.842484	 1
1462070090.459	 1	 1.075668	 -0.017349	 0.756226	 1
1462070090.469	 1	 1.010605	 0.019684	 0.696289	 1
1462070090.479	 1	 0.927002	 0.043320	 0.677826	 1
1462070090.489	 1	 0.865646	 0.042099	 0.668274	 1
1462070090.499	 1	 0.811005	 0.026321	 0.658371	 1
1462070090.509	 1	 0.768356	 -0.001465	 0.632248	 1
1462070090.519	 1	 0.731888	 -0.000534	 0.603851	 1
1462070090.529	 1	 0.699982	 0.003235	 0.592941	 1
1462070090.539	 1	 0.705048	 0.049774	 0.626404	 1
1462070090.549	 1	 0.727859	 0.024918	 0.612350	 1
1462070090.559	 1	 0.745026	 0.005981	 0.565506	 1
1462070090.569	 1	 0.792282	 -0.008652	 0.501205	 1
1462070090.579	 1	 0.822464	 -0.030869	 0.470612	 1
1462070090.589	 1	 0.847397	 -0.091644	 0.488815	 1
1462070090.599	 1	 0.908966	 -0.102203	 0.515167	 1
1462070090.609	 1	 0.946854	 -0.091690	 0.521866	 1
1462070090.619	 1	 0.967285	 -0.098312	 0.530914	 1
1462070090.629	 1	 1.000610	 -0.155563	 0.512299	 1
1462070090.639	 1	 0.998383	 -0.087036	 0.508438	 1
1462070090.649	 1	 0.966583	 -0.049606	 0.510529	 1
1462070090.659	 1	 0.958786	 -0.089783	 0.498993	 1
1462070090.669	 1	 0.957657	 -0.119904	 0.468216	 1
1462070090.679	 1	 0.936554	 -0.098969	 0.409607	 1
1462070090.689	 1	 0.916397	 -0.067612	 0.355865	 1
1462070090.699	 1	 0.907608	 -0.053360	 0.349335	 1
1462070090.709	 1	 0.856888	 -0.035950	 0.370407	 1
1462070090.719	 1	 0.811417	 -0.046249	 0.374908	 1
1462070090.729	 1	 0.789444	 -0.029831	 0.361282	 1
1462070090.739	 1	 0.718948	 0.010864	 0.358322	 1
1462070090.749	 1	 0.681473	 0.064499	 0.335327	 1
1462070090.759	 1	 0.651932	 0.011169	 0.294861	 1
1462070090.769	 1	 0.662552	 -0.018494	 0.337631	 1
1462070090.779	 1	 0.676605	 0.095062	 0.377335	 1
1462070090.789	 1	 0.742401	 0.135544	 0.401657	 1
1462070090.799	 1	 0.815033	 0.098007	 0.417633	 1
1462070090.809	 1	 0.858185	 0.017029	 0.402863	 1
1462070090.819	 1	 0.901031	 -0.031509	 0.391678	 1
1462070090.829	 1	 0.968185	 -0.055618	 0.418060	 1
1462070090.839	 1	 1.063248	 -0.058380	 0.475082	 1
1462070090.849	 1	 1.102844	 -0.119293	 0.518494	 1
1462070090.859	 1	 1.075211	 -0.246552	 0.418091	 1
1462070090.869	 1	 1.046448	 -0.236938	 0.384857	 1
1462070090.879	 2	 1.037552	 -0.181229	 0.365768	 1
1462070090.899	 2	 1.064468	 -0.152313	 0.180496	 1
1462070090.909	 2	 1.085236	 -0.114777	 0.125687	 1
1462070090.919	 2	 1.108444	 -0.095963	 0.077499	 1
1462070090.929	 2	 1.110931	 -0.099731	 0.034576	 1
1462070090.939	 2	 1.111679	 -0.109512	 0.048309	 1
1462070090.949	 2	 1.119125	 -0.112854	 0.141937	 1
1462070090.959	 2	 1.109314	 -0.116287	 0.276123	 1
1462070090.969	 2	 1.008728	 -0.184937	 0.449890	 1
1462070090.979	 2	 0.832077	 -0.295807	 0.710480	 1
1462070090.989	 2	 0.746735	 -0.259018	 0.896957	 1
1462070090.999	 2	 0.790787	 -0.026047	 0.896179	 1
1462070091.009	 2	 0.811432	 0.162720	 0.922836	 1
1462070091.019	 2	 0.813232	 0.180801	 0.695053	 1
1462070091.029	 2	 0.763443	 0.125214	 0.419067	 1
1462070091.039	 2	 0.738754	 0.024521	 0.217590	 1
1462070091.049	 2	 0.765030	 -0.070786	 0.145844	 1
1462070091.059	 2	 0.825867	 -0.126709	 0.174561	 1
1462070091.069	 2	 0.917786	 -0.111908	 0.248215	 1
1462070091.079	 2	 1.017166	 -0.057541	 0.322800	 1
1462070091.089	 2	 1.072342	 -0.052567	 0.391632	 1
1462070091.099	 2	 1.075684	 -0.096939	 0.457550	 1
1462070091.109	 2	 1.036148	 -0.112167	 0.516815	 1
1462070091.119	 2	 0.970352	 -0.122116	 0.546692	 1
1462070091.129	 2	 0.916229	 -0.172913	 0.553192	 1
1462070091.139	 2	 0.905273	 -0.202103	 0.569397	 1
1462070091.149	 2	 0.910110	 -0.159760	 0.569336	 1
1462070091.159	 2	 0.891525	 -0.094940	 0.536682	 1
1462070091.169	 2	 0.853943	 -0.040100	 0.454681	 1
1462070091.179	 2	 0.780624	 -0.095413	 0.370331	 1
1462070091.189	 2	 0.742203	 -0.016312	 0.333374	 1
1462070091.199	 2	 0.714905	 0.056885	 0.383362	 1
1462070091.209	 2	 0.693146	 0.105408	 0.435516	 1
1462070091.219	 2	 0.698090	 0.165039	 0.450180	 1
1462070091.229	 2	 0.738846	 0.179260	 0.452530	 1
1462070091.239	 2	 0.787262	 0.138626	 0.400513	 1
1462070091.249	 2	 0.833405	 0.100006	 0.338181	 1
1462070091.259	 2	 0.857101	 0.062836	 0.319809	 1
1462070091.269	 2	 0.857269	 0.045288	 0.327942	 1
1462070091.279	 2	 0.849167	 0.053680	 0.376709	 1
1462070091.289	 2	 0.844406	 0.121063	 0.478577	 1
1462070091.299	 2	 0.828049	 0.199249	 0.541367	 1
1462070091.309	 2	 0.861328	 0.228226	 0.580017	 1
1462070091.319	 2	 0.924149	 0.232071	 0.600540	 1
1462070091.329	 2	 0.991623	 0.246750	 0.591858	 1
1462070091.339	 2	 1.012283	 0.249847	 0.570877	 1
1462070091.349	 2	 1.023453	 0.226578	 0.491013	 1
1462070091.359	 2	 1.000748	 0.178589	 0.404129	 1
1462070091.369	 2	 0.958130	 0.124115	 0.338791	 1
1462070091.379	 2	 0.871079	 0.152008	 0.325363	 1
1462070091.389	 2	 0.789093	 0.209122	 0.335922	 1
1462070091.399	 2	 0.728424	 0.263184	 0.334824	 1
1462070091.409	 2	 0.676453	 0.315094	 0.352951	 1
1462070091.419	 2	 0.640961	 0.448929	 0.377869	 1
1462070091.429	 2	 0.649872	 0.480957	 0.421692	 1
1462070091.439	 2	 0.723480	 0.394730	 0.483032	 1
1462070091.449	 2	 0.821320	 0.374664	 0.483139	 1
1462070091.459	 2	 0.919983	 0.402481	 0.462448	 1
1462070091.469	 2	 1.000763	 0.386047	 0.482162	 1
1462070091.479	 2	 1.038025	 0.331757	 0.468201	 1
1462070091.489	 2	 1.019745	 0.287277	 0.433899	 1
1462070091.499	 2	 0.986206	 0.266663	 0.428513	 1
1462070091.509	 2	 0.956924	 0.245132	 0.429428	 1
1462070091.519	 2	 0.966095	 0.256348	 0.494553	 1
1462070091.529	 2	 0.991226	 0.264938	 0.507675	 1
1462070091.539	 2	 1.005692	 0.291534	 0.476212	 1
1462070091.549	 2	 1.032288	 0.309982	 0.407700	 1
1462070091.559	 2	 1.014908	 0.305161	 0.368896	 1
1462070091.569	 2	 0.948898	 0.205780	 0.369888	 1
1462070091.579	 2	 0.920929	 0.108902	 0.402054	 1
1462070091.589	 2	 0.909927	 0.051514	 0.392654	 1
1462070091.599	 2	 0.881897	 0.086807	 0.338455	 1
1462070091.609	 2	 0.851257	 0.136429	 0.285065	 1
1462070091.619	 2	 0.836807	 0.128799	 0.261765	 1
1462070091.629	 2	 0.819641	 0.152740	 0.266296	 1
1462070091.639	 2	 0.809586	 0.193054	 0.243301	 1
1462070091.649	 2	 0.837708	 0.195236	 0.225571	 1
1462070091.659	 2	 0.849762	 0.171722	 0.202377	 1
1462070091.669	 2	 0.876144	 0.200470	 0.246368	 1
1462070091.679	 2	 0.908279	 0.215790	 0.230972	 1
1462070091.689	 2	 0.935730	 0.195099	 0.337570	 1
1462070091.699	 2	 1.002167	 0.232651	 0.594650	 1
1462070091.709	 2	 1.072372	 0.238052	 0.741776	 1
1462070091.719	 2	 1.013016	 0.235443	 0.631226	 1
1462070091.729	 2	 0.949478	 0.271179	 0.403931	 1
1462070091.739	 2	 0.961502	 0.280670	 0.297272	 1
1462070091.749	 2	 0.945282	 0.244064	 0.247849	 1
1462070091.759	 2	 0.919525	 0.225021	 0.252609	 1
1462070091.769	 2	 0.909119	 0.215622	 0.276779	 1
1462070091.779	 2	 0.908402	 0.207535	 0.295471	 1
1462070091.789	 2	 0.915329	 0.201416	 0.309875	 1
1462070091.799	 2	 0.921951	 0.191681	 0.320450	 1
1462070091.809	 2	 0.923584	 0.179428	 0.331955	 1
1462070091.819	 2	 0.923538	 0.179657	 0.333755	 1
1462070091.829	 2	 0.924072	 0.167984	 0.320557	 1
1462070091.839	 2	 0.915909	 0.147293	 0.315201	 1
1462070091.849	 2	 0.934677	 0.192505	 0.306671	 1
1462070091.859	 2	 0.936996	 0.172882	 0.310211	 1
1462070091.869	 2	 0.944733	 0.179504	 0.310211	 1
1462070091.879	 2	 0.934036	 0.160629	 0.319641	 1
1462070091.889	 2	 0.966522	 0.174011	 0.301117	 1
1462070091.899	 2	 0.951843	 0.181366	 0.310791	 1
1462070091.909	 2	 0.939255	 0.183350	 0.310501	 1
1462070091.919	 2	 0.933487	 0.182098	 0.308151	 1
1462070091.929	 2	 0.937958	 0.178772	 0.308090	 1
1462070091.939	 2	 0.933380	 0.174652	 0.309204	 1
1462070091.949	 2	 0.932282	 0.177292	 0.316528	 1
1462070091.959	 2	 0.926025	 0.177094	 0.316071	 1
1462070091.969	 2	 0.927093	 0.180771	 0.316757	 1
1462070091.979	 2	 0.929749	 0.183121	 0.316299	 1
1462070091.989	 2	 0.925827	 0.188629	 0.317551	 1
1462070091.999	 2	 0.917038	 0.191315	 0.313339	 1
1462070092.009	 2	 0.933624	 0.184906	 0.307983	 1
1462070092.019	 2	 0.939255	 0.176285	 0.306595	 1
1462070092.029	 2	 0.931961	 0.179886	 0.308853	 1
1462070092.039	 2	 0.931015	 0.179901	 0.313126	 1
1462070092.049	 2	 0.932785	 0.181824	 0.314133	 1
1462070092.059	 2	 0.930832	 0.177887	 0.313126	 1
1462070092.069	 2	 0.945267	 0.169861	 0.310822	 1
1462070092.079	 2	 0.937424	 0.174698	 0.307709	 1
1462070092.089	 2	 0.933578	 0.172668	 0.307816	 1
1462070092.099	 2	 0.931030	 0.174606	 0.309265	 1
1462070092.109	 2	 0.930298	 0.176483	 0.313248	 1
1462070092.119	 2	 0.931641	 0.179489	 0.312424	 1
1462070092.129	 2	 0.934296	 0.180267	 0.313019	 1
1462070092.139	 2	 0.932678	 0.180435	 0.313782	 1
1462070092.149	 2	 0.933136	 0.182755	 0.308472	 1
1462070092.159	 2	 0.934784	 0.179565	 0.310532	 1
1462070092.169	 2	 0.933517	 0.181473	 0.310440	 1
1462070092.179	 2	 0.931046	 0.179153	 0.310501	 1
1462070092.189	 2	 0.930573	 0.180481	 0.310028	 1
1462070092.199	 2	 0.931427	 0.178650	 0.309464	 1
1462070092.209	 2	 0.929916	 0.179367	 0.307404	 1
1462070092.219	 2	 0.934051	 0.180710	 0.309006	 1
1462070092.229	 2	 0.929443	 0.183197	 0.309860	 1
1462070092.239	 2	 0.932297	 0.179214	 0.309082	 1
1462070092.249	 2	 0.932159	 0.176193	 0.308014	 1
1462070092.259	 2	 0.936218	 0.176590	 0.308182	 1
1462070092.269	 2	 0.931885	 0.177124	 0.308060	 1
1462070092.279	 2	 0.934723	 0.178528	 0.308334	 1
1462070092.289	 2	 0.932449	 0.180481	 0.309082	 1
1462070092.299	 2	 0.933090	 0.180145	 0.308548	 1
1462070092.309	 2	 0.932571	 0.179825	 0.307205	 1
1462070092.319	 2	 0.933548	 0.179321	 0.306839	 1
1462070092.329	 2	 0.933594	 0.179245	 0.307205	 1
1462070092.339	 2	 0.934814	 0.178558	 0.310165	 1
1462070092.349	 2	 0.933777	 0.179138	 0.309387	 1
1462070092.359	 2	 0.932678	 0.180069	 0.308121	 1
1462070092.369	 2	 0.933762	 0.178268	 0.307693	 1
1462070092.379	 2	 0.934814	 0.178635	 0.310898	 1
1462070092.389	 2	 0.931015	 0.178207	 0.308060	 1
1462070092.399	 2	 0.931458	 0.179504	 0.310089	 1
1462070092.409	 2	 0.932388	 0.179459	 0.312408	 1
1462070092.419	 2	 0.932251	 0.179337	 0.307877	 1
1462070092.429	 2	 0.933014	 0.179749	 0.308746	 1
1462070092.439	 2	 0.932648	 0.180099	 0.308853	 1
1462070092.449	 2	 0.932495	 0.179321	 0.308243	 1
1462070092.459	 2	 0.934067	 0.178986	 0.310333	 1
1462070092.469	 2	 0.933105	 0.179352	 0.310608	 1
1462070092.479	 2	 0.932587	 0.177689	 0.311218	 1
1462070092.489	 2	 0.932480	 0.178650	 0.309799	 1
1462070092.499	 2	 0.933075	 0.178177	 0.309982	 1
1462070092.509	 2	 0.932739	 0.178589	 0.306992	 1
1462070092.519	 2	 0.932388	 0.179810	 0.307846	 1
1462070092.529	 2	 0.934326	 0.178940	 0.310715	 1
1462070092.539	 2	 0.931183	 0.181610	 0.309097	 1
1462070092.549	 2	 0.933578	 0.179199	 0.308746	 1
1462070092.559	 2	 0.933411	 0.180191	 0.309494	 1
1462070092.569	 2	 0.931351	 0.179260	 0.309860	 1
1462070092.579	 2	 0.936249	 0.180420	 0.313263	 1
1462070092.589	 2	 0.933090	 0.179398	 0.310150	 1
1462070092.599	 2	 0.932770	 0.179947	 0.307266	 1
1462070092.609	 2	 0.932007	 0.181335	 0.309296	 1
1462070092.619	 2	 0.930435	 0.181580	 0.308929	 1
1462070092.629	 2	 0.931824	 0.179565	 0.311310	 1
1462070092.639	 2	 0.932953	 0.179535	 0.308578	 1
1462070092.649	 2	 0.935226	 0.179565	 0.307526	 1
1462070092.659	 2	 0.932968	 0.180618	 0.306808	 1
1462070092.669	 2	 0.931717	 0.178894	 0.307617	 1
1462070092.679	 2	 0.930649	 0.179016	 0.309738	 1
1462070092.689	 2	 0.933975	 0.179672	 0.307510	 1
1462070092.699	 2	 0.932541	 0.180588	 0.307404	 1
1462070092.709	 2	 0.933136	 0.178391	 0.302017	 1
1462070092.719	 2	 0.930344	 0.178360	 0.307388	 1
1462070092.729	 2	 0.931259	 0.179749	 0.306793	 1
1462070092.739	 2	 0.934235	 0.180023	 0.306824	 1
1462070092.749	 2	 0.930771	 0.180374	 0.307632	 1
1462070092.759	 2	 0.932938	 0.180557	 0.305466	 1
1462070092.769	 2	 0.932922	 0.180740	 0.306869	 1
1462070092.779	 2	 0.933517	 0.182510	 0.306656	 1
1462070092.789	 2	 0.933487	 0.182327	 0.306717	 1
1462070092.799	 2	 0.933563	 0.182831	 0.307449	 1
1462070092.809	 2	 0.932037	 0.182449	 0.305908	 1
1462070092.819	 2	 0.932953	 0.181458	 0.307724	 1
1462070092.829	 2	 0.933899	 0.179962	 0.306152	 1
1462070092.839	 2	 0.931152	 0.179993	 0.306564	 1
1462070092.849	 2	 0.933182	 0.181320	 0.309052	 1
1462070092.859	 2	 0.934006	 0.178162	 0.305359	 1
1462070092.869	 2	 0.932816	 0.179062	 0.307816	 1
1462070092.879	 2	 0.931351	 0.178848	 0.308762	 1
1462070092.889	 2	 0.933243	 0.176407	 0.306778	 1
1462070092.899	 2	 0.937805	 0.176132	 0.306854	 1
1462070092.909	 2	 0.933701	 0.176666	 0.305573	 1
1462070092.919	 2	 0.933334	 0.178375	 0.307648	 1
1462070092.929	 2	 0.932404	 0.178253	 0.306396	 1
1462070092.939	 2	 0.931580	 0.179535	 0.308319	 1
1462070092.949	 2	 0.931625	 0.181137	 0.308807	 1
1462070092.959	 2	 0.933517	 0.179230	 0.308487	 1
1462070092.969	 2	 0.933563	 0.180939	 0.307236	 1
1462070092.979	 2	 0.933624	 0.178375	 0.307938	 1
1462070092.989	 2	 0.933411	 0.179108	 0.306381	 1
1462070092.999	 2	 0.930725	 0.180481	 0.307266	 1
1462070093.009	 2	 0.930649	 0.179001	 0.307816	 1
1462070093.019	 2	 0.933060	 0.178955	 0.305283	 1
1462070093.029	 2	 0.932983	 0.179428	 0.305542	 1
1462070093.039	 2	 0.932953	 0.178894	 0.307190	 1
1462070093.049	 2	 0.933136	 0.180359	 0.304123	 1
1462070093.059	 2	 0.935944	 0.179413	 0.304718	 1
1462070093.069	 2	 0.932800	 0.180618	 0.305344	 1
1462070093.079	 2	 0.927124	 0.180862	 0.309891	 1
1462070093.089	 2	 0.932449	 0.182602	 0.305359	 1
1462070093.099	 2	 0.934891	 0.179428	 0.304321	 1
1462070093.109	 2	 0.937714	 0.178955	 0.302673	 1
1462070093.119	 2	 0.934967	 0.178680	 0.304871	 1
1462070093.129	 2	 0.934601	 0.178528	 0.304092	 1
1462070093.139	 2	 0.931351	 0.176758	 0.304642	 1
1462070093.149	 2	 0.934631	 0.178940	 0.302704	 1
1462070093.159	 2	 0.934113	 0.180756	 0.304245	 1
1462070093.169	 2	 0.933533	 0.178299	 0.306854	 1
1462070093.179	 2	 0.934036	 0.179291	 0.305313	 1
1462070093.189	 2	 0.934265	 0.180862	 0.305695	 1
1462070093.199	 2	 0.934631	 0.179337	 0.307175	 1
1462070093.209	 2	 0.933792	 0.178970	 0.308334	 1
1462070093.219	 2	 0.931946	 0.178268	 0.306488	 1
1462070093.229	 2	 0.934280	 0.178574	 0.305573	 1
1462070093.239	 2	 0.931702	 0.177628	 0.305649	 1
1462070093.249	 2	 0.930832	 0.179443	 0.306183	 1
1462070093.259	 2	 0.933762	 0.178741	 0.306839	 1
1462070093.269	 2	 0.933838	 0.178864	 0.305298	 1
1462070093.279	 2	 0.934525	 0.181656	 0.307297	 1
1462070093.289	 2	 0.932953	 0.179855	 0.306320	 1
1462070093.299	 2	 0.933899	 0.178680	 0.306534	 1
1462070093.309	 2	 0.934250	 0.180191	 0.303192	 1
1462070093.319	 2	 0.934067	 0.179001	 0.304977	 1
1462070093.329	 2	 0.933685	 0.178436	 0.304596	 1
1462070093.339	 2	 0.934052	 0.179077	 0.304321	 1
1462070093.349	 2	 0.932236	 0.179901	 0.305298	 1
1462070093.359	 2	 0.933380	 0.180176	 0.306183	 1
1462070093.369	 2	 0.934967	 0.180222	 0.305405	 1
1462070093.379	 2	 0.933655	 0.178253	 0.307678	 1
1462070093.389	 2	 0.935333	 0.181473	 0.306152	 1
1462070093.399	 2	 0.935287	 0.176712	 0.306320	 1
1462070093.409	 2	 0.934189	 0.179459	 0.304626	 1
1462070093.419	 2	 0.934296	 0.178680	 0.304626	 1
1462070093.429	 2	 0.932083	 0.179428	 0.306641	 1
1462070093.439	 2	 0.934540	 0.178406	 0.306427	 1
1462070093.449	 2	 0.932144	 0.177307	 0.307358	 1
1462070093.459	 2	 0.933655	 0.178284	 0.306229	 1
1462070093.469	 2	 0.934769	 0.180038	 0.306259	 1
1462070093.479	 2	 0.932663	 0.177231	 0.308456	 1
1462070093.489	 2	 0.935837	 0.179169	 0.306335	 1
1462070093.499	 2	 0.934906	 0.179291	 0.304596	 1
1462070093.509	 2	 0.933792	 0.178940	 0.305328	 1
1462070093.519	 2	 0.935989	 0.178696	 0.306122	 1
1462070093.539	 3	 0.932175	 0.179260	 0.304703	 1
1462070093.549	 3	 0.933548	 0.180176	 0.304993	 1
1462070093.559	 3	 0.934433	 0.178650	 0.304321	 1
1462070093.569	 3	 0.932983	 0.181076	 0.305939	 1
1462070093.579	 3	 0.933548	 0.178558	 0.305801	 1
1462070093.589	 3	 0.933868	 0.180084	 0.304932	 1
1462070093.599	 3	 0.934586	 0.177826	 0.307495	 1
1462070093.609	 3	 0.935425	 0.181244	 0.307159	 1
1462070093.619	 3	 0.934464	 0.179031	 0.304871	 1
1462070093.629	 3	 0.934814	 0.178848	 0.306030	 1
1462070093.639	 4	 0.930542	 0.178925	 0.304993	 1
1462070093.659	 4	 0.934204	 0.178558	 0.302429	 1
1462070093.669	 4	 0.933380	 0.178955	 0.303787	 1
1462070093.679	 4	 0.934677	 0.179550	 0.304260	 1
1462070093.689	 4	 0.933655	 0.177414	 0.306610	 1
1462070093.699	 4	 0.934570	 0.178345	 0.306763	 1
1462070093.709	 4	 0.934692	 0.179489	 0.306625	 1
1462070093.719	 4	 0.933945	 0.178925	 0.304535	 1
1462070093.729	 4	 0.934113	 0.178238	 0.305237	 1
1462070093.739	 4	 0.933655	 0.179489	 0.305283	 1
1462070093.749	 4	 0.936233	 0.179871	 0.306290	 1
1462070093.759	 4	 0.933182	 0.178024	 0.306427	 1
1462070093.769	 4	 0.934280	 0.179123	 0.309143	 1
1462070093.779	 4	 0.934921	 0.179153	 0.306885	 1
1462070093.789	 4	 0.933792	 0.178390	 0.308166	 1
1462070093.799	 4	 0.933060	 0.180344	 0.307343	 1
1462070093.809	 4	 0.933502	 0.179214	 0.307358	 1
1462070093.819	 4	 0.933136	 0.179123	 0.306961	 1
1462070093.829	 4	 0.933548	 0.178055	 0.303558	 1
1462070093.839	 4	 0.934143	 0.179626	 0.305817	 1
1462070093.849	 4	 0.932892	 0.179138	 0.306183	 1
1462070093.859	 4	 0.934433	 0.178116	 0.305801	 1
1462070093.869	 4	 0.934158	 0.177872	 0.303833	 1
1462070093.879	 4	 0.934998	 0.180176	 0.305084	 1
1462070093.889	 4	 0.932510	 0.177414	 0.306381	 1
1462070093.899	 4	 0.934570	 0.178833	 0.304459	 1
1462070093.909	 4	 0.933563	 0.179260	 0.306015	 1
1462070093.919	 4	 0.934296	 0.179306	 0.305176	 1
1462070093.929	 4	 0.935043	 0.179352	 0.305466	 1
1462070093.939	 4	 0.932877	 0.178543	 0.306442	 1
1462070093.949	 4	 0.932907	 0.178879	 0.304382	 1
1462070093.959	 4	 0.931946	 0.180176	 0.305435	 1
1462070093.969	 4	 0.934662	 0.180328	 0.306000	 1
1462070093.979	 4	 0.933304	 0.178482	 0.304993	 1
1462070093.989	 4	 0.934280	 0.178970	 0.303543	 1
1462070093.999	 4	 0.933731	 0.179657	 0.303940	 1
1462070094.009	 4	 0.934067	 0.179932	 0.305283	 1
1462070094.019	 4	 0.933228	 0.177811	 0.305008	 1
1462070094.029	 4	 0.933899	 0.178940	 0.308456	 1
1462070094.039	 4	 0.931839	 0.181320	 0.306320	 1
1462070094.049	 4	 0.933990	 0.178390	 0.308105	 1
1462070094.059	 4	 0.934433	 0.178848	 0.306931	 1
1462070094.069	 4	 0.933273	 0.180252	 0.305664	 1
1462070094.079	 4	 0.934021	 0.181458	 0.305588	 1
1462070094.089	 4	 0.931458	 0.179169	 0.307571	 1
1462070094.099	 4	 0.933456	 0.180237	 0.305695	 1
