% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1461766016.750	 119.764267	 -1.000000	 25.000000	 -31.217682	 -12.486374	 -9.664764	 5
1461766016.769	 119.911652	 -1.000000	 25.000000	 -32.188995	 -12.348076	 -5.589874	 5
1461766016.791	 118.277267	 -1.000000	 25.000000	 -33.090919	 -11.656631	 -0.646606	 5
1461766016.809	 116.024124	 -1.000000	 25.000000	 -33.715332	 -10.688599	 4.163055	 5
1461766016.829	 114.115585	 -1.000000	 25.000000	 -33.576584	 -9.789719	 8.438293	 5
1461766016.850	 112.136002	 -1.000000	 25.000000	 -32.952171	 -8.683403	 12.646729	 5
1461766016.869	 109.093872	 -1.000000	 25.000000	 -32.015549	 -7.196785	 15.886597	 5
1461766016.889	 106.301453	 -1.000000	 25.000000	 -31.148315	 -5.986748	 18.057617	 5
1461766016.919	 104.653389	 -1.000000	 25.000000	 -29.656662	 -4.707558	 19.694214	 5
1461766016.947	 100.573387	 -1.000000	 25.000000	 -29.101624	 -3.324661	 21.097015	 5
1461766016.959	 97.661049	 -1.000000	 25.000000	 -28.373138	 -2.045479	 22.132446	 5
1461766016.979	 95.083435	 -1.000000	 25.000000	 -27.609970	 -1.146599	 23.134430	 5
1461766017.007	 92.429268	 -1.000000	 25.000000	 -27.436523	 -0.143997	 23.769043	 5
1461766017.019	 89.456757	 -1.000000	 25.000000	 -27.436523	 0.962318	 24.503876	 5
1461766017.041	 86.373512	 -1.000000	 25.000000	 -27.089630	 2.068634	 24.771088	 5
1461766017.067	 83.906334	 -1.000000	 25.000000	 -27.159004	 2.829224	 24.370270	 5
1461766017.079	 81.881264	 -1.000000	 25.000000	 -27.852798	 3.589821	 24.103088	 5
1461766017.100	 79.979919	 -1.000000	 25.000000	 -27.991554	 4.765282	 23.301483	 5
1461766017.126	 78.844589	 -1.000000	 25.000000	 -28.373138	 5.491310	 22.600067	 5
1461766017.140	 78.925560	 -1.000000	 25.000000	 -29.136314	 6.044472	 21.330811	 5
1461766017.166	 79.284866	 -1.000000	 25.000000	 -29.760727	 7.289070	 20.262024	 5
1461766017.185	 80.069649	 -1.000000	 25.000000	 -30.072937	 8.222534	 19.226593	 5
1461766017.201	 81.139336	 -1.000000	 25.000000	 -30.558594	 8.637398	 18.759003	 5
1461766017.224	 82.484879	 -1.000000	 25.000000	 -30.836105	 9.052269	 17.957397	 5
1461766017.247	 83.107788	 -1.000000	 25.000000	 -30.662659	 9.985725	 17.923981	 5
1461766017.261	 84.032333	 -1.000000	 25.000000	 -30.385139	 10.124023	 17.589996	 5
1461766017.281	 84.910622	 -1.000000	 25.000000	 -30.211693	 10.366028	 17.289398	 5
1461766017.306	 85.384109	 -1.000000	 25.000000	 -30.003563	 10.711754	 17.222565	 5
1461766017.322	 85.991402	 -1.000000	 25.000000	 -30.003563	 11.264915	 16.755005	 5
1461766017.342	 86.559959	 -1.000000	 25.000000	 -30.003563	 10.780899	 16.554596	 5
1461766017.366	 87.029045	 -1.000000	 25.000000	 -30.419838	 10.366035	 16.621399	 5
1461766017.383	 87.619095	 -1.000000	 25.000000	 -30.732040	 10.124023	 16.454407	 5
1461766017.403	 88.787262	 -1.000000	 25.000000	 -30.870796	 9.570862	 15.786407	 5
1461766017.425	 90.760979	 -1.000000	 25.000000	 -30.766731	 8.913979	 15.686218	 5
1461766017.443	 92.727669	 -1.000000	 25.000000	 -31.217697	 8.602829	 15.318817	 5
1461766017.467	 94.858627	 -1.000000	 25.000000	 -31.529907	 8.153389	 14.951416	 5
1461766017.485	 96.795219	 -1.000000	 25.000000	 -31.772736	 7.496521	 14.517212	 5
1461766017.504	 98.099197	 -1.000000	 25.000000	 -31.876801	 7.600235	 14.350189	 5
1461766017.527	 99.136429	 -1.000000	 25.000000	 -32.258385	 7.496521	 14.250000	 5
1461766017.548	 99.770798	 -1.000000	 25.000000	 -32.258385	 7.565659	 14.049561	 5
1461766017.574	 99.715576	 -1.000000	 25.000000	 -32.154320	 8.084251	 13.949371	 5
1461766017.588	 99.304626	 -1.000000	 25.000000	 -32.050255	 8.326256	 14.183197	 5
1461766017.605	 98.807617	 -1.000000	 25.000000	 -32.119637	 8.257118	 14.517212	 5
1461766017.634	 98.481888	 -1.000000	 25.000000	 -32.050262	 8.395401	 14.517212	 5
1461766017.648	 103.381760	 -1.000000	 25.000000	 -30.639805	 6.108475	 14.776367	 5
1461766017.666	 103.395897	 -1.000000	 25.000000	 -30.466351	 6.212181	 14.876587	 5
1461766017.693	 102.677536	 -1.000000	 25.000000	 -30.501041	 6.592453	 15.110352	 5
1461766017.706	 102.315285	 -1.000000	 25.000000	 -30.223522	 6.730736	 14.910004	 5
1461766017.727	 101.856956	 -1.000000	 25.000000	 -30.292904	 6.869019	 15.110352	 5
1461766017.745	 102.213898	 -1.000000	 25.000000	 -30.466343	 7.111008	 14.742950	 5
1461766017.765	 102.420700	 -1.000000	 25.000000	 -30.778545	 7.214729	 14.642761	 5
1461766017.785	 102.116241	 -1.000000	 25.000000	 -30.501034	 7.629570	 14.375549	 5
1461766017.805	 101.824799	 -1.000000	 25.000000	 -30.431652	 7.906128	 14.442352	 5
1461766017.826	 101.449486	 -1.000000	 25.000000	 -30.188824	 8.078987	 14.208557	 5
1461766017.846	 100.989594	 -1.000000	 25.000000	 -30.223515	 8.044418	 14.509155	 5
1461766017.866	 99.880417	 -1.000000	 25.000000	 -29.841938	 8.355553	 14.809753	 5
1461766017.886	 99.312737	 -1.000000	 25.000000	 -29.876621	 8.251846	 14.843170	 5
1461766017.907	 99.129044	 -1.000000	 25.000000	 -30.362278	 8.390129	 15.110321	 5
1461766017.936	 99.094437	 -1.000000	 25.000000	 -30.327579	 8.217270	 15.076935	 5
1461766017.956	 98.944901	 -1.000000	 25.000000	 -30.084759	 8.390129	 14.976746	 5
1461766017.976	 99.083321	 -1.000000	 25.000000	 -29.911312	 8.009857	 14.876526	 5
1461766017.997	 98.828445	 -1.000000	 25.000000	 -29.772556	 8.217278	 14.943329	 5
1461766018.017	 96.673302	 -1.000000	 25.000000	 -29.286900	 7.871582	 14.943359	 5
1461766018.037	 96.462845	 -1.000000	 25.000000	 -29.321590	 7.906151	 15.043549	 5
1461766018.057	 96.793114	 -1.000000	 25.000000	 -29.495037	 7.802437	 15.076935	 5
1461766018.077	 97.438118	 -1.000000	 25.000000	 -29.772556	 7.733292	 15.010162	 5
1461766018.097	 97.592773	 -1.000000	 25.000000	 -29.703175	 7.456726	 15.143707	 5
1461766018.118	 97.686897	 -1.000000	 25.000000	 -30.015385	 7.560440	 14.843140	 5
1461766018.138	 98.132126	 -1.000000	 25.000000	 -30.154148	 7.560440	 15.110321	 5
1461766018.158	 98.499649	 -1.000000	 25.000000	 -30.396969	 7.041885	 15.210510	 5
1461766018.178	 98.184631	 -1.000000	 25.000000	 -30.605106	 7.041878	 15.410889	 5
1461766018.204	 98.461380	 -1.000000	 25.000000	 -30.952007	 6.834457	 15.277283	 5
1461766018.231	 98.276863	 -1.000000	 25.000000	 -30.986698	 6.730736	 15.243866	 5
1461766018.269	 98.425552	 -1.000000	 25.000000	 -31.194836	 6.661606	 15.043488	 5
1461766018.269	 97.854568	 -1.000000	 25.000000	 -30.847935	 6.938171	 14.909882	 5
1461766018.282	 97.873116	 -1.000000	 25.000000	 -30.917316	 7.076447	 14.642700	 5
1461766018.301	 97.962868	 -1.000000	 25.000000	 -31.194828	 7.076447	 14.575897	 5
1461766018.321	 97.500717	 -1.000000	 25.000000	 -30.952000	 7.041878	 14.609283	 5
1461766018.339	 96.781525	 -1.000000	 25.000000	 -30.605099	 7.111015	 14.676117	 5
1461766018.359	 97.137062	 -1.000000	 25.000000	 -30.813236	 7.180161	 14.475739	 5
1461766018.390	 97.116379	 -1.000000	 25.000000	 -30.709164	 6.799889	 14.442322	 5
1461766018.399	 96.642914	 -1.000000	 25.000000	 -30.362263	 7.007309	 14.375519	 5
1461766018.420	 96.719032	 -1.000000	 25.000000	 -30.570408	 7.283875	 14.175110	 5
1461766018.440	 97.484482	 -1.000000	 25.000000	 -30.743855	 7.249298	 13.674103	 5
1461766018.460	 97.291130	 -1.000000	 25.000000	 -31.021366	 7.387581	 13.807739	 5
1461766018.480	 96.943169	 -1.000000	 25.000000	 -30.951992	 7.940712	 13.607330	 5
1461766018.500	 96.831100	 -1.000000	 25.000000	 -31.090755	 8.079002	 13.540527	 5
1461766018.521	 96.769753	 -1.000000	 25.000000	 -30.952000	 8.079002	 13.874542	 5
1461766018.541	 96.650841	 -1.000000	 25.000000	 -30.847919	 8.251854	 14.175140	 5
1461766018.561	 96.505852	 -1.000000	 25.000000	 -30.466343	 8.148140	 14.208527	 5
1461766018.581	 96.354645	 -1.000000	 25.000000	 -30.605099	 8.009865	 14.408966	 5
1461766018.602	 96.250290	 -1.000000	 25.000000	 -30.709171	 8.113571	 13.974762	 5
1461766018.622	 95.540329	 -1.000000	 25.000000	 -30.986691	 7.906143	 13.707550	 5
1461766018.642	 95.480972	 -1.000000	 25.000000	 -31.021381	 7.940712	 13.540558	 5
1461766018.662	 95.818367	 -1.000000	 25.000000	 -31.125446	 8.390129	 13.106354	 5
1461766018.682	 95.772820	 -1.000000	 25.000000	 -30.882618	 8.424690	 12.939362	 5
1461766018.703	 95.375816	 -1.000000	 25.000000	 -30.639790	 8.113571	 13.106354	 5
1461766018.723	 95.356064	 -1.000000	 25.000000	 -30.535725	 8.286415	 13.072937	 5
1461766018.745	 95.306084	 -1.000000	 25.000000	 -30.570415	 8.390144	 13.306763	 5
1461766018.763	 95.263832	 -1.000000	 25.000000	 -30.570415	 7.975296	 13.373566	 5
1461766018.786	 95.183197	 -1.000000	 25.000000	 -30.605106	 8.217293	 13.674164	 5
1461766018.805	 95.096748	 -1.000000	 25.000000	 -30.709179	 8.390144	 13.707550	 5
1461766018.826	 95.030769	 -1.000000	 25.000000	 -30.778561	 8.390144	 13.507172	 5
1461766018.850	 94.971748	 -1.000000	 25.000000	 -30.535732	 8.424706	 13.273376	 5
1461766018.866	 94.870491	 -1.000000	 25.000000	 -30.639805	 8.597557	 13.774384	 5
1461766018.895	 94.806725	 -1.000000	 25.000000	 -30.501041	 8.390137	 13.373566	 5
1461766018.908	 94.744072	 -1.000000	 25.000000	 -30.535740	 8.286415	 13.473785	 5
1461766018.937	 94.653442	 -1.000000	 25.000000	 -30.431675	 8.528419	 13.707550	 5
1461766018.955	 94.602699	 -1.000000	 25.000000	 -30.709187	 8.320992	 13.507172	 5
1461766018.984	 94.571373	 -1.000000	 25.000000	 -30.813251	 8.217285	 13.340179	 5
1461766018.996	 94.550026	 -1.000000	 25.000000	 -30.709179	 8.113579	 13.173187	 5
1461766019.016	 94.488487	 -1.000000	 25.000000	 -30.292904	 8.459274	 13.306793	 5
1461766019.036	 94.460693	 -1.000000	 25.000000	 -30.431660	 8.251854	 13.039581	 5
1461766019.060	 94.443390	 -1.000000	 25.000000	 -30.501034	 8.320992	 12.906006	 5
1461766019.075	 94.435837	 -1.000000	 25.000000	 -30.223515	 8.251854	 12.638794	 5
1461766019.096	 94.414772	 -1.000000	 25.000000	 -30.605099	 8.286415	 13.073029	 5
1461766019.116	 94.455177	 -1.000000	 25.000000	 -31.298893	 7.940712	 12.538605	 5
1461766019.136	 94.478493	 -1.000000	 25.000000	 -30.952000	 7.940712	 12.605408	 5
1461766019.156	 94.474792	 -1.000000	 25.000000	 -30.674480	 8.079002	 12.872589	 5
1461766019.176	 94.479080	 -1.000000	 25.000000	 -30.813236	 8.079002	 12.805817	 5
1461766019.197	 94.487816	 -1.000000	 25.000000	 -30.431652	 7.975296	 12.571991	 5
1461766019.216	 94.483116	 -1.000000	 25.000000	 -30.119450	 7.871590	 12.739014	 5
1461766019.236	 94.478020	 -1.000000	 25.000000	 -30.292889	 7.767868	 12.906006	 5
1461766019.257	 94.483177	 -1.000000	 25.000000	 -30.501034	 7.698738	 12.839203	 5
1461766019.277	 94.480370	 -1.000000	 25.000000	 -30.605099	 7.871590	 13.006195	 5
1461766019.299	 94.486435	 -1.000000	 25.000000	 -30.917301	 7.906158	 12.972809	 5
1461766019.317	 94.466362	 -1.000000	 25.000000	 -30.639790	 8.113579	 13.373596	 5
1461766019.337	 94.457428	 -1.000000	 25.000000	 -30.882618	 8.286430	 13.139801	 5
1461766019.360	 94.458946	 -1.000000	 25.000000	 -30.813236	 8.148148	 12.872589	 5
1461766019.377	 94.469452	 -1.000000	 25.000000	 -30.639790	 8.251862	 12.438416	 5
1461766019.399	 94.469139	 -1.000000	 25.000000	 -30.327579	 8.424713	 12.471802	 5
1461766019.418	 94.470490	 -1.000000	 25.000000	 -30.362278	 8.182724	 12.571991	 5
1461766019.438	 94.475296	 -1.000000	 25.000000	 -30.292896	 8.044441	 12.505157	 5
1461766019.462	 94.468613	 -1.000000	 25.000000	 -30.327587	 8.493858	 12.672150	 5
1461766019.480	 94.465523	 -1.000000	 25.000000	 -30.362278	 8.251869	 12.705566	 5
1461766019.501	 94.462959	 -1.000000	 25.000000	 -30.743870	 8.424713	 12.805756	 5
1461766019.522	 94.478127	 -1.000000	 25.000000	 -31.194828	 8.735847	 12.237976	 5
1461766019.541	 94.490685	 -1.000000	 25.000000	 -31.125454	 8.874130	 12.171204	 5
1461766019.561	 94.503113	 -1.000000	 25.000000	 -31.021381	 8.355583	 12.338196	 5
1461766019.582	 94.511314	 -1.000000	 25.000000	 -30.986691	 8.251869	 12.505157	 5
1461766019.600	 94.516495	 -1.000000	 25.000000	 -31.021381	 8.424713	 12.538574	 5
1461766019.620	 94.514038	 -1.000000	 25.000000	 -30.847935	 8.390152	 12.772369	 5
1461766019.642	 94.497192	 -1.000000	 25.000000	 -30.778553	 8.666710	 13.239929	 5
1461766019.660	 94.478218	 -1.000000	 25.000000	 -30.778553	 8.943268	 13.239929	 5
1461766019.681	 94.460915	 -1.000000	 25.000000	 -30.847935	 9.219833	 13.106354	 5
1461766019.709	 94.442467	 -1.000000	 25.000000	 -30.501034	 8.874130	 13.173126	 5
1461766019.720	 94.423523	 -1.000000	 25.000000	 -30.327579	 8.770416	 13.139740	 5
1461766019.740	 94.414246	 -1.000000	 25.000000	 -30.327579	 8.424713	 12.872559	 5
1461766019.770	 94.409592	 -1.000000	 25.000000	 -30.535725	 8.217293	 12.872559	 5
1461766019.786	 94.395988	 -1.000000	 25.000000	 -30.362278	 7.975304	 13.306732	 5
1461766019.803	 94.393082	 -1.000000	 25.000000	 -30.501034	 7.629593	 13.106354	 5
1461766019.822	 94.391808	 -1.000000	 25.000000	 -30.709171	 7.767883	 13.106354	 5
1461766019.842	 94.390427	 -1.000000	 25.000000	 -30.639790	 7.629593	 13.173126	 5
1461766019.862	 94.383270	 -1.000000	 25.000000	 -30.501034	 7.629593	 13.373566	 5
1461766019.882	 94.372429	 -1.000000	 25.000000	 -30.605099	 8.009880	 13.406921	 5
1461766019.902	 94.355217	 -1.000000	 25.000000	 -30.709171	 8.251869	 13.640747	 5
1461766019.922	 94.337334	 -1.000000	 25.000000	 -30.639790	 8.251869	 13.640747	 5
1461766019.942	 94.323135	 -1.000000	 25.000000	 -30.674480	 8.286430	 13.473724	 5
1461766019.963	 94.312592	 -1.000000	 25.000000	 -30.778553	 8.390144	 13.306732	 5
1461766019.987	 94.314201	 -1.000000	 25.000000	 -30.952000	 8.355568	 12.872559	 5
1461766020.011	 94.315681	 -1.000000	 25.000000	 -30.847935	 8.390144	 12.772369	 5
1461766020.028	 94.322845	 -1.000000	 25.000000	 -30.917309	 7.975296	 12.772369	 5
1461766020.047	 94.322433	 -1.000000	 25.000000	 -30.952000	 8.286423	 12.939362	 5
1461766020.065	 94.335144	 -1.000000	 25.000000	 -31.125446	 8.113579	 12.571960	 5
1461766020.085	 94.340080	 -1.000000	 25.000000	 -30.813236	 7.871590	 12.872559	 5
1461766020.107	 94.364265	 -1.000000	 25.000000	 -31.194828	 7.629593	 12.371582	 5
1461766020.127	 94.381363	 -1.000000	 25.000000	 -30.847935	 7.698738	 12.438416	 5
1461766020.154	 94.397133	 -1.000000	 25.000000	 -30.917309	 7.214760	 12.772369	 5
1461766020.167	 94.404930	 -1.000000	 25.000000	 -30.813236	 7.180183	 13.072998	 5
1461766020.185	 94.425232	 -1.000000	 25.000000	 -31.090755	 7.041901	 12.739014	 5
1461766020.214	 94.436363	 -1.000000	 25.000000	 -30.986691	 7.353043	 12.906006	 5
1461766020.229	 94.452248	 -1.000000	 25.000000	 -31.264210	 7.283905	 12.906006	 5
1461766020.245	 94.473854	 -1.000000	 25.000000	 -31.194828	 7.560471	 12.505188	 5
1461766020.273	 94.500504	 -1.000000	 25.000000	 -31.264210	 7.629608	 12.304840	 5
1461766020.289	 94.516663	 -1.000000	 25.000000	 -31.090755	 7.664185	 12.605408	 5
1461766020.305	 94.531456	 -1.000000	 25.000000	 -30.952000	 7.318489	 12.739014	 5
1461766020.326	 94.543083	 -1.000000	 25.000000	 -31.090755	 7.802467	 12.672211	 5
1461766020.347	 94.556824	 -1.000000	 25.000000	 -31.264202	 7.698753	 12.705597	 5
1461766020.367	 94.570641	 -1.000000	 25.000000	 -31.368267	 7.595047	 12.805817	 5
1461766020.386	 94.588371	 -1.000000	 25.000000	 -31.715168	 7.871605	 12.672211	 5
1461766020.407	 94.599075	 -1.000000	 25.000000	 -31.853924	 8.148155	 12.872589	 5
1461766020.427	 94.608292	 -1.000000	 25.000000	 -31.611095	 7.975311	 12.906006	 5
1461766020.447	 94.622528	 -1.000000	 25.000000	 -31.611103	 7.837021	 12.772400	 5
1461766020.467	 94.623825	 -1.000000	 25.000000	 -31.749859	 8.321014	 13.106415	 5
1461766020.488	 94.617996	 -1.000000	 25.000000	 -31.298893	 8.217300	 13.206604	 5
1461766020.507	 94.622620	 -1.000000	 25.000000	 -31.021381	 7.940735	 12.738983	 5
1461766020.531	 94.630684	 -1.000000	 25.000000	 -31.298893	 7.802467	 12.805817	 5
1461766020.548	 94.631790	 -1.000000	 25.000000	 -31.056065	 7.906181	 12.906006	 5
1461766020.570	 94.637154	 -1.000000	 25.000000	 -30.501026	 7.629608	 12.571991	 5
1461766020.588	 94.648216	 -1.000000	 25.000000	 -30.917301	 7.214767	 12.772400	 5
1461766020.608	 94.651978	 -1.000000	 25.000000	 -31.021374	 7.249336	 13.139801	 5
1461766020.631	 94.653656	 -1.000000	 25.000000	 -30.917301	 7.353043	 13.106384	 5
1461766020.649	 94.658966	 -1.000000	 25.000000	 -31.437656	 7.387604	 13.206573	 5
1461766020.669	 94.661865	 -1.000000	 25.000000	 -31.680485	 7.491333	 13.373566	 5
1461766020.691	 94.657768	 -1.000000	 25.000000	 -31.090755	 7.871605	 13.139801	 5
1461766020.709	 94.655708	 -1.000000	 25.000000	 -31.229511	 8.079025	 13.006195	 5
1461766020.733	 94.660606	 -1.000000	 25.000000	 -31.507023	 8.009888	 12.872589	 5
1461766020.758	 94.658424	 -1.000000	 25.000000	 -31.125439	 8.113602	 12.906006	 5
1461766020.770	 94.661842	 -1.000000	 25.000000	 -31.229511	 7.940750	 12.805817	 5
1461766020.791	 94.676933	 -1.000000	 25.000000	 -31.888615	 7.906181	 12.638824	 5
1461766020.811	 94.684975	 -1.000000	 25.000000	 -31.888615	 7.837044	 12.972809	 5
1461766020.832	 94.690285	 -1.000000	 25.000000	 -31.437656	 7.871620	 12.805817	 5
1461766020.856	 94.695351	 -1.000000	 25.000000	 -31.402958	 7.767899	 12.839203	 5
1461766020.872	 94.698486	 -1.000000	 25.000000	 -31.437656	 7.525902	 13.073029	 5
1461766020.895	 94.690109	 -1.000000	 25.000000	 -31.264202	 7.767891	 13.373627	 5
1461766020.920	 94.686012	 -1.000000	 25.000000	 -31.125446	 7.629608	 13.173218	 5
1461766020.932	 94.685463	 -1.000000	 25.000000	 -31.368275	 7.180199	 13.407013	 5
1461766020.952	 94.683411	 -1.000000	 25.000000	 -31.264202	 7.145630	 13.440430	 5
1461766020.973	 94.679939	 -1.000000	 25.000000	 -31.021381	 7.525902	 13.139801	 5
1461766020.992	 94.676117	 -1.000000	 25.000000	 -30.605106	 7.387627	 13.006195	 5
1461766021.012	 94.675545	 -1.000000	 25.000000	 -30.535732	 7.525902	 12.739014	 5
1461766021.034	 94.671143	 -1.000000	 25.000000	 -30.466351	 7.871613	 12.672211	 5
1461766021.056	 94.667984	 -1.000000	 25.000000	 -30.917324	 8.044464	 12.772400	 5
1461766021.073	 94.666824	 -1.000000	 25.000000	 -31.194843	 8.044464	 12.839203	 5
1461766021.093	 94.670151	 -1.000000	 25.000000	 -31.541737	 8.113609	 12.772400	 5
1461766021.112	 94.672989	 -1.000000	 25.000000	 -31.784565	 8.079033	 12.939392	 5
1461766021.133	 94.670044	 -1.000000	 25.000000	 -31.715183	 8.355598	 13.006195	 5
1461766021.155	 94.674911	 -1.000000	 25.000000	 -31.507053	 7.940742	 12.805817	 5
1461766021.174	 94.679924	 -1.000000	 25.000000	 -31.229534	 7.802467	 12.739014	 5
1461766021.194	 94.685623	 -1.000000	 25.000000	 -31.368290	 7.525902	 12.939392	 5
1461766021.219	 94.694832	 -1.000000	 25.000000	 -31.264225	 7.422188	 12.772400	 5
1461766021.239	 94.712914	 -1.000000	 25.000000	 -31.160160	 7.249336	 12.405029	 5
1461766021.254	 95.676285	 -1.000000	 25.000000	 -31.125469	 7.629608	 12.304840	 5
1461766021.275	 96.166748	 -1.000000	 25.000000	 -31.402988	 7.629608	 12.371643	 5
1461766021.294	 96.898361	 -1.000000	 25.000000	 -31.541744	 7.629608	 12.104431	 5
1461766021.315	 96.806717	 -1.000000	 25.000000	 -31.402988	 7.837036	 12.037628	 5
1461766021.335	 97.203033	 -1.000000	 25.000000	 -31.541744	 7.422188	 12.104431	 5
1461766021.358	 97.920654	 -1.000000	 25.000000	 -31.437679	 7.249336	 11.737000	 5
1461766021.382	 98.017372	 -1.000000	 25.000000	 -31.090778	 7.249336	 11.403015	 5
1461766021.397	 98.063972	 -1.000000	 25.000000	 -30.952023	 7.456757	 11.135803	 5
1461766021.416	 97.707527	 -1.000000	 25.000000	 -30.986713	 7.975319	 11.035583	 5
1461766021.451	 96.865601	 -1.000000	 25.000000	 -30.882648	 9.046997	 10.868591	 5
1461766021.463	 95.552307	 -1.000000	 25.000000	 -30.847958	 10.118675	 10.968811	 5
1461766021.478	 94.813026	 -1.000000	 25.000000	 -30.674503	 11.121216	 10.534607	 5
1461766021.506	 93.648346	 -1.000000	 25.000000	 -30.292919	 12.262047	 10.033600	 5
1461766021.520	 91.616806	 -1.000000	 25.000000	 -29.529758	 13.437439	 9.566010	 5
1461766021.537	 89.403168	 -1.000000	 25.000000	 -28.731892	 15.131393	 8.664215	 5
1461766021.566	 87.487198	 -1.000000	 25.000000	 -27.517757	 16.963623	 7.094421	 5
1461766021.578	 83.755409	 -1.000000	 25.000000	 -26.303623	 19.072418	 6.192627	 5
1461766021.598	 79.694542	 -1.000000	 25.000000	 -24.569134	 20.939217	 5.057007	 5
1461766021.625	 76.355347	 -1.000000	 25.000000	 -23.250927	 22.667740	 3.787811	 5
1461766021.638	 73.003967	 -1.000000	 25.000000	 -21.551136	 24.015984	 2.685577	 5
1461766021.657	 69.374413	 -1.000000	 25.000000	 -19.886036	 25.053093	 2.084381	 5
1461766021.685	 66.502731	 -1.000000	 25.000000	 -18.186245	 25.848213	 1.249420	 5
1461766021.698	 64.299553	 -1.000000	 25.000000	 -17.249630	 26.643333	 0.614807	 5
1461766021.717	 62.185257	 -1.000000	 25.000000	 -15.792667	 27.265594	 -0.120026	 5
1461766021.744	 60.122051	 -1.000000	 25.000000	 -14.613232	 27.680443	 -0.587585	 5
1461766021.758	 58.321507	 -1.000000	 25.000000	 -13.745983	 28.199005	 -1.021790	 5
1461766021.787	 57.361038	 -1.000000	 25.000000	 -13.190952	 28.406433	 -1.689819	 5
1461766021.803	 55.685135	 -1.000000	 25.000000	 -12.150265	 28.752136	 -1.957062	 5
1461766021.823	 54.668434	 -1.000000	 25.000000	 -12.080883	 28.821266	 -2.090637	 5
1461766021.838	 54.287079	 -1.000000	 25.000000	 -12.184948	 28.855835	 -2.391266	 5
1461766021.860	 54.136421	 -1.000000	 25.000000	 -12.219639	 28.752136	 -2.625061	 5
1461766021.879	 56.364342	 -1.000000	 25.000000	 -11.988255	 30.095451	 -4.533600	 5
1461766021.899	 57.418793	 -1.000000	 25.000000	 -12.022945	 29.922615	 -5.168213	 5
1461766021.920	 57.992176	 -1.000000	 25.000000	 -11.884190	 30.060875	 -5.635803	 5
1461766021.940	 58.775658	 -1.000000	 25.000000	 -11.918880	 30.095451	 -6.136810	 5
1461766021.969	 58.900352	 -1.000000	 25.000000	 -11.745434	 29.922600	 -6.237000	 5
