% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461766016.390	 1	 -0.004208	 -1.470877	 0.591617	 -0.165297	 0.129690	 -0.044210	 0.062742	 -0.083788	 -0.027330	 0.994131	 5
1461766016.400	 1	 -0.239754	 -1.304434	 1.007667	 -0.179962	 0.126330	 -0.035532	 0.061264	 -0.090783	 -0.023329	 0.993711	 5
1461766016.410	 1	 -0.495382	 -0.730716	 1.257159	 -0.190380	 0.119889	 -0.024315	 0.058480	 -0.095594	 -0.017774	 0.993542	 5
1461766016.420	 1	 -0.836931	 -0.013274	 1.197535	 -0.193367	 0.110212	 -0.013612	 0.054164	 -0.096757	 -0.012081	 0.993760	 5
1461766016.430	 1	 -1.160962	 0.433205	 1.033989	 -0.190940	 0.097484	 -0.005106	 0.048258	 -0.095336	 -0.007183	 0.994249	 5
1461766016.440	 1	 -1.363177	 0.691032	 0.865495	 -0.185117	 0.082827	 0.001397	 0.041289	 -0.092318	 -0.003132	 0.994868	 5
1461766016.460	 2	 -1.506003	 0.373824	 0.480112	 -0.173449	 0.051442	 0.007815	 0.025960	 -0.086486	 0.001664	 0.995913	 5
1461766016.470	 2	 -1.379254	 -0.002046	 0.327370	 -0.172679	 0.036825	 0.009004	 0.018731	 -0.086134	 0.002897	 0.996103	 5
1461766016.480	 2	 -1.171580	 -0.393245	 0.147137	 -0.175489	 0.024430	 0.008791	 0.012553	 -0.087571	 0.003308	 0.996074	 5
1461766016.490	 2	 -0.966407	 -0.891604	 0.002164	 -0.183175	 0.014361	 0.007311	 0.007485	 -0.091431	 0.002983	 0.995779	 5
1461766016.500	 2	 -0.781159	 -1.135305	 -0.088043	 -0.194113	 0.006395	 0.005131	 0.003431	 -0.096895	 0.002243	 0.995286	 5
1461766016.510	 2	 -0.692007	 -1.115366	 -0.235709	 -0.205400	 -0.000155	 0.001819	 0.000016	 -0.102520	 0.000913	 0.994731	 5
1461766016.520	 2	 -0.680666	 -1.049688	 -0.414245	 -0.216009	 -0.006043	 -0.003224	 -0.003178	 -0.107789	 -0.001277	 0.994168	 5
1461766016.530	 2	 -0.677745	 -0.987992	 -0.558640	 -0.226188	 -0.011504	 -0.009824	 -0.006269	 -0.112822	 -0.004232	 0.993586	 5
1461766016.540	 2	 -0.659237	 -0.840806	 -0.641627	 -0.235083	 -0.016548	 -0.017433	 -0.009239	 -0.117191	 -0.007686	 0.993037	 5
1461766016.550	 2	 -0.636276	 -0.736534	 -0.627002	 -0.242769	 -0.021297	 -0.025138	 -0.012091	 -0.120937	 -0.011186	 0.992523	 5
1461766016.560	 2	 -0.596683	 -0.794451	 -0.530901	 -0.250604	 -0.025827	 -0.032041	 -0.014812	 -0.124743	 -0.014279	 0.991976	 5
1461766016.570	 2	 -0.574657	 -0.980804	 -0.406001	 -0.260047	 -0.030296	 -0.037757	 -0.017464	 -0.129336	 -0.016752	 0.991306	 5
1461766016.580	 2	 -0.621505	 -1.260795	 -0.314411	 -0.272086	 -0.035275	 -0.042528	 -0.020353	 -0.135201	 -0.018671	 0.990433	 5
1461766016.590	 2	 -0.671635	 -1.474492	 -0.322358	 -0.286573	 -0.040758	 -0.047415	 -0.023547	 -0.142249	 -0.020548	 0.989337	 5
1461766016.600	 2	 -0.663475	 -1.551125	 -0.326339	 -0.302180	 -0.046215	 -0.052503	 -0.026784	 -0.149824	 -0.022466	 0.988094	 5
1461766016.610	 2	 -0.575660	 -1.550823	 -0.249301	 -0.317929	 -0.051126	 -0.056959	 -0.029734	 -0.157461	 -0.024063	 0.986784	 5
1461766016.620	 2	 -0.412888	 -1.541842	 -0.118480	 -0.333504	 -0.054949	 -0.059853	 -0.032042	 -0.165033	 -0.024938	 0.985452	 5
1461766016.630	 2	 -0.268788	 -1.622347	 -0.014973	 -0.349499	 -0.057669	 -0.061216	 -0.033696	 -0.172839	 -0.025115	 0.984053	 5
1461766016.640	 2	 -0.156225	 -1.762882	 0.011515	 -0.366847	 -0.059434	 -0.061759	 -0.034829	 -0.181327	 -0.024927	 0.982490	 5
1461766016.650	 2	 -0.045751	 -1.843221	 -0.022168	 -0.385110	 -0.060073	 -0.062136	 -0.035405	 -0.190273	 -0.024731	 0.980781	 5
1461766016.660	 2	 0.039810	 -2.000078	 -0.057411	 -0.404633	 -0.059683	 -0.062502	 -0.035490	 -0.199838	 -0.024602	 0.978877	 5
1461766016.670	 2	 0.061583	 -2.339620	 -0.083141	 -0.427084	 -0.058820	 -0.062962	 -0.035391	 -0.210822	 -0.024519	 0.976576	 5
1461766016.680	 2	 0.013213	 -2.838543	 -0.115072	 -0.454189	 -0.058104	 -0.063804	 -0.035466	 -0.224035	 -0.024528	 0.973627	 5
1461766016.690	 2	 -0.041960	 -3.432021	 -0.135035	 -0.487026	 -0.057777	 -0.065123	 -0.035864	 -0.239972	 -0.024621	 0.969805	 5
1461766016.700	 2	 -0.030085	 -4.108279	 -0.103064	 -0.526442	 -0.057556	 -0.066319	 -0.036390	 -0.259020	 -0.024515	 0.964875	 5
1461766016.720	 3	 0.318440	 -5.538080	 0.141709	 -0.626452	 -0.055405	 -0.064120	 -0.036211	 -0.307008	 -0.021953	 0.950764	 5
1461766016.730	 3	 0.632231	 -6.177600	 0.374954	 -0.686317	 -0.052977	 -0.058276	 -0.034730	 -0.335476	 -0.018518	 0.941226	 5
1461766016.740	 3	 0.991178	 -6.743885	 0.605290	 -0.751950	 -0.049869	 -0.048193	 -0.032028	 -0.366400	 -0.013252	 0.929812	 5
1461766016.750	 3	 1.360952	 -7.004287	 0.779761	 -0.820855	 -0.046141	 -0.033943	 -0.027919	 -0.398479	 -0.006354	 0.916731	 5
1461766016.760	 3	 1.608708	 -7.040552	 0.865725	 -0.890448	 -0.042350	 -0.016595	 -0.022681	 -0.430390	 0.001631	 0.902357	 5
1461766016.770	 3	 1.669834	 -6.998009	 0.890101	 -0.959819	 -0.039410	 0.002048	 -0.017005	 -0.461627	 0.010005	 0.886855	 5
1461766016.780	 3	 1.574418	 -6.884811	 0.914366	 -1.028219	 -0.038252	 0.020468	 -0.011620	 -0.491815	 0.018313	 0.870430	 5
1461766016.790	 3	 1.399750	 -6.856254	 0.968375	 -1.096093	 -0.039526	 0.037720	 -0.007040	 -0.521144	 0.026388	 0.853031	 5
1461766016.800	 3	 1.267792	 -6.866793	 1.074936	 -1.164077	 -0.043435	 0.053895	 -0.003325	 -0.549888	 0.034436	 0.834522	 5
1461766016.810	 3	 1.223919	 -6.808001	 1.244256	 -1.231629	 -0.050117	 0.069703	 -0.000320	 -0.577804	 0.042899	 0.815047	 5
1461766016.820	 3	 1.208928	 -6.535278	 1.445156	 -1.296981	 -0.059746	 0.085498	 0.002017	 -0.604180	 0.052069	 0.795142	 5
1461766016.830	 4	 1.116255	 -5.979492	 1.634445	 -1.357310	 -0.072409	 0.100462	 0.003358	 -0.627959	 0.061752	 0.775786	 5
1461766016.850	 4	 0.773257	 -4.502253	 1.919750	 -1.456761	 -0.105373	 0.124277	 0.002056	 -0.665896	 0.081265	 0.741603	 5
1461766016.860	 4	 0.563989	 -3.690551	 2.004794	 -1.494771	 -0.124550	 0.132352	 -0.000686	 -0.679940	 0.090618	 0.727647	 5
1461766016.870	 4	 0.326650	 -2.910994	 2.046088	 -1.525091	 -0.144649	 0.137490	 -0.004802	 -0.690920	 0.099337	 0.716058	 5
1461766016.880	 4	 0.097275	 -2.241112	 2.073502	 -1.548736	 -0.165241	 0.139732	 -0.010203	 -0.699298	 0.107301	 0.706658	 5
1461766016.890	 4	 -0.111479	 -1.748702	 2.129992	 -1.567383	 -0.186376	 0.139381	 -0.016809	 -0.705720	 0.114635	 0.698954	 5
1461766016.900	 4	 -0.294404	 -1.457212	 2.211033	 -1.583086	 -0.208257	 0.136718	 -0.024541	 -0.710922	 0.121516	 0.692259	 5
1461766016.910	 4	 -0.421573	 -1.342391	 2.299535	 -1.597660	 -0.230947	 0.132225	 -0.033171	 -0.715523	 0.128153	 0.685932	 5
1461766016.920	 4	 -0.459943	 -1.393863	 2.372928	 -1.612702	 -0.254338	 0.126679	 -0.042288	 -0.720059	 0.134812	 0.679377	 5
1461766016.930	 4	 -0.382644	 -1.541760	 2.396457	 -1.629158	 -0.278043	 0.121198	 -0.051282	 -0.724855	 0.141774	 0.672202	 5
1461766016.940	 4	 -0.216028	 -1.716873	 2.369930	 -1.647132	 -0.301603	 0.116812	 -0.059589	 -0.729972	 0.149238	 0.664318	 5
1461766016.950	 4	 -0.034387	 -1.862349	 2.329693	 -1.666326	 -0.324841	 0.113883	 -0.067015	 -0.735328	 0.157250	 0.655800	 5
1461766016.960	 4	 0.099714	 -1.919288	 2.305614	 -1.686057	 -0.347874	 0.112041	 -0.073765	 -0.740687	 0.165699	 0.646904	 5
1461766016.970	 4	 0.161023	 -1.837398	 2.329289	 -1.705245	 -0.371082	 0.110549	 -0.080316	 -0.745661	 0.174430	 0.638055	 5
1461766016.980	 4	 0.131301	 -1.625242	 2.385876	 -1.722875	 -0.394743	 0.108442	 -0.087213	 -0.749877	 0.183187	 0.629699	 5
1461766016.990	 4	 0.016654	 -1.351915	 2.483205	 -1.738556	 -0.419059	 0.104721	 -0.094951	 -0.753158	 0.191704	 0.622082	 5
1461766017.000	 4	 -0.142680	 -1.083487	 2.620310	 -1.752585	 -0.444328	 0.098662	 -0.103889	 -0.755529	 0.199881	 0.615167	 5
1461766017.010	 4	 -0.292496	 -0.817354	 2.738128	 -1.765166	 -0.470480	 0.090210	 -0.114023	 -0.757021	 0.207691	 0.608920	 5
1461766017.020	 4	 -0.433966	 -0.561082	 2.819545	 -1.776370	 -0.497136	 0.079521	 -0.125174	 -0.757655	 0.215045	 0.603362	 5
1461766017.030	 4	 -0.573613	 -0.333852	 2.856980	 -1.786570	 -0.523881	 0.066618	 -0.137175	 -0.757547	 0.221813	 0.598418	 5
1461766017.040	 4	 -0.670949	 -0.117974	 2.812943	 -1.795744	 -0.550074	 0.052044	 -0.149631	 -0.756760	 0.227914	 0.594121	 5
1461766017.050	 4	 -0.729026	 0.111089	 2.696214	 -1.803537	 -0.575022	 0.036476	 -0.162127	 -0.755309	 0.233246	 0.590610	 5
1461766017.060	 4	 -0.797764	 0.383479	 2.538477	 -1.809432	 -0.598280	 0.020169	 -0.174511	 -0.753131	 0.237650	 0.588101	 5
1461766017.070	 4	 -0.921761	 0.690156	 2.391073	 -1.813355	 -0.619716	 0.002628	 -0.186959	 -0.750205	 0.240886	 0.586696	 5
1461766017.080	 4	 -1.094515	 1.023942	 2.295501	 -1.815451	 -0.639641	 -0.016883	 -0.199832	 -0.746482	 0.242836	 0.586398	 5
1461766017.090	 4	 -1.300067	 1.365721	 2.262104	 -1.815989	 -0.658599	 -0.038991	 -0.213488	 -0.741896	 0.243512	 0.587124	 5
1461766017.100	 4	 -1.505599	 1.678011	 2.268931	 -1.815436	 -0.677053	 -0.063936	 -0.228077	 -0.736459	 0.243035	 0.588679	 5
1461766017.110	 4	 -1.694251	 1.929790	 2.298494	 -1.814375	 -0.695286	 -0.091800	 -0.243611	 -0.730240	 0.241526	 0.590820	 5
1461766017.120	 4	 -1.832145	 2.098327	 2.309789	 -1.813355	 -0.713366	 -0.122029	 -0.259809	 -0.723401	 0.239226	 0.593263	 5
1461766017.140	 5	 -1.992582	 2.308867	 2.237476	 -1.811961	 -0.748164	 -0.187185	 -0.292911	 -0.708328	 0.232670	 0.598615	 5
1461766017.150	 5	 -2.041013	 2.272413	 2.177876	 -1.812609	 -0.764610	 -0.221472	 -0.309358	 -0.700501	 0.228658	 0.601091	 5
1461766017.160	 5	 -2.083462	 2.153985	 2.110001	 -1.815324	 -0.780260	 -0.256715	 -0.325485	 -0.692887	 0.224365	 0.603015	 5
1461766017.170	 5	 -2.096411	 1.965179	 2.029490	 -1.820616	 -0.795020	 -0.292611	 -0.341112	 -0.685716	 0.219978	 0.604191	 5
1461766017.180	 5	 -2.100997	 1.754943	 1.930589	 -1.828607	 -0.808680	 -0.328922	 -0.356107	 -0.679123	 0.215564	 0.604576	 5
1461766017.190	 5	 -2.073610	 1.546647	 1.818639	 -1.839091	 -0.821108	 -0.365247	 -0.370351	 -0.673170	 0.211209	 0.604213	 5
1461766017.200	 5	 -2.004214	 1.427511	 1.698627	 -1.850806	 -0.832268	 -0.400904	 -0.383768	 -0.667642	 0.206909	 0.603460	 5
1461766017.210	 5	 -1.906985	 1.323215	 1.582773	 -1.862896	 -0.842277	 -0.435372	 -0.396333	 -0.662404	 0.202709	 0.602537	 5
1461766017.220	 5	 -1.758707	 1.176273	 1.473538	 -1.875169	 -0.851333	 -0.467974	 -0.407915	 -0.657535	 0.198848	 0.601426	 5
1461766017.230	 5	 -1.574188	 1.023873	 1.359674	 -1.887200	 -0.859592	 -0.497977	 -0.418379	 -0.653078	 0.195509	 0.600187	 5
1461766017.240	 5	 -1.388568	 0.877860	 1.246926	 -1.898693	 -0.867155	 -0.525113	 -0.427715	 -0.649033	 0.192736	 0.598890	 5
1461766017.260	 6	 -1.055987	 0.584452	 0.962070	 -1.919787	 -0.879687	 -0.570764	 -0.443018	 -0.642428	 0.188564	 0.596210	 5
1461766017.270	 6	 -0.911155	 0.445511	 0.781534	 -1.929254	 -0.884174	 -0.589222	 -0.448934	 -0.640046	 0.186930	 0.594858	 5
1461766017.280	 6	 -0.756752	 0.301208	 0.598733	 -1.937820	 -0.887377	 -0.604596	 -0.453669	 -0.638340	 0.185548	 0.593530	 5
1461766017.290	 6	 -0.612818	 0.188939	 0.429110	 -1.945167	 -0.889395	 -0.616893	 -0.457294	 -0.637222	 0.184367	 0.592317	 5
1461766017.300	 6	 -0.467629	 0.100207	 0.278880	 -1.951175	 -0.890483	 -0.626138	 -0.459889	 -0.636611	 0.183435	 0.591252	 5
1461766017.310	 6	 -0.355424	 0.031784	 0.129125	 -1.955811	 -0.890593	 -0.632761	 -0.461593	 -0.636428	 0.182590	 0.590383	 5
1461766017.320	 6	 -0.287888	 -0.004595	 -0.019942	 -1.959326	 -0.889620	 -0.637268	 -0.462529	 -0.636665	 0.181690	 0.589672	 5
1461766017.330	 6	 -0.267009	 0.012427	 -0.157449	 -1.961775	 -0.887446	 -0.640491	 -0.462937	 -0.637181	 0.180451	 0.589175	 5
1461766017.340	 6	 -0.272409	 0.101958	 -0.280198	 -1.962896	 -0.884099	 -0.642928	 -0.463003	 -0.637778	 0.178674	 0.589019	 5
1461766017.350	 6	 -0.309516	 0.241702	 -0.385150	 -1.962554	 -0.879622	 -0.645121	 -0.462917	 -0.638279	 0.176185	 0.589293	 5
1461766017.360	 6	 -0.353872	 0.405069	 -0.462110	 -1.960692	 -0.874207	 -0.647429	 -0.462826	 -0.638535	 0.172939	 0.590049	 5
1461766017.380	 7	 -0.456233	 0.728031	 -0.555198	 -1.952975	 -0.861313	 -0.653262	 -0.462962	 -0.638076	 0.164345	 0.592887	 5
1461766017.390	 7	 -0.495137	 0.870503	 -0.578046	 -1.947399	 -0.854192	 -0.656913	 -0.463251	 -0.637320	 0.159165	 0.594885	 5
1461766017.400	 7	 -0.506414	 0.963115	 -0.571757	 -1.940949	 -0.846994	 -0.660866	 -0.463663	 -0.636240	 0.153659	 0.597163	 5
1461766017.410	 7	 -0.504978	 1.011232	 -0.536152	 -1.934048	 -0.840072	 -0.665012	 -0.464190	 -0.634900	 0.148096	 0.599581	 5
1461766017.420	 7	 -0.492940	 1.020177	 -0.471162	 -1.927070	 -0.833763	 -0.669356	 -0.464869	 -0.633328	 0.142692	 0.602022	 5
1461766017.440	 8	 -0.455639	 0.864965	 -0.299212	 -1.915168	 -0.823681	 -0.678721	 -0.466703	 -0.629995	 0.133138	 0.606274	 5
1461766017.450	 8	 -0.440031	 0.710240	 -0.215527	 -1.911306	 -0.819967	 -0.683709	 -0.467803	 -0.628557	 0.129268	 0.607755	 5
1461766017.460	 8	 -0.413924	 0.534077	 -0.150250	 -1.909171	 -0.817005	 -0.688731	 -0.468939	 -0.627449	 0.126081	 0.608693	 5
1461766017.470	 8	 -0.365387	 0.390575	 -0.118970	 -1.908270	 -0.814568	 -0.693352	 -0.469969	 -0.626680	 0.123510	 0.609218	 5
1461766017.480	 8	 -0.295590	 0.251078	 -0.113415	 -1.908139	 -0.812457	 -0.697103	 -0.470741	 -0.626270	 0.121510	 0.609446	 5
1461766017.490	 8	 -0.233189	 0.123334	 -0.103424	 -1.908701	 -0.810627	 -0.699995	 -0.471257	 -0.626203	 0.120045	 0.609407	 5
1461766017.500	 8	 -0.179153	 0.022292	 -0.081388	 -1.909834	 -0.809163	 -0.702206	 -0.471597	 -0.626381	 0.119066	 0.609152	 5
1461766017.510	 8	 -0.135659	 -0.065829	 -0.042087	 -1.911547	 -0.808181	 -0.703949	 -0.471851	 -0.626729	 0.118555	 0.608697	 5
1461766017.520	 8	 -0.099518	 -0.140009	 0.010196	 -1.913830	 -0.807785	 -0.705413	 -0.472098	 -0.627174	 0.118493	 0.608058	 5
1461766017.530	 8	 -0.071825	 -0.203456	 0.072244	 -1.916673	 -0.808048	 -0.706751	 -0.472400	 -0.627659	 0.118861	 0.607252	 5
1461766017.540	 8	 -0.051543	 -0.257285	 0.137644	 -1.920113	 -0.808999	 -0.708126	 -0.472809	 -0.628147	 0.119630	 0.606277	 5
1461766017.550	 8	 -0.031176	 -0.282488	 0.190520	 -1.923895	 -0.810550	 -0.709506	 -0.473311	 -0.628589	 0.120715	 0.605211	 5
1461766017.560	 8	 -0.009696	 -0.281249	 0.223384	 -1.927650	 -0.812520	 -0.710784	 -0.473859	 -0.628943	 0.121992	 0.604158	 5
1461766017.570	 8	 -0.002069	 -0.270441	 0.250062	 -1.931328	 -0.814790	 -0.712073	 -0.474467	 -0.629195	 0.123367	 0.603138	 5
1461766017.580	 8	 -0.000708	 -0.229840	 0.276006	 -1.934774	 -0.817310	 -0.713488	 -0.475170	 -0.629282	 0.124750	 0.602208	 5
1461766017.590	 8	 0.007132	 -0.162759	 0.289351	 -1.937613	 -0.819993	 -0.714914	 -0.475941	 -0.629142	 0.126051	 0.601475	 5
1461766017.600	 8	 0.002265	 -0.114460	 0.304677	 -1.910956	 -0.827522	 -0.695120	 -0.472862	 -0.623930	 0.128671	 0.608734	 5
1461766017.610	 8	 -0.019749	 -0.074673	 0.326496	 -1.893254	 -0.833531	 -0.682214	 -0.471166	 -0.620099	 0.130781	 0.613495	 5
1461766017.620	 8	 -0.057869	 -0.037113	 0.357018	 -1.895427	 -0.836694	 -0.684529	 -0.472361	 -0.619446	 0.131815	 0.613014	 5
1461766017.630	 8	 -0.115232	 -0.011158	 0.392929	 -1.898010	 -0.840009	 -0.687779	 -0.473844	 -0.618655	 0.132720	 0.612473	 5
1461766017.640	 8	 -0.183356	 -0.002204	 0.426645	 -1.901332	 -0.843435	 -0.692181	 -0.475647	 -0.617784	 0.133496	 0.611786	 5
1461766017.650	 8	 -0.251585	 0.003396	 0.437948	 -1.905423	 -0.846807	 -0.697673	 -0.477715	 -0.616892	 0.134106	 0.610940	 5
1461766017.660	 8	 -0.325192	 0.019478	 0.425950	 -1.910184	 -0.849818	 -0.704214	 -0.479984	 -0.616032	 0.134424	 0.609959	 5
1461766017.670	 8	 -0.329297	 0.050368	 0.430536	 -1.914974	 -0.852756	 -0.711146	 -0.482347	 -0.615092	 0.134610	 0.609002	 5
1461766017.680	 8	 -0.298220	 0.097963	 0.406196	 -1.919046	 -0.855610	 -0.717678	 -0.484611	 -0.614038	 0.134722	 0.608243	 5
1461766017.690	 8	 -0.258691	 0.141161	 0.365755	 -1.922137	 -0.858217	 -0.723509	 -0.486671	 -0.612907	 0.134718	 0.607740	 5
1461766017.700	 8	 -0.217059	 0.165316	 0.340039	 -1.924409	 -0.860664	 -0.728621	 -0.488529	 -0.611734	 0.134675	 0.607440	 5
1461766017.710	 8	 -0.167938	 0.174718	 0.336501	 -1.925999	 -0.863196	 -0.733003	 -0.490220	 -0.610504	 0.134723	 0.607305	 5
1461766017.720	 8	 -0.130545	 0.170468	 0.352122	 -1.927212	 -0.865963	 -0.736874	 -0.491816	 -0.609221	 0.134927	 0.607257	 5
1461766017.730	 8	 -0.118822	 0.145098	 0.378428	 -1.928554	 -0.869023	 -0.740626	 -0.493415	 -0.607926	 0.135315	 0.607172	 5
1461766017.740	 8	 -0.120969	 0.122937	 0.401687	 -1.930259	 -0.872308	 -0.744524	 -0.495067	 -0.606641	 0.135837	 0.606995	 5
1461766017.750	 8	 -0.117832	 0.098555	 0.414222	 -1.932274	 -0.875740	 -0.748518	 -0.496746	 -0.605383	 0.136465	 0.606738	 5
1461766017.760	 8	 -0.097476	 0.069979	 0.417860	 -1.909344	 -0.873029	 -0.733056	 -0.493142	 -0.602913	 0.134447	 0.612560	 5
1461766017.770	 8	 -0.064606	 0.043133	 0.396009	 -1.911289	 -0.876577	 -0.736237	 -0.494615	 -0.601818	 0.135334	 0.612255	 5
1461766017.780	 8	 -0.021094	 0.018314	 0.364492	 -1.912904	 -0.879982	 -0.738658	 -0.495849	 -0.600841	 0.136318	 0.611998	 5
1461766017.790	 8	 0.030941	 -0.013938	 0.338160	 -1.914173	 -0.883286	 -0.740226	 -0.496827	 -0.599992	 0.137438	 0.611787	 5
1461766017.800	 8	 0.087493	 -0.043875	 0.319056	 -1.890400	 -0.877353	 -0.721837	 -0.491847	 -0.598749	 0.134911	 0.617564	 5
1461766017.810	 8	 0.127845	 -0.075991	 0.306682	 -1.890870	 -0.880666	 -0.721586	 -0.492360	 -0.598111	 0.136386	 0.617449	 5
1461766017.820	 8	 0.151102	 -0.113367	 0.295474	 -1.891357	 -0.883964	 -0.720873	 -0.492728	 -0.597595	 0.138003	 0.617296	 5
1461766017.830	 8	 0.157298	 -0.139069	 0.273866	 -1.891942	 -0.887121	 -0.719902	 -0.492985	 -0.597207	 0.139669	 0.617091	 5
1461766017.840	 8	 0.148743	 -0.153025	 0.241614	 -1.873875	 -0.878164	 -0.704354	 -0.487893	 -0.597707	 0.136591	 0.621329	 5
1461766017.850	 8	 0.131470	 -0.163881	 0.204362	 -1.874697	 -0.880621	 -0.703330	 -0.488003	 -0.597589	 0.138058	 0.621031	 5
1461766017.860	 8	 0.129182	 -0.157825	 0.158610	 -1.875440	 -0.882641	 -0.702207	 -0.488004	 -0.597582	 0.139367	 0.620745	 5
1461766017.870	 8	 0.139707	 -0.138088	 0.097954	 -1.875702	 -0.884137	 -0.700693	 -0.487821	 -0.597653	 0.140478	 0.620571	 5
1461766017.880	 8	 0.157664	 -0.122658	 0.032930	 -1.875378	 -0.885071	 -0.698636	 -0.487408	 -0.597817	 0.141397	 0.620528	 5
1461766017.900	 9	 0.218317	 -0.048285	 -0.100127	 -1.872143	 -0.885304	 -0.692267	 -0.485778	 -0.598303	 0.142677	 0.621044	 5
1461766017.910	 9	 0.232187	 0.010721	 -0.171104	 -1.868944	 -0.884515	 -0.688081	 -0.484601	 -0.598524	 0.142897	 0.621700	 5
1461766017.930	 10	 0.176788	 0.086977	 -0.238121	 -1.861287	 -0.881455	 -0.679845	 -0.482081	 -0.598902	 0.142433	 0.623399	 5
1461766017.940	 10	 0.117107	 0.101006	 -0.234274	 -1.857946	 -0.879571	 -0.676794	 -0.481032	 -0.599068	 0.141856	 0.624182	 5
1461766017.960	 11	 -0.019475	 0.091943	 -0.219314	 -1.853732	 -0.875447	 -0.673902	 -0.479638	 -0.599478	 0.140164	 0.625241	 5
1461766017.970	 11	 -0.063219	 0.074044	 -0.220293	 -1.842939	 -0.867314	 -0.666187	 -0.476425	 -0.599965	 0.136882	 0.627952	 5
1461766017.980	 11	 -0.080434	 0.050640	 -0.227821	 -1.842547	 -0.864940	 -0.666428	 -0.476038	 -0.600373	 0.135804	 0.628091	 5
1461766017.990	 11	 -0.075255	 0.035578	 -0.249322	 -1.842285	 -0.862390	 -0.666588	 -0.475581	 -0.600883	 0.134715	 0.628183	 5
1461766018.000	 11	 -0.063684	 0.022586	 -0.276187	 -1.841920	 -0.859621	 -0.666453	 -0.474996	 -0.601484	 0.133609	 0.628287	 5
1461766018.010	 11	 -0.059607	 0.005354	 -0.304093	 -1.841573	 -0.856598	 -0.666122	 -0.474298	 -0.602199	 0.132472	 0.628371	 5
1461766018.020	 11	 -0.060843	 -0.014984	 -0.322389	 -1.841368	 -0.853359	 -0.665723	 -0.473522	 -0.603025	 0.131308	 0.628407	 5
1461766018.030	 11	 -0.064180	 -0.037366	 -0.330029	 -1.841384	 -0.850022	 -0.665311	 -0.472707	 -0.603947	 0.130161	 0.628374	 5
1461766018.040	 11	 -0.058893	 -0.050123	 -0.326996	 -1.841524	 -0.846693	 -0.664872	 -0.471876	 -0.604910	 0.129055	 0.628301	 5
1461766018.050	 11	 -0.052418	 -0.044739	 -0.315279	 -1.841621	 -0.843472	 -0.664361	 -0.471046	 -0.605848	 0.128003	 0.628235	 5
