% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623935.508	 107.620842	 -1.000000	 25.000000	 -5.536771	 -22.257744	 -28.302765	 1
1463623935.521	 108.316231	 -1.000000	 25.000000	 -5.175421	 -21.811188	 -28.817688	 1
1463623935.540	 109.160187	 -1.000000	 25.000000	 -4.611714	 -21.404961	 -29.327057	 1
1463623935.568	 107.084122	 -1.000000	 25.000000	 -3.397579	 -20.402359	 -30.362457	 1
1463623935.581	 106.434425	 -1.000000	 25.000000	 -1.975304	 -19.676346	 -31.464661	 1
1463623935.600	 108.809074	 -1.000000	 25.000000	 -0.553032	 -18.881180	 -32.366486	 1
1463623935.629	 108.684898	 -1.000000	 25.000000	 1.667103	 -18.397171	 -33.234894	 1
1463623935.641	 109.696289	 -1.000000	 25.000000	 3.748481	 -17.429153	 -34.036499	 1
1463623935.661	 111.401688	 -1.000000	 25.000000	 6.662410	 -16.184547	 -34.838104	 1
1463623935.687	 111.999832	 -1.000000	 25.000000	 9.680406	 -15.320229	 -34.938293	 1
1463623935.701	 112.535713	 -1.000000	 25.000000	 13.426888	 -14.144768	 -34.737885	 1
1463623935.722	 112.636734	 -1.000000	 25.000000	 16.791779	 -12.519867	 -34.103271	 1
1463623935.744	 113.480698	 -1.000000	 25.000000	 20.711704	 -11.102394	 -32.800659	 1
1463623935.762	 115.115608	 -1.000000	 25.000000	 23.764389	 -9.857788	 -30.997040	 1
1463623935.782	 117.596581	 -1.000000	 25.000000	 26.851768	 -8.440323	 -28.492004	 1
1463623935.804	 120.701004	 -1.000000	 25.000000	 29.800386	 -6.538834	 -25.252167	 1
1463623935.822	 124.817810	 -1.000000	 25.000000	 32.089897	 -4.810211	 -21.778534	 1
1463623935.843	 129.879074	 -1.000000	 25.000000	 33.824379	 -2.943298	 -18.438507	 1
1463623935.863	 136.088837	 -1.000000	 25.000000	 35.316032	 -0.765236	 -15.465851	 1
1463623935.883	 143.342117	 -1.000000	 25.000000	 36.287342	 1.378250	 -12.860596	 1
1463623935.903	 143.981277	 -1.000000	 25.000000	 36.530167	 3.279724	 -11.023560	 1
1463623935.923	 156.076477	 -1.000000	 25.000000	 36.981133	 5.181213	 -9.921326	 1
1463623935.945	 162.566223	 -1.000000	 25.000000	 36.877068	 6.460403	 -9.353516	 1
1463623935.965	 168.001312	 -1.000000	 25.000000	 36.738312	 7.566727	 -8.819122	 1
1463623935.984	 172.571457	 -1.000000	 25.000000	 36.530174	 8.811325	 -8.418304	 1
1463623936.006	 172.927826	 -1.000000	 25.000000	 36.322037	 9.226196	 -8.418274	 1
1463623936.027	 178.972015	 -1.000000	 25.000000	 35.905762	 9.364471	 -8.351471	 1
1463623936.045	 181.820160	 -1.000000	 25.000000	 36.079208	 9.537338	 -7.650055	 1
1463623936.065	 182.744888	 -1.000000	 25.000000	 36.287342	 9.468185	 -6.982086	 1
1463623936.087	 183.744415	 -1.000000	 25.000000	 36.287342	 9.191605	 -6.915283	 1
1463623936.105	 183.348801	 -1.000000	 25.000000	 36.079201	 9.329895	 -6.581268	 1
1463623936.129	 183.387741	 -1.000000	 25.000000	 36.183273	 9.226181	 -6.547882	 1
1463623936.146	 183.494171	 -1.000000	 25.000000	 36.356724	 9.537338	 -6.714874	 1
1463623936.167	 181.918304	 -1.000000	 25.000000	 35.836380	 9.295334	 -6.948700	 1
1463623936.191	 181.989349	 -1.000000	 25.000000	 36.113895	 8.811325	 -6.948700	 1
1463623936.205	 179.443802	 -1.000000	 25.000000	 36.113895	 8.811325	 -6.681488	 1
1463623936.225	 178.986755	 -1.000000	 25.000000	 36.148582	 8.500168	 -5.846466	 1
1463623936.246	 179.705566	 -1.000000	 25.000000	 35.905754	 7.981583	 -5.011444	 1
1463623936.266	 179.343536	 -1.000000	 25.000000	 35.871067	 7.739578	 -4.042816	 1
1463623936.287	 179.339310	 -1.000000	 25.000000	 35.454792	 7.808716	 -3.241211	 1
1463623936.315	 179.729263	 -1.000000	 25.000000	 35.524170	 7.393845	 -2.840393	 1
1463623936.335	 179.904678	 -1.000000	 25.000000	 35.281342	 7.704987	 -2.406189	 1
1463623936.359	 180.571243	 -1.000000	 25.000000	 35.316032	 7.601273	 -2.038818	 1
1463623936.375	 181.843399	 -1.000000	 25.000000	 35.628239	 7.981583	 -1.671417	 1
1463623936.402	 182.699005	 -1.000000	 25.000000	 35.593552	 8.500168	 -0.368774	 1
1463623936.416	 184.764343	 -1.000000	 25.000000	 35.281342	 9.433609	 1.535065	 1
