% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623935.448	 0	 -1.109601	 0.043632	 -0.802787	 0.207201	 0.568213	 -0.094962	 0.283194	 0.085925	 -0.016361	 0.955066	 1
1463623935.458	 0	 -1.125290	 0.283456	 -0.738604	 0.212645	 0.555639	 -0.100919	 0.277511	 0.088168	 -0.019162	 0.956476	 1
1463623935.468	 0	 -1.104829	 0.498676	 -0.679228	 0.219789	 0.543299	 -0.106061	 0.271927	 0.091366	 -0.021368	 0.957732	 1
1463623935.478	 0	 -1.087671	 0.709504	 -0.640114	 0.228689	 0.531226	 -0.110599	 0.266473	 0.095512	 -0.023080	 0.958821	 1
1463623935.488	 0	 -1.080127	 0.919290	 -0.601992	 0.239343	 0.519291	 -0.114577	 0.261090	 0.100600	 -0.024342	 0.959749	 1
1463623935.498	 0	 -1.081100	 1.120700	 -0.548953	 0.251652	 0.507438	 -0.117822	 0.255742	 0.106604	 -0.025096	 0.960522	 1
1463623935.508	 0	 -1.090635	 1.329473	 -0.510691	 0.265664	 0.495588	 -0.120371	 0.250388	 0.113541	 -0.025373	 0.961130	 1
1463623935.518	 0	 -1.092902	 1.512549	 -0.492981	 0.281307	 0.483743	 -0.122438	 0.245038	 0.121345	 -0.025298	 0.961557	 1
1463623935.528	 0	 -1.136842	 1.708305	 -0.503566	 0.298697	 0.471560	 -0.124212	 0.239535	 0.130061	 -0.024985	 0.961812	 1
1463623935.538	 0	 -1.244957	 1.906095	 -0.553007	 0.318017	 0.458365	 -0.125828	 0.233567	 0.139791	 -0.024556	 0.961926	 1
1463623935.558	 1	 -1.606779	 2.062070	 -0.750900	 0.360009	 0.426338	 -0.129042	 0.218989	 0.161197	 -0.024202	 0.962015	 1
1463623935.568	 1	 -1.813217	 2.043886	 -0.848388	 0.381086	 0.406939	 -0.130484	 0.210082	 0.172155	 -0.024507	 0.962095	 1
1463623935.578	 1	 -2.021620	 2.030233	 -0.908514	 0.401739	 0.385309	 -0.131305	 0.200058	 0.183100	 -0.024978	 0.962199	 1
1463623935.588	 1	 -2.184241	 1.975131	 -0.945979	 0.421660	 0.361874	 -0.131297	 0.189092	 0.193868	 -0.025524	 0.962293	 1
1463623935.598	 1	 -2.286017	 1.919876	 -0.979711	 0.440725	 0.337249	 -0.130620	 0.177482	 0.204336	 -0.026176	 0.962321	 1
1463623935.608	 1	 -2.327660	 1.927338	 -0.994200	 0.459544	 0.312032	 -0.129388	 0.165529	 0.214737	 -0.026869	 0.962167	 1
1463623935.618	 1	 -2.323079	 2.019633	 -1.025354	 0.478984	 0.286715	 -0.127843	 0.153503	 0.225431	 -0.027598	 0.961694	 1
1463623935.628	 1	 -2.196910	 2.105119	 -1.066156	 0.499491	 0.262004	 -0.126610	 0.141823	 0.236541	 -0.028554	 0.960791	 1
1463623935.638	 1	 -1.969081	 2.254083	 -1.112581	 0.521485	 0.238927	 -0.126303	 0.131075	 0.248183	 -0.029879	 0.959339	 1
1463623935.648	 1	 -1.742392	 2.610484	 -1.154935	 0.546713	 0.217635	 -0.127030	 0.121394	 0.261190	 -0.031494	 0.957106	 1
1463623935.658	 1	 -1.538533	 3.106265	 -1.200055	 0.576834	 0.197873	 -0.128671	 0.112697	 0.276370	 -0.033297	 0.953840	 1
1463623935.668	 1	 -1.395584	 3.622113	 -1.289221	 0.612250	 0.179009	 -0.131185	 0.104720	 0.293928	 -0.035368	 0.949415	 1
1463623935.678	 1	 -1.360219	 4.027034	 -1.464809	 0.652188	 0.159631	 -0.134605	 0.096833	 0.313523	 -0.038021	 0.943865	 1
1463623935.688	 1	 -1.363050	 4.252323	 -1.639605	 0.694840	 0.139014	 -0.138652	 0.088673	 0.334311	 -0.041385	 0.937369	 1
1463623935.698	 1	 -1.336225	 4.383264	 -1.759051	 0.738890	 0.117487	 -0.142897	 0.080343	 0.355647	 -0.045310	 0.930058	 1
1463623935.708	 1	 -1.272863	 4.532488	 -1.836015	 0.784261	 0.095605	 -0.147191	 0.072105	 0.377441	 -0.049659	 0.921886	 1
1463623935.718	 1	 -1.218980	 4.687238	 -1.888332	 0.831092	 0.073514	 -0.151196	 0.063993	 0.399725	 -0.054259	 0.912787	 1
1463623935.728	 1	 -1.036166	 4.831765	 -1.978103	 0.879335	 0.051629	 -0.155815	 0.056402	 0.422388	 -0.059450	 0.902703	 1
1463623935.738	 1	 -0.831937	 5.003775	 -2.082725	 0.929144	 0.030028	 -0.161617	 0.049541	 0.445445	 -0.065452	 0.891538	 1
1463623935.748	 1	 -0.671677	 5.137563	 -2.195847	 0.980360	 0.008243	 -0.168347	 0.043204	 0.468808	 -0.072240	 0.879280	 1
1463623935.758	 1	 -0.553324	 5.209790	 -2.308110	 1.032264	 -0.014131	 -0.175642	 0.037163	 0.492144	 -0.079754	 0.866055	 1
1463623935.768	 1	 -0.487496	 5.241678	 -2.430949	 1.084420	 -0.037488	 -0.183031	 0.031163	 0.515248	 -0.087898	 0.851952	 1
1463623935.778	 1	 -0.472706	 5.089685	 -2.557186	 1.135534	 -0.062201	 -0.190088	 0.024910	 0.537553	 -0.096619	 0.837306	 1
1463623935.788	 1	 -0.589810	 5.028501	 -2.681430	 1.185240	 -0.088729	 -0.195522	 0.017851	 0.558913	 -0.105535	 0.822289	 1
1463623935.798	 1	 -0.521045	 5.259025	 -2.838683	 1.236734	 -0.116858	 -0.200138	 0.010471	 0.580575	 -0.114947	 0.805984	 1
1463623935.808	 1	 -0.147935	 5.569168	 -3.040474	 1.290676	 -0.146142	 -0.206809	 0.003905	 0.602680	 -0.125919	 0.787976	 1
1463623935.818	 1	 0.343115	 5.984363	 -3.228460	 1.347801	 -0.176416	 -0.216988	 -0.001122	 0.625411	 -0.138932	 0.767826	 1
1463623935.828	 1	 0.894076	 6.345873	 -3.315155	 1.407704	 -0.207388	 -0.230989	 -0.004208	 0.648488	 -0.153920	 0.745489	 1
1463623935.838	 1	 1.443281	 6.483640	 -3.309062	 1.468464	 -0.238484	 -0.248763	 -0.005094	 0.671076	 -0.170532	 0.721492	 1
1463623935.848	 1	 1.906044	 6.414093	 -3.325462	 1.527570	 -0.270306	 -0.269803	 -0.004255	 0.692214	 -0.188597	 0.696601	 1
1463623935.858	 1	 2.192580	 6.078184	 -3.330017	 1.582975	 -0.303250	 -0.292562	 -0.002515	 0.711200	 -0.207568	 0.671643	 1
1463623935.868	 1	 2.277855	 5.377032	 -3.327692	 1.631516	 -0.337416	 -0.315142	 -0.000991	 0.727069	 -0.226777	 0.648029	 1
1463623935.878	 1	 2.202726	 4.548157	 -3.255885	 1.671879	 -0.371832	 -0.336009	 -0.000268	 0.739599	 -0.245395	 0.626717	 1
1463623935.888	 1	 1.998755	 3.630718	 -3.275435	 1.703696	 -0.406722	 -0.353936	 -0.001190	 0.748898	 -0.263156	 0.608194	 1
1463623935.898	 1	 1.717095	 2.672770	 -3.192372	 1.726920	 -0.441154	 -0.368249	 -0.003980	 0.755173	 -0.279581	 0.592902	 1
1463623935.908	 1	 1.453927	 1.896735	 -3.069485	 1.742800	 -0.474205	 -0.379249	 -0.008296	 0.758991	 -0.294468	 0.580649	 1
1463623935.918	 1	 1.275690	 1.363989	 -2.978037	 1.753579	 -0.506049	 -0.387897	 -0.013681	 0.761121	 -0.308173	 0.570558	 1
1463623935.928	 1	 1.196535	 1.000257	 -2.860302	 1.760619	 -0.536704	 -0.395438	 -0.019565	 0.762033	 -0.321059	 0.562000	 1
1463623935.938	 1	 1.196310	 0.825857	 -2.709519	 1.765233	 -0.565967	 -0.403013	 -0.025310	 0.762170	 -0.333371	 0.554365	 1
1463623935.948	 1	 1.259629	 0.766213	 -2.548629	 1.768329	 -0.593733	 -0.411530	 -0.030427	 0.761844	 -0.345320	 0.547195	 1
1463623935.958	 1	 1.378831	 0.728202	 -2.315553	 1.769803	 -0.619741	 -0.421906	 -0.034533	 0.761099	 -0.357049	 0.540417	 1
1463623935.968	 1	 1.512517	 0.751365	 -2.001036	 1.769581	 -0.643043	 -0.434785	 -0.037125	 0.760026	 -0.368392	 0.534106	 1
1463623935.978	 1	 1.620699	 0.837013	 -1.733674	 1.768466	 -0.663833	 -0.450030	 -0.038198	 0.758868	 -0.379386	 0.527945	 1
1463623935.988	 1	 1.666720	 0.849601	 -1.446202	 1.766379	 -0.681971	 -0.467045	 -0.037962	 0.757624	 -0.389826	 0.522111	 1
1463623935.998	 1	 1.636609	 0.790048	 -1.164067	 1.763084	 -0.697251	 -0.484952	 -0.036745	 0.756242	 -0.399426	 0.516921	 1
1463623936.008	 1	 1.527186	 0.686873	 -0.915752	 1.758812	 -0.709781	 -0.502613	 -0.034974	 0.754760	 -0.407956	 0.512529	 1
1463623936.028	 2	 1.163155	 0.322854	 -0.513112	 1.747960	 -0.727384	 -0.533588	 -0.031263	 0.751558	 -0.421283	 0.506659	 1
1463623936.038	 2	 0.974930	 0.101228	 -0.350473	 1.741119	 -0.732997	 -0.546167	 -0.029821	 0.749730	 -0.426125	 0.505405	 1
1463623936.048	 2	 0.827408	 -0.075954	 -0.202697	 1.733449	 -0.736779	 -0.557070	 -0.028619	 0.747763	 -0.429944	 0.505154	 1
1463623936.058	 2	 0.686691	 -0.167013	 -0.056309	 1.725577	 -0.738849	 -0.566528	 -0.027466	 0.745807	 -0.432863	 0.505616	 1
1463623936.068	 2	 0.565616	 -0.144510	 0.064320	 1.718616	 -0.739372	 -0.574516	 -0.026173	 0.744129	 -0.434950	 0.506365	 1
1463623936.078	 2	 0.522734	 -0.023644	 0.140421	 1.713088	 -0.738912	 -0.581823	 -0.024509	 0.742841	 -0.436591	 0.506926	 1
1463623936.088	 2	 0.550724	 0.220133	 0.180813	 1.709504	 -0.737957	 -0.589381	 -0.022170	 0.742062	 -0.438176	 0.506809	 1
1463623936.098	 2	 0.615171	 0.535823	 0.178927	 1.708457	 -0.736979	 -0.597746	 -0.018971	 0.741922	 -0.439987	 0.505573	 1
1463623936.108	 2	 0.605560	 0.790857	 0.143016	 1.710056	 -0.736313	 -0.606265	 -0.015235	 0.742424	 -0.441948	 0.503246	 1
1463623936.118	 2	 0.469380	 0.919606	 0.095309	 1.714307	 -0.735976	 -0.613278	 -0.011577	 0.743550	 -0.443635	 0.500187	 1
1463623936.128	 2	 0.162612	 0.842637	 0.064225	 1.720691	 -0.735651	 -0.616901	 -0.008704	 0.745172	 -0.444473	 0.497078	 1
1463623936.138	 2	 -0.469110	 0.419941	 0.041279	 1.728833	 -0.734734	 -0.612988	 -0.008053	 0.747211	 -0.443259	 0.495109	 1
1463623936.148	 2	 -0.983225	 -0.172301	 0.006140	 1.736231	 -0.733152	 -0.601431	 -0.010222	 0.749053	 -0.439949	 0.495237	 1
1463623936.158	 2	 -1.266602	 -0.502404	 -0.014713	 1.742661	 -0.731252	 -0.585362	 -0.014216	 0.750631	 -0.435419	 0.496751	 1
1463623936.168	 2	 -1.325943	 -0.679506	 0.033180	 1.747857	 -0.728796	 -0.567900	 -0.018848	 0.751892	 -0.430353	 0.499098	 1
1463623936.178	 2	 -1.208185	 -0.698161	 0.148149	 1.751570	 -0.725405	 -0.551766	 -0.023019	 0.752816	 -0.425292	 0.501861	 1
1463623936.188	 2	 -0.990874	 -0.598447	 0.199408	 1.754018	 -0.721610	 -0.538487	 -0.026269	 0.753460	 -0.420784	 0.504529	 1
1463623936.198	 2	 -0.741925	 -0.339399	 0.234821	 1.756482	 -0.717937	 -0.528506	 -0.028324	 0.754137	 -0.417128	 0.506438	 1
1463623936.208	 2	 -0.543018	 -0.061016	 0.276178	 1.759726	 -0.714218	 -0.521520	 -0.029083	 0.755055	 -0.414217	 0.507415	 1
1463623936.218	 2	 -0.405823	 0.262172	 0.311030	 1.764718	 -0.710423	 -0.516608	 -0.028683	 0.756454	 -0.411825	 0.507302	 1
1463623936.228	 2	 -0.380082	 0.785016	 0.259185	 1.774010	 -0.706901	 -0.512399	 -0.027237	 0.758938	 -0.409751	 0.505346	 1
1463623936.238	 2	 -0.235598	 1.042474	 0.326400	 1.785814	 -0.703465	 -0.509545	 -0.024810	 0.762064	 -0.408068	 0.502119	 1
1463623936.248	 2	 -0.027017	 1.155400	 0.582484	 1.796830	 -0.698262	 -0.510034	 -0.020726	 0.765115	 -0.406611	 0.498835	 1
1463623936.268	 3	 0.189239	 1.382562	 0.754302	 1.817517	 -0.684553	 -0.517795	 -0.009230	 0.771048	 -0.404155	 0.491994	 1
1463623936.278	 3	 0.245661	 1.422217	 0.672116	 1.828555	 -0.678389	 -0.522908	 -0.003097	 0.774097	 -0.403384	 0.487898	 1
1463623936.288	 3	 0.287944	 1.201143	 0.564181	 1.837884	 -0.673421	 -0.528318	 0.002428	 0.776626	 -0.403035	 0.484158	 1
1463623936.298	 3	 0.270176	 0.925938	 0.447738	 1.844544	 -0.669541	 -0.533419	 0.006956	 0.778421	 -0.402945	 0.481297	 1
1463623936.308	 3	 0.102485	 0.817724	 0.271275	 1.851069	 -0.666865	 -0.536413	 0.010264	 0.780111	 -0.402733	 0.478673	 1
1463623936.318	 3	 -0.087699	 0.761095	 0.012357	 1.858977	 -0.665990	 -0.536151	 0.012023	 0.782044	 -0.402330	 0.475808	 1
1463623936.328	 3	 -0.242442	 0.734297	 -0.225275	 1.868306	 -0.667027	 -0.533009	 0.012351	 0.784221	 -0.401881	 0.472585	 1
1463623936.338	 3	 -0.321195	 0.682370	 -0.377477	 1.878423	 -0.669417	 -0.527952	 0.011669	 0.786504	 -0.401446	 0.469166	 1
1463623936.348	 3	 -0.353644	 0.652150	 -0.451013	 1.888709	 -0.672516	 -0.522008	 0.010453	 0.788766	 -0.401065	 0.465711	 1
1463623936.358	 3	 -0.339896	 0.639229	 -0.467239	 1.898897	 -0.675823	 -0.515925	 0.009098	 0.790964	 -0.400746	 0.462273	 1
1463623936.368	 3	 -0.335343	 0.728309	 -0.501620	 1.909753	 -0.679375	 -0.509768	 0.007772	 0.793270	 -0.400516	 0.458529	 1
1463623936.378	 3	 -0.321789	 0.897293	 -0.514021	 1.922104	 -0.683090	 -0.503616	 0.006699	 0.795872	 -0.400364	 0.454150	 1
1463623936.398	 4	 -0.180847	 1.501955	 -0.676946	 1.954745	 -0.692211	 -0.491737	 0.005822	 0.802590	 -0.400818	 0.441770	 1
1463623936.408	 4	 -0.069756	 1.869668	 -0.819435	 1.975819	 -0.699110	 -0.486706	 0.006046	 0.806700	 -0.402115	 0.433014	 1
1463623936.418	 4	 0.022423	 2.086302	 -0.975955	 1.999434	 -0.707632	 -0.481711	 0.006371	 0.811098	 -0.404036	 0.422889	 1
1463623936.428	 4	 0.161340	 2.303457	 -1.188296	 2.025071	 -0.718381	 -0.476805	 0.006579	 0.815562	 -0.406824	 0.411472	 1
1463623936.438	 4	 0.367373	 2.522314	 -1.432113	 2.052837	 -0.732015	 -0.472211	 0.006646	 0.819982	 -0.410782	 0.398551	 1
1463623936.448	 4	 0.788444	 2.585624	 -1.624896	 2.080177	 -0.749119	 -0.469922	 0.006771	 0.823711	 -0.416531	 0.384651	 1
1463623936.458	 4	 1.404217	 2.620761	 -1.664035	 2.103869	 -0.769762	 -0.473372	 0.007733	 0.826073	 -0.424716	 0.370351	 1
1463623936.468	 4	 1.932022	 2.636165	 -1.526741	 2.122834	 -0.792638	 -0.483960	 0.010233	 0.827019	 -0.434992	 0.355974	 1
1463623936.478	 4	 1.208052	 1.840649	 -1.224097	 2.137939	 -0.811660	 -0.492139	 0.012033	 0.827490	 -0.443339	 0.344334	 1
1463623936.488	 4	 0.242787	 1.252140	 -0.927019	 2.153601	 -0.822338	 -0.489482	 0.011695	 0.828932	 -0.446724	 0.336411	 1
