% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623935.448	 0	 0.170883	 -0.351013	 -0.462280	 1
1463623935.458	 0	 0.228149	 -0.284943	 -0.439102	 1
1463623935.468	 0	 0.243988	 -0.258225	 -0.467850	 1
1463623935.478	 0	 0.250916	 -0.260880	 -0.501907	 1
1463623935.488	 0	 0.273651	 -0.251053	 -0.524567	 1
1463623935.498	 0	 0.279938	 -0.242767	 -0.543228	 1
1463623935.508	 0	 0.283646	 -0.232635	 -0.560165	 1
1463623935.518	 0	 0.282700	 -0.225052	 -0.563339	 1
1463623935.528	 0	 0.276230	 -0.198685	 -0.551468	 1
1463623935.538	 1	 0.291168	 -0.159607	 -0.539062	 1
1463623935.558	 1	 0.340134	 -0.106110	 -0.582733	 1
1463623935.568	 1	 0.380447	 -0.090378	 -0.613541	 1
1463623935.578	 1	 0.420212	 -0.089966	 -0.658813	 1
1463623935.588	 1	 0.453964	 -0.084091	 -0.703735	 1
1463623935.598	 1	 0.489731	 -0.048569	 -0.744995	 1
1463623935.608	 1	 0.519562	 -0.011230	 -0.771347	 1
1463623935.618	 1	 0.539490	 -0.007645	 -0.791153	 1
1463623935.628	 1	 0.571320	 0.035461	 -0.804230	 1
1463623935.638	 1	 0.574677	 0.047302	 -0.782806	 1
1463623935.648	 1	 0.570068	 0.084000	 -0.751038	 1
1463623935.658	 1	 0.563919	 0.102234	 -0.712173	 1
1463623935.668	 1	 0.681488	 0.145203	 -0.699982	 1
1463623935.678	 1	 0.776062	 0.193665	 -0.750977	 1
1463623935.688	 1	 0.822937	 0.204773	 -0.781693	 1
1463623935.698	 1	 0.845032	 0.212219	 -0.775299	 1
1463623935.708	 1	 0.893646	 0.239014	 -0.749619	 1
1463623935.718	 1	 0.919525	 0.251587	 -0.721161	 1
1463623935.728	 1	 0.929718	 0.204208	 -0.685455	 1
1463623935.738	 1	 0.999237	 0.245193	 -0.655808	 1
1463623935.748	 1	 1.041870	 0.303787	 -0.634842	 1
1463623935.758	 1	 1.099091	 0.329987	 -0.597641	 1
1463623935.768	 1	 1.155426	 0.343369	 -0.554642	 1
1463623935.778	 1	 1.125015	 0.442596	 -0.503296	 1
1463623935.788	 1	 1.185577	 0.469299	 -0.466003	 1
1463623935.798	 1	 1.258575	 0.420334	 -0.473892	 1
1463623935.808	 1	 1.301804	 0.452484	 -0.417908	 1
