% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571829.228	 1	 -0.029800	 -0.353745	 -0.499252	 2
1463571829.238	 1	 -0.039154	 -0.375687	 -0.484009	 2
1463571829.248	 1	 -0.039688	 -0.393127	 -0.458786	 2
1463571829.258	 1	 0.038620	 -0.285233	 -0.418655	 2
1463571829.268	 1	 0.088806	 -0.220963	 -0.410980	 2
1463571829.278	 1	 0.109634	 -0.237793	 -0.405853	 2
1463571829.288	 2	 0.088364	 -0.282227	 -0.399200	 2
1463571829.308	 2	 0.104858	 -0.302872	 -0.330978	 2
1463571829.318	 2	 0.121964	 -0.309906	 -0.289322	 2
1463571829.328	 2	 0.174805	 -0.308395	 -0.242996	 2
1463571829.338	 2	 0.219254	 -0.335464	 -0.219696	 2
1463571829.348	 2	 0.284363	 -0.332184	 -0.224487	 2
1463571829.358	 2	 0.488434	 -0.125122	 -0.244736	 2
1463571829.368	 2	 0.557816	 -0.114380	 -0.304291	 2
1463571829.378	 2	 0.511383	 -0.159775	 -0.367767	 2
1463571829.388	 2	 0.349030	 -0.232239	 -0.336166	 2
1463571829.398	 2	 0.350876	 -0.211197	 -0.341522	 2
1463571829.408	 2	 0.291992	 -0.186691	 -0.365036	 2
1463571829.418	 2	 0.381607	 -0.042618	 -0.269806	 2
1463571829.428	 2	 0.580582	 0.312622	 -0.216492	 2
1463571829.438	 2	 0.650040	 0.401779	 -0.233276	 2
1463571829.448	 2	 0.735535	 0.340836	 -0.299210	 2
1463571829.458	 2	 0.860565	 0.387619	 -0.337433	 2
1463571829.468	 2	 0.946381	 0.459259	 -0.349625	 2
1463571829.488	 3	 1.055512	 0.512146	 -0.346664	 2
1463571829.498	 3	 1.079712	 0.578964	 -0.252350	 2
1463571829.508	 3	 1.163574	 0.636078	 -0.095901	 2
1463571829.518	 3	 1.294479	 0.701126	 0.013885	 2
1463571829.528	 3	 1.415573	 0.713669	 -0.009628	 2
1463571829.538	 3	 1.546600	 0.746490	 -0.069717	 2
1463571829.548	 3	 1.710388	 0.822647	 -0.116959	 2
1463571829.558	 3	 1.903534	 0.820084	 -0.252426	 2
1463571829.568	 3	 1.949707	 0.700958	 -0.277786	 2
1463571829.578	 3	 1.958313	 0.578781	 -0.259537	 2
1463571829.588	 3	 1.946869	 0.529053	 -0.237137	 2
1463571829.598	 3	 1.933533	 0.517853	 -0.195526	 2
1463571829.608	 3	 1.906265	 0.543060	 -0.142883	 2
1463571829.618	 3	 1.875671	 0.604233	 -0.086899	 2
1463571829.628	 3	 1.839355	 0.677658	 0.002426	 2
1463571829.638	 3	 1.850388	 0.739838	 0.089020	 2
1463571829.648	 3	 1.848373	 0.746094	 0.137878	 2
1463571829.658	 3	 1.825119	 0.691574	 0.167847	 2
1463571829.668	 3	 1.831955	 0.555496	 0.173782	 2
1463571829.678	 3	 1.808731	 0.363983	 0.146179	 2
1463571829.688	 3	 1.742020	 0.203537	 0.127716	 2
1463571829.698	 3	 1.659149	 0.109543	 0.117661	 2
1463571829.708	 3	 1.549271	 0.064926	 0.111404	 2
1463571829.718	 3	 1.438309	 0.063553	 0.106445	 2
1463571829.728	 3	 1.334396	 0.104202	 0.106995	 2
1463571829.738	 3	 1.236832	 0.155411	 0.112061	 2
1463571829.748	 3	 1.214508	 0.169525	 0.123993	 2
1463571829.758	 3	 1.177368	 0.158600	 0.125046	 2
1463571829.768	 3	 1.131134	 0.144913	 0.144379	 2
1463571829.778	 3	 1.134369	 0.079971	 0.153046	 2
1463571829.788	 3	 1.109299	 0.038834	 0.156555	 2
1463571829.798	 3	 1.055695	 0.049911	 0.182205	 2
1463571829.808	 3	 0.994171	 0.081375	 0.205978	 2
1463571829.818	 3	 0.955856	 0.100372	 0.221069	 2
1463571829.828	 3	 0.903320	 0.121613	 0.203156	 2
1463571829.838	 3	 0.866119	 0.157806	 0.183502	 2
1463571829.848	 3	 0.842133	 0.205566	 0.146164	 2
1463571829.858	 3	 0.851700	 0.200485	 0.140030	 2
1463571829.868	 3	 0.902222	 0.170670	 0.127686	 2
1463571829.878	 3	 0.970856	 0.123505	 0.113266	 2
1463571829.888	 3	 1.023346	 0.051300	 0.111649	 2
1463571829.898	 3	 1.030350	 -0.006882	 0.109329	 2
1463571829.908	 3	 1.087692	 0.121994	 0.121658	 2
1463571829.918	 3	 1.091537	 0.396133	 0.174423	 2
1463571829.928	 3	 1.145050	 0.226395	 0.235016	 2
1463571829.938	 3	 1.108032	 0.012802	 0.294601	 2
1463571829.948	 3	 1.226318	 -0.121674	 0.350159	 2
1463571829.958	 3	 1.428726	 -0.166275	 0.350754	 2
1463571829.968	 3	 1.520294	 -0.195404	 0.374084	 2
1463571829.978	 3	 1.506546	 -0.030472	 0.380615	 2
1463571829.988	 3	 1.330475	 0.338730	 0.424469	 2
1463571829.998	 3	 1.122955	 0.525833	 0.458481	 2
1463571830.008	 3	 0.906342	 0.574280	 0.541016	 2
1463571830.018	 3	 0.792313	 0.538177	 0.594315	 2
1463571830.028	 3	 0.806686	 0.429352	 0.549576	 2
1463571830.038	 3	 0.827011	 0.349655	 0.457916	 2
1463571830.048	 3	 0.856628	 0.325363	 0.344055	 2
1463571830.058	 4	 0.889130	 0.354462	 0.261597	 2
1463571830.078	 4	 1.009842	 0.326263	 0.127243	 2
1463571830.088	 4	 1.026596	 0.315994	 0.061401	 2
1463571830.098	 4	 1.002441	 0.380005	 0.014526	 2
1463571830.108	 4	 0.930527	 0.432281	 -0.050293	 2
1463571830.128	 4	 0.832977	 0.642288	 -0.136520	 2
1463571830.118	 4	 0.878860	 0.508087	 -0.086929	 2
1463571830.138	 4	 0.717270	 0.737793	 -0.225967	 2
1463571830.148	 4	 0.628601	 0.720825	 -0.291229	 2
1463571830.158	 4	 0.599792	 0.704422	 -0.351898	 2
1463571830.168	 4	 0.600021	 0.772675	 -0.402252	 2
1463571830.178	 4	 0.594162	 0.940079	 -0.397903	 2
1463571830.188	 4	 0.598618	 1.156570	 -0.356766	 2
1463571830.198	 4	 0.586578	 1.323639	 -0.293564	 2
1463571830.208	 4	 0.643539	 1.388306	 -0.219406	 2
1463571830.218	 4	 0.749985	 1.351364	 -0.185074	 2
1463571830.228	 4	 0.747986	 1.377670	 -0.124847	 2
1463571830.238	 4	 0.534134	 1.327316	 -0.100876	 2
1463571830.248	 4	 0.518478	 1.246262	 -0.083878	 2
1463571830.258	 4	 0.745911	 1.250183	 -0.121094	 2
1463571830.268	 4	 0.826691	 1.128403	 -0.202057	 2
1463571830.278	 4	 0.763931	 0.928467	 -0.156784	 2
1463571830.288	 4	 0.807327	 0.833664	 -0.097687	 2
1463571830.298	 4	 0.818558	 0.879150	 -0.051300	 2
1463571830.308	 4	 0.742035	 0.913544	 0.010559	 2
1463571830.318	 4	 0.614761	 0.876556	 0.009079	 2
1463571830.328	 4	 0.534805	 0.843872	 -0.008347	 2
1463571830.338	 4	 0.523193	 0.859192	 0.002808	 2
1463571830.348	 4	 0.504776	 0.852890	 -0.062836	 2
1463571830.358	 4	 0.520401	 0.820419	 -0.090195	 2
1463571830.368	 4	 0.561111	 0.850189	 -0.100525	 2
1463571830.388	 5	 0.644821	 0.915848	 -0.144272	 2
1463571830.398	 5	 0.656631	 0.916229	 -0.156189	 2
1463571830.408	 5	 0.709351	 0.891418	 -0.163788	 2
1463571830.418	 5	 0.670914	 0.846481	 -0.140182	 2
1463571830.428	 5	 0.774322	 0.815109	 -0.121338	 2
