% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571829.241	 282.527863	 -1.000000	 25.000000	 35.798733	 -12.266197	 -28.019348	 2
1463571829.269	 281.737946	 -1.000000	 25.000000	 36.131176	 -11.675591	 -27.532257	 2
1463571829.282	 282.663513	 -1.000000	 25.000000	 36.573467	 -11.010071	 -27.072998	 2
1463571829.301	 283.185669	 -1.000000	 25.000000	 37.961052	 -9.627167	 -25.670166	 2
1463571829.329	 283.568726	 -1.000000	 25.000000	 39.730225	 -8.901146	 -23.699524	 2
1463571829.342	 284.993805	 -1.000000	 25.000000	 41.117805	 -8.209686	 -21.361511	 2
1463571829.362	 284.603149	 -1.000000	 25.000000	 42.886974	 -7.829407	 -18.388855	 2
1463571829.389	 284.507996	 -1.000000	 25.000000	 43.997044	 -7.621964	 -14.714783	 2
1463571829.402	 283.297913	 -1.000000	 25.000000	 44.794903	 -7.172531	 -10.539734	 2
1463571829.424	 282.745453	 -1.000000	 25.000000	 45.211178	 -6.619370	 -6.264496	 2
1463571829.450	 282.115509	 -1.000000	 25.000000	 45.315250	 -5.547623	 -1.154236	 2
1463571829.463	 282.829773	 -1.000000	 25.000000	 44.794907	 -3.853592	 4.022827	 2
1463571829.483	 283.353149	 -1.000000	 25.000000	 44.031734	 -1.710098	 9.567291	 2
1463571829.508	 284.073334	 -1.000000	 25.000000	 41.638149	 0.882843	 15.145172	 2
1463571829.524	 286.716034	 -1.000000	 25.000000	 38.169189	 3.786926	 20.890045	 2
1463571829.544	 287.781860	 -1.000000	 25.000000	 33.832985	 7.209595	 25.332306	 2
1463571829.566	 291.055054	 -1.000000	 25.000000	 29.219269	 10.563126	 29.240173	 2
1463571829.584	 296.246704	 -1.000000	 25.000000	 24.709620	 14.296936	 31.778595	 2
1463571829.604	 303.295380	 -1.000000	 25.000000	 20.859074	 17.719604	 33.081207	 2
1463571829.625	 311.701019	 -1.000000	 25.000000	 17.771694	 21.280563	 33.448624	 2
1463571829.645	 325.396790	 -1.000000	 25.000000	 15.065907	 24.184647	 33.114609	 2
1463571829.669	 328.616241	 -1.000000	 25.000000	 13.019217	 26.915863	 32.413193	 2
1463571829.687	 335.132446	 -1.000000	 25.000000	 11.215357	 28.575348	 31.878769	 2
1463571829.707	 341.702545	 -1.000000	 25.000000	 9.931839	 29.508804	 31.244156	 2
1463571829.730	 346.897278	 -1.000000	 25.000000	 9.480875	 30.027390	 30.809952	 2
1463571829.746	 349.902191	 -1.000000	 25.000000	 9.550254	 30.165680	 30.676361	 2
1463571829.767	 350.925018	 -1.000000	 25.000000	 9.793082	 30.131104	 30.976959	 2
1463571829.787	 350.715332	 -1.000000	 25.000000	 10.486875	 29.716232	 31.177353	 2
1463571829.807	 349.436859	 -1.000000	 25.000000	 11.180667	 29.854538	 31.377777	 2
1463571829.828	 347.915161	 -1.000000	 25.000000	 11.666325	 29.577942	 31.578186	 2
1463571829.849	 347.639374	 -1.000000	 25.000000	 12.429495	 29.716232	 31.444595	 2
1463571829.867	 346.554962	 -1.000000	 25.000000	 12.776392	 29.854538	 30.843399	 2
1463571829.889	 346.308594	 -1.000000	 25.000000	 12.880460	 30.580551	 29.941589	 2
1463571829.908	 346.317169	 -1.000000	 25.000000	 13.088598	 30.649704	 29.607574	 2
1463571829.928	 346.449402	 -1.000000	 25.000000	 13.643631	 30.304001	 29.273575	 2
1463571829.948	 347.387329	 -1.000000	 25.000000	 15.031217	 29.750839	 29.073151	 2
1463571829.968	 346.789917	 -1.000000	 25.000000	 16.557560	 28.921097	 28.939560	 2
1463571829.990	 344.448334	 -1.000000	 25.000000	 18.465488	 27.918503	 28.906158	 2
