% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571829.228	 1	 -1.310355	 -0.019372	 -0.958284	 0.150626	 0.535440	 -0.078117	 0.266416	 0.062206	 -0.017662	 0.961687	 2
1463571829.238	 1	 -1.037228	 0.010455	 -1.281179	 0.156617	 0.522650	 -0.089869	 0.260704	 0.063927	 -0.023070	 0.963024	 2
1463571829.248	 1	 -0.774719	 0.195253	 -1.505555	 0.165373	 0.512065	 -0.104943	 0.256222	 0.066553	 -0.029677	 0.963867	 2
1463571829.258	 1	 -0.596217	 0.506152	 -1.535123	 0.177519	 0.503161	 -0.121008	 0.252693	 0.070703	 -0.036307	 0.964277	 2
1463571829.268	 1	 -0.453382	 0.675036	 -1.509217	 0.191558	 0.495589	 -0.136953	 0.249914	 0.075789	 -0.042628	 0.964356	 2
1463571829.278	 1	 -0.339598	 0.816157	 -1.509960	 0.206853	 0.489021	 -0.152902	 0.247735	 0.081488	 -0.048789	 0.964161	 2
1463571829.288	 1	 -0.265876	 1.067951	 -1.518917	 0.224328	 0.483021	 -0.168981	 0.245991	 0.088236	 -0.054751	 0.963694	 2
1463571829.308	 2	 -0.122776	 1.709386	 -1.450248	 0.268143	 0.472306	 -0.200555	 0.243710	 0.106095	 -0.065341	 0.961811	 2
1463571829.318	 2	 -0.048004	 2.084352	 -1.340834	 0.294588	 0.467880	 -0.215118	 0.243303	 0.117323	 -0.069472	 0.960319	 2
1463571829.328	 2	 -0.004676	 2.549024	 -1.194075	 0.324747	 0.464005	 -0.228224	 0.243341	 0.130470	 -0.072428	 0.958393	 2
1463571829.338	 2	 -0.030322	 3.067334	 -1.012112	 0.359049	 0.460290	 -0.239317	 0.243601	 0.145817	 -0.073916	 0.955998	 2
1463571829.348	 2	 -0.191095	 3.791173	 -0.703432	 0.398305	 0.456071	 -0.246969	 0.243646	 0.163956	 -0.073227	 0.953097	 2
1463571829.358	 2	 -0.419523	 4.317251	 -0.265980	 0.441445	 0.451215	 -0.249178	 0.243096	 0.184609	 -0.069584	 0.949727	 2
1463571829.368	 2	 -0.627328	 4.432986	 0.209039	 0.484027	 0.446499	 -0.245435	 0.241940	 0.205641	 -0.063232	 0.946139	 2
1463571829.378	 2	 -0.982089	 4.116840	 0.470298	 0.522378	 0.440881	 -0.236563	 0.239503	 0.225292	 -0.055175	 0.942782	 2
1463571829.388	 2	 -1.378672	 3.975494	 0.472436	 0.557223	 0.432324	 -0.224689	 0.235026	 0.243809	 -0.046661	 0.939757	 2
1463571829.398	 2	 -1.588117	 3.923045	 0.195607	 0.591684	 0.420858	 -0.212776	 0.228951	 0.262285	 -0.038780	 0.936634	 2
1463571829.408	 2	 -1.532455	 4.000512	 -0.392457	 0.628137	 0.406716	 -0.205096	 0.222044	 0.281312	 -0.033291	 0.932980	 2
1463571829.418	 2	 -1.353326	 4.533108	 -0.797248	 0.670832	 0.391177	 -0.202156	 0.215158	 0.302721	 -0.029822	 0.927997	 2
1463571829.428	 2	 -1.211057	 5.009760	 -1.011467	 0.719592	 0.375527	 -0.201482	 0.208611	 0.326571	 -0.027089	 0.921466	 2
1463571829.438	 2	 -1.152837	 5.369195	 -1.289990	 0.772795	 0.358727	 -0.202641	 0.201909	 0.352192	 -0.025300	 0.913539	 2
1463571829.448	 2	 -1.195844	 5.723932	 -1.523980	 0.829813	 0.339953	 -0.204502	 0.194551	 0.379419	 -0.024233	 0.904215	 2
1463571829.458	 2	 -1.244399	 5.984451	 -1.699115	 0.889593	 0.319324	 -0.206051	 0.186442	 0.407790	 -0.023611	 0.893527	 2
1463571829.468	 2	 -1.191003	 6.098248	 -1.825347	 0.950735	 0.297684	 -0.207342	 0.177981	 0.436530	 -0.023490	 0.881596	 2
1463571829.488	 3	 -0.773528	 6.107074	 -2.052710	 1.074247	 0.254145	 -0.212259	 0.162036	 0.493151	 -0.025801	 0.854330	 2
1463571829.498	 3	 -0.453730	 6.363678	 -2.178866	 1.138205	 0.232536	 -0.217184	 0.155155	 0.521494	 -0.028536	 0.838544	 2
1463571829.508	 3	 -0.002727	 6.892737	 -2.375036	 1.207442	 0.210658	 -0.225247	 0.149450	 0.551260	 -0.032699	 0.820188	 2
1463571829.518	 3	 0.555729	 7.367103	 -2.589703	 1.282491	 0.187906	 -0.237526	 0.145213	 0.582453	 -0.038804	 0.798847	 2
1463571829.528	 3	 1.072919	 7.671573	 -2.782144	 1.361332	 0.163751	 -0.253713	 0.142399	 0.614121	 -0.046940	 0.774838	 2
1463571829.538	 3	 1.449192	 7.802544	 -3.049576	 1.441947	 0.136705	 -0.272360	 0.140237	 0.645513	 -0.057071	 0.748592	 2
1463571829.548	 3	 1.732094	 7.667270	 -3.401803	 1.521501	 0.105207	 -0.292002	 0.137845	 0.675646	 -0.069364	 0.720895	 2
1463571829.558	 3	 1.999719	 7.238451	 -3.758759	 1.596850	 0.068712	 -0.311783	 0.134821	 0.703433	 -0.083978	 0.692786	 2
1463571829.568	 3	 2.286776	 6.549691	 -4.019187	 1.665149	 0.027793	 -0.331496	 0.131249	 0.727916	 -0.100885	 0.665383	 2
1463571829.578	 3	 2.541994	 5.721096	 -4.068553	 1.724611	 -0.015680	 -0.351056	 0.127576	 0.748545	 -0.119487	 0.639631	 2
1463571829.588	 3	 2.697180	 4.799456	 -3.935668	 1.774232	 -0.059551	 -0.370207	 0.124137	 0.765133	 -0.138889	 0.616337	 2
1463571829.598	 3	 2.731926	 3.852079	 -3.733765	 1.813610	 -0.102515	 -0.388488	 0.120835	 0.777808	 -0.158389	 0.596093	 2
1463571829.608	 3	 2.664554	 2.963596	 -3.518702	 1.843342	 -0.143909	 -0.405469	 0.117414	 0.787029	 -0.177496	 0.579046	 2
1463571829.618	 3	 2.554701	 2.149427	 -3.339879	 1.864269	 -0.183574	 -0.421017	 0.113631	 0.793282	 -0.196007	 0.565130	 2
1463571829.628	 3	 2.448462	 1.508933	 -3.263916	 1.877939	 -0.222173	 -0.435233	 0.109218	 0.797198	 -0.214078	 0.553821	 2
1463571829.638	 3	 2.371701	 1.100493	 -3.296890	 1.886721	 -0.260738	 -0.448274	 0.103994	 0.799551	 -0.231985	 0.544138	 2
1463571829.648	 3	 2.313489	 0.838259	 -3.401136	 1.892366	 -0.300047	 -0.460271	 0.097863	 0.800869	 -0.249942	 0.535314	 2
1463571829.658	 3	 2.249280	 0.679065	 -3.525687	 1.896065	 -0.340383	 -0.471203	 0.090805	 0.801479	 -0.267962	 0.526860	 2
1463571829.668	 3	 2.151672	 0.593036	 -3.548018	 1.898708	 -0.381028	 -0.481076	 0.083107	 0.801609	 -0.285715	 0.518539	 2
1463571829.678	 3	 1.969419	 0.475889	 -3.349290	 1.900376	 -0.419847	 -0.489878	 0.075381	 0.801303	 -0.302390	 0.510678	 2
1463571829.688	 3	 1.672439	 0.313636	 -2.963474	 1.900825	 -0.454554	 -0.497219	 0.068091	 0.800590	 -0.317066	 0.503872	 2
1463571829.698	 3	 1.292458	 0.119370	 -2.479183	 1.900128	 -0.483682	 -0.502520	 0.061437	 0.799613	 -0.329096	 0.498538	 2
1463571829.708	 3	 0.887759	 -0.107827	 -1.999246	 1.898274	 -0.506899	 -0.505397	 0.055357	 0.798461	 -0.338315	 0.494913	 2
1463571829.718	 3	 0.494328	 -0.367549	 -1.599642	 1.895168	 -0.524835	 -0.505599	 0.049548	 0.797153	 -0.344934	 0.493064	 2
1463571829.728	 3	 0.132425	 -0.644063	 -1.302782	 1.890727	 -0.538527	 -0.502989	 0.043635	 0.795670	 -0.349322	 0.492930	 2
1463571829.738	 3	 -0.175164	 -0.840797	 -1.129281	 1.885540	 -0.549260	 -0.497606	 0.037359	 0.794118	 -0.351946	 0.494080	 2
1463571829.748	 3	 -0.412861	 -1.039771	 -1.089630	 1.879899	 -0.558567	 -0.489698	 0.030421	 0.792502	 -0.353409	 0.496102	 2
1463571829.758	 3	 -0.620011	 -1.273308	 -1.110249	 1.873151	 -0.567395	 -0.479267	 0.022428	 0.790602	 -0.354050	 0.499093	 2
1463571829.768	 3	 -0.706545	 -1.344930	 -1.048348	 1.866138	 -0.575571	 -0.467675	 0.014128	 0.788597	 -0.354118	 0.502509	 2
1463571829.778	 3	 -0.720275	 -1.415282	 -0.928452	 1.858495	 -0.582698	 -0.456141	 0.006063	 0.786400	 -0.353776	 0.506341	 2
1463571829.788	 3	 -0.713728	 -1.516270	 -0.771716	 1.849663	 -0.588512	 -0.445189	 -0.001575	 0.783885	 -0.353058	 0.510756	 2
1463571829.798	 3	 -0.758232	 -1.599924	 -0.591993	 1.839747	 -0.592624	 -0.434474	 -0.008778	 0.781107	 -0.351734	 0.515828	 2
1463571829.808	 3	 -0.821789	 -1.618915	 -0.449870	 1.829735	 -0.595195	 -0.423590	 -0.015571	 0.778312	 -0.349756	 0.521209	 2
1463571829.818	 3	 -0.922849	 -1.621200	 -0.365882	 1.819960	 -0.596627	 -0.411907	 -0.022257	 0.775564	 -0.347106	 0.526804	 2
1463571829.828	 3	 -0.926533	 -1.523113	 -0.335096	 1.811172	 -0.597681	 -0.399961	 -0.028729	 0.773029	 -0.344201	 0.532097	 2
1463571829.838	 3	 -0.781621	 -1.351177	 -0.327297	 1.803190	 -0.598897	 -0.389272	 -0.034603	 0.770659	 -0.341644	 0.536812	 2
1463571829.848	 3	 -0.437161	 -1.157702	 -0.348745	 1.795266	 -0.601059	 -0.382057	 -0.039408	 0.768268	 -0.340309	 0.540741	 2
1463571829.858	 3	 -0.077974	 -1.016329	 -0.362281	 1.786333	 -0.604196	 -0.379152	 -0.043030	 0.765606	 -0.340430	 0.544154	 2
1463571829.868	 3	 0.273589	 -0.723535	 -0.325316	 1.777543	 -0.607901	 -0.380476	 -0.045196	 0.763026	 -0.341882	 0.546687	 2
1463571829.878	 3	 0.665999	 -0.429274	 -0.216220	 1.769026	 -0.611445	 -0.386639	 -0.045438	 0.760633	 -0.344598	 0.548294	 2
1463571829.888	 3	 1.059085	 -0.201102	 -0.126930	 1.760027	 -0.614671	 -0.397872	 -0.043764	 0.758236	 -0.348584	 0.549229	 2
1463571829.898	 3	 1.321508	 0.047690	 -0.180188	 1.751325	 -0.618710	 -0.412734	 -0.040965	 0.755946	 -0.353852	 0.549232	 2
1463571829.908	 3	 1.451214	 0.121121	 -0.122017	 1.742627	 -0.622525	 -0.429708	 -0.037344	 0.753698	 -0.359625	 0.548830	 2
1463571829.918	 3	 1.374421	 0.024583	 -0.265059	 1.733309	 -0.627111	 -0.446446	 -0.034228	 0.751222	 -0.365578	 0.548495	 2
1463571829.928	 3	 0.932875	 -0.093691	 -0.326261	 1.725420	 -0.631949	 -0.458827	 -0.032618	 0.749045	 -0.370437	 0.548309	 2
1463571829.938	 3	 0.055100	 -0.532749	 -0.211864	 1.719507	 -0.634893	 -0.462165	 -0.033434	 0.747347	 -0.372221	 0.549369	 2
1463571829.948	 3	 -1.224672	 -1.117670	 0.159392	 1.716335	 -0.633169	 -0.451134	 -0.037573	 0.746354	 -0.368560	 0.552907	 2
1463571829.958	 3	 -2.360819	 -2.268854	 0.823608	 1.711290	 -0.623737	 -0.426478	 -0.044576	 0.744879	 -0.358490	 0.560940	 2
1463571829.968	 3	 -2.624445	 -3.157797	 1.335592	 1.698688	 -0.608038	 -0.396693	 -0.052673	 0.741328	 -0.344542	 0.573541	 2
1463571829.978	 3	 -2.104068	 -3.472179	 1.607365	 1.678663	 -0.589939	 -0.371569	 -0.059312	 0.735671	 -0.330678	 0.588151	 2
1463571829.988	 3	 -1.290784	 -3.491247	 1.653395	 1.652370	 -0.571989	 -0.355718	 -0.063351	 0.728178	 -0.319206	 0.603200	 2
1463571829.998	 3	 -0.786264	 -3.131659	 1.429604	 1.624867	 -0.556446	 -0.346477	 -0.065732	 0.720156	 -0.310388	 0.617020	 2
1463571830.008	 3	 -0.611644	 -2.501589	 1.117415	 1.601787	 -0.544230	 -0.339512	 -0.067558	 0.713225	 -0.303465	 0.628215	 2
1463571830.018	 3	 -0.459203	 -1.724630	 0.958124	 1.585386	 -0.534289	 -0.333925	 -0.068549	 0.708222	 -0.297917	 0.636370	 2
1463571830.028	 3	 -0.155515	 -0.771831	 1.053870	 1.576563	 -0.524105	 -0.331213	 -0.067246	 0.705673	 -0.293462	 0.641392	 2
1463571830.038	 3	 0.302429	 0.173142	 1.305933	 1.574967	 -0.511743	 -0.333383	 -0.062371	 0.705640	 -0.290115	 0.643440	 2
1463571830.048	 3	 0.703614	 0.836540	 1.573988	 1.578494	 -0.496666	 -0.340524	 -0.054042	 0.707434	 -0.287633	 0.643338	 2
