% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570453.827	 0	 -1.436226	 1.750477	 -1.377081	 0.575569	 0.601120	 -0.267233	 0.317466	 0.230870	 -0.038734	 0.918920	 1
1463570453.837	 0	 -1.501106	 2.077783	 -1.442745	 0.597913	 0.580852	 -0.271565	 0.309339	 0.242547	 -0.040381	 0.918613	 1
1463570453.847	 0	 -1.521209	 2.417532	 -1.534261	 0.623610	 0.559743	 -0.275946	 0.300965	 0.255879	 -0.041874	 0.917710	 1
1463570453.857	 0	 -1.499806	 2.721101	 -1.611555	 0.652403	 0.538151	 -0.280401	 0.292519	 0.270695	 -0.043258	 0.916125	 1
1463570453.867	 0	 -1.419093	 2.954080	 -1.718797	 0.683940	 0.516352	 -0.285401	 0.284199	 0.286726	 -0.044793	 0.913790	 1
1463570453.877	 0	 -1.272999	 3.048360	 -1.858807	 0.717314	 0.494577	 -0.291665	 0.276224	 0.303420	 -0.046922	 0.910733	 1
1463570453.887	 0	 -1.155416	 2.979998	 -1.997950	 0.750895	 0.472646	 -0.299243	 0.268528	 0.320045	 -0.049933	 0.907177	 1
1463570453.897	 0	 -1.154416	 2.763875	 -2.026614	 0.782458	 0.450314	 -0.306667	 0.260740	 0.335816	 -0.053494	 0.903538	 1
1463570453.907	 0	 -1.267349	 2.534837	 -1.975540	 0.810690	 0.427485	 -0.312287	 0.252486	 0.350361	 -0.057028	 0.900137	 1
1463570453.917	 0	 -1.451191	 2.447325	 -1.943846	 0.836597	 0.403659	 -0.315517	 0.243425	 0.364241	 -0.060228	 0.896909	 1
1463570453.927	 0	 -1.645477	 2.453056	 -1.965548	 0.861462	 0.378435	 -0.316510	 0.233402	 0.378024	 -0.063092	 0.893667	 1
1463570453.937	 0	 -1.827182	 2.499466	 -2.092491	 0.886126	 0.351219	 -0.316007	 0.222292	 0.392022	 -0.066001	 0.890252	 1
1463570453.947	 0	 -2.001338	 2.576576	 -2.236267	 0.911098	 0.321799	 -0.314297	 0.210060	 0.406406	 -0.069112	 0.886528	 1
1463570453.957	 0	 -2.103477	 2.750374	 -2.364849	 0.937293	 0.290617	 -0.311587	 0.196967	 0.421461	 -0.072366	 0.882234	 1
1463570453.967	 0	 -2.061566	 2.935318	 -2.511634	 0.965493	 0.258400	 -0.308894	 0.183575	 0.437310	 -0.076021	 0.877087	 1
1463570453.977	 0	 -1.900536	 3.025330	 -2.647551	 0.995177	 0.225840	 -0.307248	 0.170423	 0.453531	 -0.080458	 0.871087	 1
1463570453.987	 0	 -1.689391	 3.078210	 -2.750144	 1.025734	 0.193502	 -0.306956	 0.157844	 0.469774	 -0.085742	 0.864318	 1
1463570453.997	 0	 -1.485560	 3.179902	 -2.871404	 1.057436	 0.161242	 -0.308060	 0.145852	 0.486167	 -0.091900	 0.856693	 1
1463570454.007	 0	 -1.287943	 3.306210	 -2.974262	 1.090509	 0.128916	 -0.310411	 0.134417	 0.502824	 -0.098888	 0.848128	 1
1463570454.017	 0	 -1.078372	 3.430764	 -3.020756	 1.124885	 0.096933	 -0.313762	 0.123698	 0.519684	 -0.106498	 0.838622	 1
1463570454.027	 0	 -0.852282	 3.502591	 -3.144619	 1.160125	 0.064896	 -0.318372	 0.113625	 0.536560	 -0.114960	 0.828237	 1
1463570454.037	 0	 -0.656942	 3.362029	 -3.235020	 1.194547	 0.032469	 -0.324258	 0.104016	 0.552775	 -0.124446	 0.817394	 1
1463570454.057	 1	 -0.623714	 2.790121	 -3.324826	 1.254858	 -0.033084	 -0.334943	 0.084641	 0.581005	 -0.144499	 0.796486	 1
1463570454.067	 1	 -0.688901	 2.446728	 -3.476661	 1.279988	 -0.067896	 -0.338797	 0.073787	 0.592893	 -0.155127	 0.786746	 1
1463570454.077	 1	 -0.756943	 2.177785	 -3.629909	 1.302132	 -0.104454	 -0.341593	 0.061945	 0.603460	 -0.166191	 0.777418	 1
1463570454.087	 1	 -0.794550	 2.006773	 -3.760130	 1.322330	 -0.142521	 -0.343523	 0.049314	 0.613071	 -0.177636	 0.768217	 1
1463570454.097	 1	 -0.788632	 1.952097	 -3.817176	 1.341699	 -0.181407	 -0.344853	 0.036322	 0.622089	 -0.189314	 0.758846	 1
1463570454.107	 1	 -0.748881	 1.989370	 -3.794794	 1.361309	 -0.220181	 -0.345699	 0.023466	 0.630857	 -0.200965	 0.749054	 1
1463570454.117	 1	 -0.644866	 2.058515	 -3.751360	 1.381482	 -0.258373	 -0.346566	 0.011123	 0.639458	 -0.212635	 0.738753	 1
1463570454.127	 1	 -0.514065	 2.169976	 -3.731602	 1.402525	 -0.296095	 -0.347881	 -0.000562	 0.648001	 -0.224513	 0.727797	 1
1463570454.138	 1	 -0.378984	 2.312004	 -3.745311	 1.424679	 -0.333674	 -0.349755	 -0.011626	 0.656567	 -0.236736	 0.716059	 1
1463570454.147	 1	 -0.241569	 2.503949	 -3.768168	 1.448362	 -0.371323	 -0.352207	 -0.022057	 0.665290	 -0.249381	 0.703357	 1
1463570454.157	 1	 -0.086054	 2.687330	 -3.791263	 1.473625	 -0.409087	 -0.355339	 -0.031787	 0.674154	 -0.262499	 0.689638	 1
1463570454.168	 1	 0.063765	 2.787822	 -3.806553	 1.499684	 -0.446950	 -0.359159	 -0.040869	 0.682857	 -0.276070	 0.675146	 1
1463570454.187	 2	 0.286085	 2.843694	 -3.785588	 1.552720	 -0.522924	 -0.367800	 -0.057541	 0.699185	 -0.304103	 0.644477	 1
1463570454.198	 2	 0.336081	 2.751514	 -3.716540	 1.578401	 -0.560237	 -0.371824	 -0.065307	 0.706368	 -0.317985	 0.629019	 1
1463570454.208	 2	 0.410537	 2.638019	 -3.643641	 1.603018	 -0.596930	 -0.375592	 -0.072761	 0.712761	 -0.331663	 0.613740	 1
1463570454.217	 2	 0.541494	 2.489454	 -3.543851	 1.625858	 -0.632825	 -0.379861	 -0.079724	 0.718215	 -0.345259	 0.598838	 1
1463570454.228	 2	 0.714997	 2.267746	 -3.392889	 1.645741	 -0.667519	 -0.385463	 -0.086010	 0.722499	 -0.358797	 0.584690	 1
1463570454.238	 2	 0.866887	 1.954929	 -3.201022	 1.661557	 -0.700604	 -0.392694	 -0.091646	 0.725427	 -0.372114	 0.571741	 1
1463570454.248	 2	 0.938477	 1.560673	 -2.978307	 1.672709	 -0.731703	 -0.401039	 -0.096899	 0.726951	 -0.384850	 0.560395	 1
1463570454.258	 2	 0.939495	 1.125245	 -2.741505	 1.679113	 -0.760540	 -0.409776	 -0.102056	 0.727148	 -0.396663	 0.550908	 1
1463570454.268	 2	 0.911764	 0.723763	 -2.528650	 1.681122	 -0.787182	 -0.418626	 -0.107264	 0.726190	 -0.407489	 0.543227	 1
1463570454.277	 2	 0.859831	 0.426315	 -2.352983	 1.679812	 -0.811947	 -0.427326	 -0.112575	 0.724402	 -0.417398	 0.536980	 1
1463570454.288	 2	 0.789172	 0.237358	 -2.184670	 1.676494	 -0.834948	 -0.435652	 -0.117875	 0.722158	 -0.426433	 0.531741	 1
1463570454.298	 2	 0.729713	 0.145286	 -1.998501	 1.672167	 -0.856082	 -0.443590	 -0.122944	 0.719755	 -0.434626	 0.527198	 1
1463570454.307	 2	 0.690133	 0.151384	 -1.760435	 1.667562	 -0.874914	 -0.451528	 -0.127346	 0.717462	 -0.442012	 0.523123	 1
1463570454.318	 2	 0.647974	 0.277779	 -1.508437	 1.663803	 -0.891197	 -0.459511	 -0.130728	 0.715608	 -0.448627	 0.519182	 1
1463570454.328	 2	 0.632526	 0.340884	 -1.173066	 1.660710	 -0.904329	 -0.467754	 -0.132844	 0.714218	 -0.454367	 0.515553	 1
1463570454.338	 2	 0.679958	 0.330894	 -0.771780	 1.656560	 -0.913667	 -0.477324	 -0.133485	 0.712982	 -0.459234	 0.512778	 1
1463570454.347	 2	 0.701654	 0.234286	 -0.298603	 1.650560	 -0.918418	 -0.488196	 -0.132582	 0.711764	 -0.462971	 0.511343	 1
1463570454.357	 2	 0.678073	 0.100073	 0.104277	 1.642914	 -0.918811	 -0.499487	 -0.130474	 0.710519	 -0.465466	 0.511352	 1
1463570454.367	 2	 0.627269	 -0.026608	 0.361455	 1.634302	 -0.916213	 -0.510365	 -0.127746	 0.709225	 -0.466968	 0.512466	 1
1463570454.377	 2	 0.537466	 -0.210120	 0.539577	 1.625081	 -0.911576	 -0.520015	 -0.124912	 0.707823	 -0.467578	 0.514542	 1
1463570454.387	 2	 0.415212	 -0.441780	 0.665312	 1.615105	 -0.905439	 -0.527809	 -0.122399	 0.706180	 -0.467284	 0.517662	 1
1463570454.397	 2	 0.240687	 -0.638452	 0.754525	 1.605193	 -0.898228	 -0.532884	 -0.120455	 0.704417	 -0.466029	 0.521637	 1
1463570454.407	 2	 0.073877	 -0.762995	 0.819830	 1.596106	 -0.890230	 -0.535078	 -0.119046	 0.702702	 -0.463881	 0.526167	 1
