% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570453.901	 84.307167	 -1.000000	 25.000000	 3.183692	 -23.672768	 -30.778290	 1
1463570453.915	 86.046028	 -1.000000	 25.000000	 4.238836	 -23.197395	 -31.209717	 1
1463570453.936	 86.919945	 -1.000000	 25.000000	 5.739162	 -22.255295	 -31.769165	 1
1463570453.961	 87.408409	 -1.000000	 25.000000	 8.583712	 -20.941536	 -32.704376	 1
1463570453.975	 87.897888	 -1.000000	 25.000000	 11.636400	 -19.143768	 -33.305603	 1
1463570453.996	 88.791924	 -1.000000	 25.000000	 14.723775	 -17.242294	 -33.606171	 1
1463570454.017	 89.834618	 -1.000000	 25.000000	 17.811150	 -14.787659	 -33.305573	 1
1463570454.036	 91.479202	 -1.000000	 25.000000	 20.135353	 -12.678734	 -32.737762	 1
1463570454.056	 93.347015	 -1.000000	 25.000000	 21.869831	 -10.120369	 -31.268127	 1
1463570454.077	 96.425240	 -1.000000	 25.000000	 23.430864	 -8.288033	 -29.097107	 1
1463570454.097	 99.816734	 -1.000000	 25.000000	 25.130657	 -6.248260	 -27.260101	 1
1463570454.117	 103.905579	 -1.000000	 25.000000	 26.865139	 -4.243057	 -25.590057	 1
1463570454.137	 108.719208	 -1.000000	 25.000000	 28.426174	 -2.203293	 -23.419006	 1
1463570454.158	 113.722633	 -1.000000	 25.000000	 30.472862	 0.043915	 -21.582001	 1
1463570454.181	 118.693253	 -1.000000	 25.000000	 31.686998	 2.498550	 -19.878601	 1
1463570454.199	 124.098663	 -1.000000	 25.000000	 32.276718	 4.884048	 -17.974762	 1
1463570454.220	 130.087234	 -1.000000	 25.000000	 32.415478	 7.027542	 -16.171112	 1
1463570454.242	 136.354416	 -1.000000	 25.000000	 32.692993	 9.171036	 -14.634705	 1
1463570454.259	 142.934799	 -1.000000	 25.000000	 32.380783	 10.381073	 -13.532471	 1
1463570454.280	 149.049454	 -1.000000	 25.000000	 32.242027	 11.763962	 -12.998077	 1
1463570454.301	 154.340317	 -1.000000	 25.000000	 32.068581	 12.697433	 -12.897888	 1
1463570454.320	 158.822906	 -1.000000	 25.000000	 32.068581	 13.527161	 -12.764282	 1
1463570454.349	 165.043549	 -1.000000	 25.000000	 32.103271	 13.630875	 -13.198456	 1
1463570454.370	 167.204651	 -1.000000	 25.000000	 31.895132	 14.184036	 -13.265259	 1
1463570454.397	 167.809662	 -1.000000	 25.000000	 31.999199	 14.218613	 -13.432251	 1
1463570454.409	 167.649994	 -1.000000	 25.000000	 32.103268	 13.907455	 -13.398865	 1
1463570454.430	 166.495346	 -1.000000	 25.000000	 32.068581	 13.181442	 -13.966644	 1
1463570454.449	 164.993515	 -1.000000	 25.000000	 32.068581	 12.835709	 -13.966614	 1
1463570454.470	 162.943710	 -1.000000	 25.000000	 32.276718	 12.351700	 -14.634613	 1
1463570454.490	 158.561768	 -1.000000	 25.000000	 32.033890	 12.386276	 -15.469635	 1
1463570454.512	 155.805679	 -1.000000	 25.000000	 31.791063	 11.936844	 -16.237854	 1
1463570454.533	 152.927719	 -1.000000	 25.000000	 31.999203	 12.075119	 -16.705444	 1
1463570454.557	 152.118515	 -1.000000	 25.000000	 31.721687	 12.282562	 -17.173065	 1
1463570454.571	 147.578964	 -1.000000	 25.000000	 31.964516	 12.247986	 -17.406891	 1
1463570454.591	 145.232437	 -1.000000	 25.000000	 32.103279	 11.902267	 -17.072876	 1
1463570454.611	 143.638275	 -1.000000	 25.000000	 32.276726	 12.282562	 -16.505066	 1
1463570454.632	 143.164749	 -1.000000	 25.000000	 32.311413	 12.247986	 -15.803650	 1
1463570454.652	 143.049957	 -1.000000	 25.000000	 32.450172	 12.386276	 -15.202423	 1
1463570454.672	 142.251907	 -1.000000	 25.000000	 32.033897	 12.939423	 -14.267212	 1
1463570454.696	 141.924057	 -1.000000	 25.000000	 32.172653	 13.561722	 -13.665985	 1
1463570454.719	 141.431488	 -1.000000	 25.000000	 31.825756	 14.391464	 -13.799622	 1
