% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570453.827	 0	 0.492477	 -0.242233	 -0.390106	 1
1463570453.837	 0	 0.497391	 -0.223724	 -0.384033	 1
1463570453.847	 0	 0.528107	 -0.194595	 -0.384247	 1
1463570453.857	 0	 0.547470	 -0.151413	 -0.398209	 1
1463570453.867	 0	 0.570419	 -0.105713	 -0.431290	 1
1463570453.877	 0	 0.626526	 -0.055161	 -0.475967	 1
1463570453.887	 0	 0.679794	 -0.046295	 -0.529022	 1
1463570453.897	 0	 0.796829	 -0.052292	 -0.564957	 1
1463570453.907	 0	 0.813858	 -0.090607	 -0.521469	 1
1463570453.917	 0	 0.811752	 -0.091644	 -0.468140	 1
1463570453.927	 0	 0.796051	 -0.029739	 -0.429977	 1
1463570453.937	 0	 0.791306	 0.020569	 -0.422516	 1
1463570453.947	 0	 0.824768	 0.087540	 -0.429413	 1
1463570453.957	 0	 0.843979	 0.135681	 -0.444550	 1
1463570453.967	 0	 0.857193	 0.188080	 -0.501480	 1
1463570453.977	 0	 0.886505	 0.256256	 -0.565231	 1
1463570453.987	 0	 0.918213	 0.313599	 -0.599777	 1
1463570453.997	 0	 0.976761	 0.353210	 -0.600861	 1
1463570454.007	 0	 1.022675	 0.339325	 -0.592224	 1
1463570454.017	 0	 1.076340	 0.326752	 -0.577591	 1
1463570454.027	 0	 1.063797	 0.328064	 -0.576706	 1
1463570454.037	 1	 1.125839	 0.381256	 -0.574448	 1
1463570454.057	 1	 1.114395	 0.417572	 -0.543747	 1
1463570454.067	 1	 1.119232	 0.422501	 -0.533920	 1
1463570454.077	 1	 1.132111	 0.465576	 -0.509903	 1
1463570454.087	 1	 1.165466	 0.485931	 -0.487091	 1
1463570454.097	 1	 1.211563	 0.456100	 -0.447647	 1
1463570454.107	 1	 1.217804	 0.438614	 -0.423126	 1
1463570454.117	 1	 1.214584	 0.453781	 -0.407089	 1
1463570454.127	 1	 1.203445	 0.498383	 -0.386108	 1
