% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569444.645	 0.000000	 0.000000	 -1.000000	 -1.684727	 -0.000000	 1.787453	 1
1463569445.444	 200.644104	 -1.000000	 -1.000000	 2.324200	 164.668457	 -266.235260	 1
1463569445.471	 269.442841	 -1.000000	 25.000000	 11.347088	 31.544647	 -1.162933	 1
1463569445.483	 269.292786	 -1.000000	 25.000000	 11.624605	 31.475510	 -1.096130	 1
1463569445.504	 269.279419	 -1.000000	 25.000000	 11.624605	 31.682938	 -0.962555	 1
1463569445.530	 269.160614	 -1.000000	 25.000000	 11.589913	 31.717514	 -0.862335	 1
1463569445.543	 268.760345	 -1.000000	 25.000000	 11.936810	 31.924942	 -0.862335	 1
1463569445.562	 269.497040	 -1.000000	 25.000000	 11.936810	 31.924942	 -0.261139	 1
1463569445.590	 269.556976	 -1.000000	 25.000000	 11.798050	 31.717514	 -0.060730	 1
1463569445.603	 269.678741	 -1.000000	 25.000000	 11.971497	 31.406372	 -0.027344	 1
1463569445.622	 270.134338	 -1.000000	 25.000000	 12.144945	 31.164368	 0.072876	 1
1463569445.649	 270.865417	 -1.000000	 25.000000	 12.006186	 31.026077	 0.340088	 1
1463569445.662	 271.363495	 -1.000000	 25.000000	 12.179635	 30.714920	 0.373505	 1
1463569445.683	 271.212463	 -1.000000	 25.000000	 11.763360	 31.198944	 0.306702	 1
1463569445.703	 271.371552	 -1.000000	 25.000000	 11.832739	 31.475525	 0.306702	 1
1463569445.726	 272.141937	 -1.000000	 25.000000	 11.902117	 31.613815	 0.573883	 1
1463569445.743	 272.052795	 -1.000000	 25.000000	 11.763360	 31.544678	 0.507080	 1
1463569445.765	 271.663025	 -1.000000	 25.000000	 11.520532	 31.786682	 0.406891	 1
1463569445.783	 271.580963	 -1.000000	 25.000000	 11.728670	 31.648392	 0.340057	 1
1463569445.805	 271.986572	 -1.000000	 25.000000	 11.555223	 31.752106	 0.573883	 1
1463569445.825	 271.949646	 -1.000000	 25.000000	 11.555223	 31.613815	 0.507080	 1
1463569445.843	 272.451782	 -1.000000	 25.000000	 11.832742	 31.752090	 0.640686	 1
1463569445.864	 272.692291	 -1.000000	 25.000000	 11.798052	 31.648392	 0.674072	 1
1463569445.885	 272.789825	 -1.000000	 25.000000	 12.040880	 31.544678	 0.640686	 1
1463569445.905	 273.270721	 -1.000000	 25.000000	 12.283709	 31.302658	 0.740875	 1
1463569445.925	 273.538300	 -1.000000	 25.000000	 12.457159	 31.406372	 0.707458	 1
1463569445.945	 273.623657	 -1.000000	 25.000000	 11.936813	 31.233521	 0.740845	 1
1463569445.968	 274.187103	 -1.000000	 25.000000	 11.936813	 31.302673	 0.941254	 1
1463569445.992	 275.082306	 -1.000000	 25.000000	 11.832742	 31.406387	 1.308685	 1
1463569446.009	 274.494629	 -1.000000	 25.000000	 11.347085	 31.337234	 1.108246	 1
1463569446.027	 274.782898	 -1.000000	 25.000000	 11.277703	 31.406387	 1.308685	 1
1463569446.048	 274.677277	 -1.000000	 25.000000	 11.381775	 31.579239	 1.275269	 1
1463569446.067	 273.305237	 -1.000000	 25.000000	 11.485842	 31.475525	 0.707458	 1
1463569446.086	 272.991119	 -1.000000	 25.000000	 11.451153	 31.371796	 0.674042	 1
1463569446.109	 273.238831	 -1.000000	 25.000000	 12.040878	 31.406372	 0.707458	 1
1463569446.131	 273.254822	 -1.000000	 25.000000	 11.659292	 31.164352	 0.874451	 1
1463569446.146	 273.260590	 -1.000000	 25.000000	 11.798050	 31.302643	 0.807648	 1
1463569446.167	 273.285706	 -1.000000	 25.000000	 11.520535	 31.510086	 1.074860	 1
1463569446.187	 273.280426	 -1.000000	 25.000000	 11.555223	 31.337234	 0.841064	 1
1463569446.208	 273.248260	 -1.000000	 25.000000	 11.208328	 31.613815	 0.707489	 1
1463569446.228	 273.218506	 -1.000000	 25.000000	 11.381777	 31.440948	 0.674072	 1
1463569446.254	 273.199005	 -1.000000	 25.000000	 11.555223	 31.268082	 0.707489	 1
1463569446.270	 273.087341	 -1.000000	 25.000000	 11.659292	 31.026077	 0.807678	 1
1463569446.295	 272.876434	 -1.000000	 25.000000	 11.555223	 31.198944	 0.774261	 1
