% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569443.403	 0	 -1.196355	 2.105753	 -1.400962	 0.525025	 0.530049	 -0.223329	 0.279292	 0.220700	 -0.036307	 0.933793	 1
1463569443.413	 0	 -1.215351	 2.452953	 -1.491353	 0.552359	 0.512118	 -0.230729	 0.272417	 0.233989	 -0.038533	 0.932498	 1
1463569443.423	 0	 -1.234531	 2.763965	 -1.585276	 0.582867	 0.493366	 -0.238180	 0.265339	 0.248866	 -0.040689	 0.930594	 1
1463569443.433	 0	 -1.245946	 2.928035	 -1.698752	 0.615434	 0.473682	 -0.245851	 0.258026	 0.264788	 -0.043064	 0.928146	 1
1463569443.443	 0	 -1.282562	 2.930701	 -1.785801	 0.648135	 0.453005	 -0.253394	 0.250383	 0.280905	 -0.045786	 0.925367	 1
1463569443.453	 0	 -1.377483	 2.991189	 -1.843029	 0.680721	 0.431097	 -0.260136	 0.242207	 0.297197	 -0.048635	 0.922304	 1
1463569443.463	 0	 -1.512603	 3.099889	 -1.868551	 0.713539	 0.407801	 -0.265370	 0.233319	 0.313906	 -0.051299	 0.918909	 1
1463569443.473	 0	 -1.570649	 3.284717	 -1.924942	 0.747489	 0.383439	 -0.269457	 0.223928	 0.331339	 -0.053818	 0.914972	 1
1463569443.483	 0	 -1.508161	 3.491236	 -2.021615	 0.783295	 0.358573	 -0.273519	 0.214492	 0.349615	 -0.056557	 0.910255	 1
1463569443.493	 0	 -1.373783	 3.810027	 -2.154104	 0.822182	 0.333549	 -0.278393	 0.205376	 0.369140	 -0.059728	 0.904427	 1
1463569443.503	 0	 -1.255601	 4.128527	 -2.333349	 0.864592	 0.307958	 -0.284334	 0.196516	 0.390091	 -0.063524	 0.897315	 1
1463569443.513	 0	 -1.213898	 4.290947	 -2.505920	 0.909059	 0.281157	 -0.290722	 0.187529	 0.411889	 -0.067991	 0.889133	 1
1463569443.523	 0	 -1.219786	 4.349015	 -2.714218	 0.954062	 0.252554	 -0.297034	 0.178050	 0.433918	 -0.073217	 0.880144	 1
1463569443.533	 0	 -1.198912	 4.466205	 -2.972290	 0.999876	 0.221726	 -0.303444	 0.167988	 0.456280	 -0.079402	 0.870221	 1
1463569443.543	 0	 -1.132031	 4.619329	 -3.243217	 1.047083	 0.188586	 -0.310314	 0.157479	 0.479149	 -0.086735	 0.859124	 1
1463569443.553	 0	 -1.062759	 4.739167	 -3.410029	 1.095313	 0.153804	 -0.317096	 0.146733	 0.502282	 -0.094894	 0.846863	 1
1463569443.563	 0	 -0.959902	 4.925200	 -3.528559	 1.144891	 0.118003	 -0.323498	 0.136004	 0.525706	 -0.103610	 0.833307	 1
1463569443.573	 0	 -0.804381	 5.200333	 -3.659507	 1.196809	 0.081328	 -0.329851	 0.125542	 0.549707	 -0.112948	 0.818110	 1
1463569443.583	 0	 -0.597020	 5.438642	 -3.860524	 1.251083	 0.043338	 -0.336657	 0.115391	 0.574182	 -0.123272	 0.801127	 1
1463569443.593	 0	 -0.400426	 5.477679	 -4.117656	 1.306045	 0.003249	 -0.344058	 0.105280	 0.598400	 -0.134989	 0.782695	 1
1463569443.603	 0	 -0.306970	 5.315414	 -4.308619	 1.359580	 -0.038964	 -0.350969	 0.094811	 0.621503	 -0.147808	 0.763477	 1
1463569443.613	 0	 -0.289824	 5.024796	 -4.483061	 1.410319	 -0.083101	 -0.356276	 0.083621	 0.642953	 -0.161318	 0.744040	 1
1463569443.623	 0	 -0.231792	 4.627277	 -4.715338	 1.457219	 -0.129543	 -0.360151	 0.071492	 0.662342	 -0.175750	 0.724779	 1
1463569443.633	 0	 -0.126002	 4.202776	 -4.982388	 1.499834	 -0.178602	 -0.363165	 0.058407	 0.679486	 -0.191402	 0.705870	 1
1463569443.643	 0	 -0.000914	 3.818450	 -5.274808	 1.538477	 -0.230530	 -0.365556	 0.044341	 0.694481	 -0.208386	 0.687244	 1
1463569443.663	 1	 0.400326	 3.270652	 -5.704376	 1.606609	 -0.342098	 -0.369915	 0.014246	 0.718792	 -0.246235	 0.650002	 1
1463569443.673	 1	 0.658538	 3.074907	 -5.752141	 1.636638	 -0.399796	 -0.373134	 -0.000648	 0.728219	 -0.266686	 0.631328	 1
1463569443.683	 1	 0.913140	 2.889861	 -5.646307	 1.664208	 -0.457115	 -0.377464	 -0.014743	 0.735957	 -0.287581	 0.612738	 1
1463569443.693	 1	 1.165035	 2.700448	 -5.410466	 1.688933	 -0.512716	 -0.383318	 -0.027555	 0.742020	 -0.308469	 0.594553	 1
1463569443.703	 1	 1.419473	 2.533915	 -5.098765	 1.710629	 -0.565843	 -0.391210	 -0.038766	 0.746541	 -0.329115	 0.576937	 1
1463569443.713	 1	 1.694217	 2.299886	 -4.699411	 1.728285	 -0.615741	 -0.401979	 -0.048100	 0.749469	 -0.349356	 0.560297	 1
1463569443.723	 1	 1.997354	 2.034431	 -4.368805	 1.740567	 -0.662692	 -0.416544	 -0.055691	 0.750664	 -0.369369	 0.544949	 1
1463569443.733	 1	 2.310501	 1.693931	 -4.115720	 1.746348	 -0.707712	 -0.435687	 -0.061971	 0.750009	 -0.389521	 0.530961	 1
1463569443.743	 1	 2.537490	 1.157957	 -3.847078	 1.743549	 -0.750557	 -0.459440	 -0.067485	 0.747195	 -0.409523	 0.519073	 1
1463569443.753	 1	 2.626281	 0.505701	 -3.554441	 1.731169	 -0.790719	 -0.486953	 -0.072870	 0.742190	 -0.428835	 0.509847	 1
1463569443.763	 1	 2.558334	 -0.183814	 -3.182986	 1.709365	 -0.826982	 -0.516865	 -0.078470	 0.735258	 -0.446673	 0.503708	 1
1463569443.773	 1	 2.407719	 -0.750781	 -2.812868	 1.679964	 -0.858840	 -0.547958	 -0.084356	 0.726962	 -0.462658	 0.500358	 1
1463569443.783	 1	 2.207867	 -1.151434	 -2.408801	 1.645268	 -0.885946	 -0.579389	 -0.090279	 0.717901	 -0.476643	 0.499279	 1
1463569443.793	 1	 1.946148	 -1.371707	 -1.942834	 1.608282	 -0.907661	 -0.609738	 -0.095807	 0.708771	 -0.488355	 0.499974	 1
1463569443.813	 2	 1.381136	 -1.355792	 -1.004158	 1.538195	 -0.934734	 -0.662370	 -0.104241	 0.692425	 -0.504901	 0.504734	 1
1463569443.823	 2	 1.086678	 -1.225424	 -0.599655	 1.509382	 -0.941162	 -0.682513	 -0.106900	 0.685931	 -0.510002	 0.507906	 1
1463569443.833	 2	 0.816390	 -1.129552	 -0.248971	 1.485429	 -0.943848	 -0.697872	 -0.108746	 0.680561	 -0.513240	 0.511464	 1
1463569443.853	 3	 0.452118	 -0.988365	 0.299053	 1.449560	 -0.940573	 -0.716657	 -0.110427	 0.672435	 -0.515392	 0.519623	 1
1463569443.873	 4	 0.211601	 -1.001391	 0.751844	 1.423867	 -0.928127	 -0.723989	 -0.110015	 0.666352	 -0.513220	 0.529600	 1
1463569443.883	 4	 0.051843	 -1.079436	 0.925162	 1.413825	 -0.919232	 -0.723323	 -0.109525	 0.663780	 -0.510599	 0.535434	 1
1463569443.893	 4	 -0.126238	 -1.160918	 1.057043	 1.405608	 -0.909260	 -0.719271	 -0.109265	 0.661477	 -0.506937	 0.541779	 1
