% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569443.403	 0	 0.404938	 -0.119095	 -0.296280	 1
1463569443.413	 0	 0.447189	 -0.103226	 -0.307526	 1
1463569443.423	 0	 0.493134	 -0.039352	 -0.332275	 1
1463569443.433	 0	 0.546204	 0.020416	 -0.366470	 1
1463569443.443	 0	 0.590897	 0.085114	 -0.363388	 1
1463569443.453	 0	 0.634796	 0.104904	 -0.363647	 1
1463569443.463	 0	 0.671738	 0.137543	 -0.369339	 1
1463569443.473	 0	 0.697281	 0.163544	 -0.361527	 1
1463569443.483	 0	 0.703400	 0.200165	 -0.322144	 1
1463569443.493	 0	 0.757370	 0.219009	 -0.299927	 1
1463569443.503	 0	 0.835892	 0.240128	 -0.333633	 1
1463569443.513	 0	 0.869446	 0.314880	 -0.366943	 1
1463569443.523	 0	 0.880951	 0.398468	 -0.372665	 1
1463569443.533	 0	 0.913483	 0.414093	 -0.368118	 1
1463569443.543	 0	 0.933304	 0.457367	 -0.361053	 1
1463569443.553	 0	 1.007355	 0.490784	 -0.347107	 1
1463569443.563	 0	 1.051697	 0.538147	 -0.310761	 1
1463569443.573	 0	 1.078980	 0.583252	 -0.279526	 1
1463569443.583	 0	 1.111816	 0.569305	 -0.306091	 1
1463569443.593	 0	 1.158310	 0.614639	 -0.345261	 1
1463569443.603	 0	 1.217361	 0.691742	 -0.376617	 1
1463569443.613	 0	 1.258911	 0.764465	 -0.409149	 1
1463569443.623	 0	 1.276550	 0.799576	 -0.433197	 1
1463569443.633	 0	 1.319550	 0.858124	 -0.436691	 1
1463569443.643	 1	 1.375397	 0.895905	 -0.443817	 1
1463569443.663	 1	 1.477982	 0.952820	 -0.402847	 1
1463569443.673	 1	 1.564438	 0.924484	 -0.387207	 1
1463569443.683	 1	 1.628525	 0.861389	 -0.382660	 1
1463569443.693	 1	 1.685883	 0.816391	 -0.359146	 1
1463569443.703	 1	 1.755676	 0.804077	 -0.341019	 1
1463569443.713	 1	 1.832916	 0.802597	 -0.337952	 1
1463569443.723	 1	 1.867447	 0.750488	 -0.327774	 1
1463569443.733	 1	 1.912674	 0.698990	 -0.334198	 1
1463569443.743	 1	 1.967285	 0.655777	 -0.351044	 1
1463569443.753	 1	 1.973785	 0.586456	 -0.336761	 1
1463569443.763	 1	 1.994400	 0.543426	 -0.283569	 1
1463569443.773	 1	 1.977097	 0.447189	 -0.192230	 1
1463569443.783	 1	 1.964676	 0.345779	 -0.084900	 1
1463569443.793	 1	 1.930878	 0.278610	 0.016769	 1
1463569443.813	 2	 1.825149	 0.154617	 0.193756	 1
1463569443.823	 2	 1.745270	 0.136780	 0.227203	 1
1463569443.833	 3	 1.649475	 0.161575	 0.215881	 1
1463569443.853	 3	 1.450790	 0.196335	 0.164703	 1
1463569443.873	 4	 1.264191	 0.228165	 0.126999	 1
1463569443.883	 4	 1.177551	 0.239151	 0.124115	 1
1463569443.893	 4	 1.094177	 0.245575	 0.140610	 1
1463569443.903	 4	 1.026199	 0.259964	 0.152802	 1
1463569443.913	 4	 0.957855	 0.273575	 0.169830	 1
1463569443.923	 4	 0.896301	 0.296143	 0.187943	 1
1463569443.933	 4	 0.817673	 0.339081	 0.197556	 1
1463569443.943	 4	 0.705246	 0.440338	 0.207840	 1
1463569443.953	 4	 0.575653	 0.616196	 0.243301	 1
1463569443.963	 4	 0.608765	 0.587021	 0.273560	 1
1463569443.973	 4	 0.681793	 0.534973	 0.282471	 1
1463569443.983	 4	 0.625504	 0.716751	 0.337570	 1
1463569443.993	 4	 0.495422	 0.802383	 0.404144	 1
1463569444.003	 4	 0.502472	 0.924011	 0.473343	 1
1463569444.013	 4	 0.513504	 0.869308	 0.413620	 1
1463569444.023	 4	 0.491165	 0.568527	 0.379471	 1
1463569444.033	 4	 0.574600	 0.417252	 0.348251	 1
1463569444.043	 4	 0.655518	 0.438705	 0.318939	 1
1463569444.053	 4	 0.723267	 0.468491	 0.280136	 1
1463569444.063	 4	 0.736710	 0.570053	 0.211975	 1
1463569444.073	 4	 0.730621	 0.567200	 0.092361	 1
1463569444.083	 4	 0.747726	 0.601929	 0.023880	 1
1463569444.093	 4	 0.754776	 0.676849	 -0.026581	 1
1463569444.103	 4	 0.734131	 0.753876	 -0.075653	 1
1463569444.113	 4	 0.718155	 0.764877	 -0.087784	 1
1463569444.123	 4	 0.738709	 0.795883	 -0.088837	 1
1463569444.133	 4	 0.814667	 0.776550	 -0.064667	 1
1463569444.143	 4	 0.875259	 0.658112	 -0.031647	 1
1463569444.153	 4	 0.913193	 0.583725	 0.044403	 1
1463569444.163	 4	 0.907944	 0.602692	 0.095322	 1
1463569444.173	 4	 0.873444	 0.643875	 0.141479	 1
1463569444.183	 4	 0.808792	 0.719498	 0.152008	 1
1463569444.193	 4	 0.673904	 0.692429	 0.135529	 1
1463569444.203	 4	 0.629990	 0.667084	 0.112564	 1
1463569444.213	 4	 0.613998	 0.689423	 0.078934	 1
1463569444.223	 4	 0.612961	 0.717422	 -0.026520	 1
1463569444.233	 4	 0.596939	 0.732346	 -0.034668	 1
1463569444.243	 4	 0.658691	 0.846619	 0.119370	 1
1463569444.253	 4	 0.720612	 0.866882	 0.145584	 1
1463569444.263	 4	 0.744125	 0.886368	 0.125809	 1
1463569444.273	 4	 0.739624	 0.885864	 0.125153	 1
1463569444.283	 5	 0.710678	 0.814514	 0.161774	 1
1463569444.303	 5	 0.712097	 0.730637	 0.229019	 1
1463569444.313	 5	 0.663010	 0.784729	 0.176315	 1
1463569444.323	 5	 0.457870	 0.820313	 0.124451	 1
1463569444.333	 5	 0.163651	 0.534454	 0.134903	 1
1463569444.343	 5	 0.116318	 0.488419	 -0.023010	 1
1463569444.353	 5	 0.159561	 0.585709	 -0.094666	 1
1463569444.363	 5	 0.214600	 0.616196	 -0.085754	 1
1463569444.373	 5	 0.242523	 0.617416	 -0.038742	 1
1463569444.383	 5	 0.245163	 0.609848	 0.010025	 1
1463569444.393	 5	 0.234177	 0.616287	 0.040314	 1
1463569444.403	 5	 0.233566	 0.630997	 0.051239	 1
1463569444.413	 5	 0.241409	 0.661575	 0.037109	 1
1463569444.423	 5	 0.266647	 0.725037	 0.011276	 1
1463569444.433	 5	 0.256317	 0.762085	 0.058746	 1
1463569444.443	 5	 0.231949	 0.795303	 0.089081	 1
1463569444.453	 5	 0.202377	 0.803040	 0.113297	 1
1463569444.463	 5	 0.250153	 0.944946	 0.177048	 1
1463569444.483	 6	 0.245239	 1.530624	 0.248154	 1
1463569444.493	 6	 0.176926	 1.939682	 0.316040	 1
1463569444.503	 6	 0.144028	 2.203995	 0.266586	 1
1463569444.513	 6	 0.102264	 2.344162	 0.253403	 1
1463569444.523	 6	 0.020462	 2.219498	 0.280731	 1
1463569444.533	 6	 -0.085999	 1.871277	 0.236404	 1
1463569444.543	 6	 -0.139603	 1.452225	 0.111267	 1
1463569444.553	 6	 -0.145309	 1.166336	 0.038712	 1
1463569444.563	 6	 -0.193329	 0.962708	 -0.018967	 1
1463569444.573	 6	 -0.227890	 0.803146	 -0.078934	 1
1463569444.583	 6	 -0.254303	 0.717483	 -0.130524	 1
1463569444.593	 6	 -0.298508	 0.709488	 -0.165634	 1
1463569444.603	 6	 -0.343979	 0.791824	 -0.145447	 1
1463569444.613	 6	 -0.351715	 0.931229	 -0.095825	 1
1463569444.623	 6	 -0.338669	 1.048111	 -0.027908	 1
1463569444.633	 6	 -0.301804	 1.104721	 0.056503	 1
1463569444.643	 6	 -0.275574	 1.133041	 0.142181	 1
1463569444.653	 6	 -0.260391	 1.121597	 0.193253	 1
1463569444.663	 6	 -0.217346	 1.087830	 0.235306	 1
1463569444.673	 6	 -0.154633	 1.052902	 0.267517	 1
1463569444.683	 6	 -0.104095	 1.022049	 0.269058	 1
1463569444.693	 6	 -0.065765	 0.996796	 0.244186	 1
1463569444.703	 6	 -0.042587	 0.992599	 0.193008	 1
1463569444.713	 6	 -0.043716	 0.993134	 0.133759	 1
1463569444.723	 6	 -0.064499	 0.995239	 0.081970	 1
1463569444.733	 6	 -0.120590	 1.161652	 0.101105	 1
1463569444.743	 6	 -0.168182	 1.076782	 0.054077	 1
1463569444.753	 6	 -0.156067	 0.947830	 0.009048	 1
1463569444.763	 6	 -0.178268	 0.881866	 -0.003952	 1
1463569444.773	 6	 -0.192474	 0.903793	 0.018982	 1
1463569444.783	 6	 -0.185410	 0.968933	 0.043991	 1
1463569444.793	 6	 -0.111359	 0.988342	 0.057968	 1
1463569444.803	 6	 -0.061020	 0.995132	 0.054901	 1
1463569444.813	 6	 -0.064011	 0.999390	 0.059357	 1
1463569444.823	 6	 -0.064972	 0.992035	 0.072906	 1
1463569444.833	 6	 -0.048172	 0.981125	 0.093765	 1
1463569444.843	 6	 -0.036667	 1.001785	 0.143219	 1
1463569444.853	 6	 -0.066071	 1.029327	 0.187881	 1
1463569444.863	 6	 -0.136917	 1.034698	 0.180099	 1
1463569444.873	 6	 -0.208725	 1.012482	 0.145050	 1
1463569444.883	 6	 -0.265030	 0.997101	 0.109131	 1
1463569444.893	 6	 -0.283676	 0.985153	 0.107208	 1
1463569444.903	 6	 -0.209274	 0.985992	 0.123779	 1
1463569444.913	 6	 -0.165604	 1.062576	 0.143539	 1
1463569444.923	 6	 -0.156692	 1.120758	 0.141296	 1
1463569444.933	 6	 -0.137543	 1.096176	 0.109024	 1
1463569444.943	 6	 -0.118835	 1.043015	 0.090118	 1
1463569444.953	 6	 -0.052734	 1.004486	 0.118958	 1
1463569444.963	 6	 0.041901	 0.941666	 0.213226	 1
1463569444.973	 6	 -0.013870	 0.925888	 0.140091	 1
1463569444.983	 6	 -0.154984	 1.055847	 0.045029	 1
1463569444.993	 6	 -0.273849	 1.152039	 0.081970	 1
1463569445.003	 6	 -0.237549	 1.065704	 0.162979	 1
1463569445.013	 6	 -0.244751	 1.044907	 0.181458	 1
1463569445.023	 6	 -0.247101	 1.050339	 0.168137	 1
1463569445.033	 6	 -0.259842	 1.032669	 0.146866	 1
1463569445.043	 6	 -0.254517	 0.993240	 0.120636	 1
1463569445.053	 6	 -0.235214	 0.976303	 0.097351	 1
1463569445.063	 6	 -0.223618	 0.956802	 0.074554	 1
1463569445.073	 6	 -0.214828	 0.955170	 0.060669	 1
1463569445.083	 6	 -0.209045	 0.942459	 0.051071	 1
1463569445.093	 6	 -0.178711	 0.920685	 0.029938	 1
1463569445.103	 6	 -0.143784	 0.924850	 0.013062	 1
1463569445.113	 6	 -0.109085	 0.955276	 0.003494	 1
1463569445.123	 6	 -0.089279	 0.999985	 0.016006	 1
1463569445.133	 6	 -0.085098	 1.033569	 0.056961	 1
1463569445.143	 6	 -0.061890	 1.053528	 0.089920	 1
1463569445.153	 6	 -0.041351	 1.037872	 0.155441	 1
1463569445.163	 6	 -0.032730	 1.013275	 0.199783	 1
1463569445.173	 6	 -0.049606	 0.982117	 0.223602	 1
1463569445.183	 6	 -0.082779	 0.971603	 0.245972	 1
1463569445.193	 6	 -0.110703	 0.993622	 0.239655	 1
1463569445.203	 6	 -0.137344	 1.014359	 0.202423	 1
1463569445.213	 6	 -0.149567	 1.019424	 0.126236	 1
1463569445.223	 6	 -0.166550	 1.023605	 0.100464	 1
1463569445.233	 6	 -0.176331	 1.027191	 0.099274	 1
1463569445.243	 6	 -0.168182	 1.021515	 0.089828	 1
1463569445.253	 6	 -0.159790	 1.011856	 0.097870	 1
1463569445.263	 6	 -0.155853	 0.984116	 0.105835	 1
1463569445.273	 6	 -0.147339	 0.960861	 0.128174	 1
1463569445.283	 6	 -0.145340	 0.958694	 0.148102	 1
1463569445.293	 6	 -0.162750	 0.974945	 0.160782	 1
1463569445.303	 6	 -0.178955	 0.995529	 0.158905	 1
1463569445.313	 6	 -0.197601	 1.007172	 0.150131	 1
1463569445.323	 6	 -0.215225	 1.005676	 0.128418	 1
1463569445.333	 6	 -0.231079	 0.985779	 0.102661	 1
1463569445.343	 6	 -0.230652	 0.964798	 0.084564	 1
1463569445.353	 6	 -0.217209	 0.951157	 0.078964	 1
1463569445.363	 6	 -0.196014	 0.954971	 0.096725	 1
1463569445.373	 6	 -0.170334	 0.956940	 0.112152	 1
1463569445.383	 6	 -0.163162	 0.969101	 0.115738	 1
1463569445.393	 6	 -0.177948	 0.995575	 0.135315	 1
1463569445.403	 6	 -0.211624	 1.024796	 0.128189	 1
1463569445.413	 6	 -0.262817	 1.055679	 0.119064	 1
1463569445.423	 6	 -0.299469	 1.075470	 0.110260	 1
1463569445.433	 6	 -0.290955	 1.028168	 0.109009	 1
1463569445.443	 6	 -0.256912	 0.988953	 0.121597	 1
1463569445.453	 6	 -0.218307	 0.967819	 0.141998	 1
1463569445.463	 6	 -0.183868	 0.971207	 0.143097	 1
1463569445.473	 6	 -0.154953	 0.989532	 0.128143	 1
1463569445.483	 6	 -0.129120	 0.996094	 0.120544	 1
1463569445.493	 6	 -0.131943	 1.010330	 0.119034	 1
1463569445.503	 6	 -0.173721	 1.025925	 0.124878	 1
1463569445.513	 6	 -0.215942	 1.009262	 0.131134	 1
1463569445.523	 6	 -0.238464	 0.985977	 0.151917	 1
1463569445.533	 6	 -0.222824	 0.988358	 0.156677	 1
1463569445.543	 6	 -0.215118	 0.988892	 0.154266	 1
1463569445.553	 6	 -0.221695	 0.982849	 0.142990	 1
1463569445.563	 6	 -0.222092	 1.001923	 0.117508	 1
1463569445.573	 6	 -0.217422	 1.021164	 0.093842	 1
1463569445.583	 6	 -0.196198	 0.997711	 0.071899	 1
1463569445.593	 6	 -0.165085	 0.972427	 0.080231	 1
1463569445.603	 6	 -0.152863	 0.963379	 0.093170	 1
1463569445.613	 6	 -0.158661	 0.982132	 0.120758	 1
1463569445.623	 6	 -0.167709	 0.991043	 0.131195	 1
1463569445.633	 6	 -0.182083	 0.985855	 0.137482	 1
1463569445.643	 6	 -0.184235	 1.015625	 0.147980	 1
1463569445.653	 6	 -0.187180	 1.034439	 0.151428	 1
1463569445.663	 6	 -0.198898	 1.050537	 0.137985	 1
1463569445.673	 6	 -0.214401	 1.007614	 0.146317	 1
1463569445.683	 6	 -0.224854	 0.985016	 0.142258	 1
1463569445.693	 6	 -0.245560	 0.970108	 0.127213	 1
1463569445.703	 6	 -0.251892	 1.048477	 0.129471	 1
1463569445.713	 6	 -0.207016	 0.998138	 0.111603	 1
1463569445.723	 6	 -0.206650	 0.948288	 0.115707	 1
1463569445.733	 6	 -0.223083	 0.956085	 0.121490	 1
1463569445.743	 6	 -0.222473	 0.969299	 0.120651	 1
1463569445.753	 6	 -0.229004	 0.982437	 0.119476	 1
