% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095928.251	 0	 0.538544	 0.430511	 -0.726486	 2
1462095928.261	 0	 0.693283	 0.335632	 -0.758926	 2
1462095928.271	 0	 0.869522	 0.307114	 -0.737640	 2
1462095928.281	 0	 1.005951	 0.287308	 -0.818466	 2
1462095928.291	 0	 1.046310	 0.189133	 -0.890274	 2
1462095928.301	 0	 1.083084	 0.112213	 -0.845367	 2
1462095928.311	 0	 1.136078	 0.126663	 -0.763428	 2
1462095928.321	 0	 1.138504	 0.193161	 -0.704010	 2
1462095928.331	 0	 1.100967	 0.273972	 -0.652924	 2
1462095928.341	 0	 1.042496	 0.351288	 -0.591888	 2
1462095928.351	 0	 0.938675	 0.443634	 -0.483383	 2
1462095928.361	 0	 0.975449	 0.487411	 -0.350235	 2
1462095928.371	 0	 1.051681	 0.453125	 -0.259048	 2
1462095928.381	 0	 1.180054	 0.401932	 -0.196533	 2
1462095928.391	 0	 1.273361	 0.380661	 -0.180374	 2
1462095928.401	 0	 1.351929	 0.432037	 -0.165283	 2
1462095928.411	 0	 1.408798	 0.494919	 -0.227631	 2
1462095928.421	 0	 1.412415	 0.492355	 -0.285843	 2
1462095928.431	 0	 1.391525	 0.476776	 -0.316193	 2
1462095928.441	 0	 1.379639	 0.498016	 -0.329147	 2
1462095928.451	 0	 1.357437	 0.474030	 -0.325623	 2
1462095928.461	 0	 1.343552	 0.479828	 -0.283997	 2
1462095928.471	 0	 1.339294	 0.471100	 -0.250046	 2
1462095928.481	 0	 1.359360	 0.419846	 -0.205795	 2
1462095928.491	 0	 1.397430	 0.367889	 -0.171936	 2
1462095928.501	 0	 1.426132	 0.299866	 -0.144821	 2
1462095928.511	 1	 1.444565	 0.250412	 -0.132965	 2
1462095928.531	 1	 1.438110	 0.193527	 -0.184753	 2
1462095928.541	 1	 1.382980	 0.167740	 -0.163406	 2
1462095928.551	 1	 1.347794	 0.150711	 -0.128815	 2
1462095928.561	 1	 1.339630	 0.148331	 -0.074341	 2
1462095928.571	 1	 1.333054	 0.131607	 0.017822	 2
1462095928.581	 1	 1.319427	 0.115479	 0.091675	 2
1462095928.591	 1	 1.298660	 0.082565	 0.164902	 2
1462095928.601	 2	 1.297714	 0.050247	 0.231644	 2
1462095928.621	 2	 1.269791	 0.000443	 0.352997	 2
1462095928.631	 2	 1.266769	 0.001526	 0.396332	 2
1462095928.641	 2	 1.257339	 -0.004089	 0.430984	 2
1462095928.651	 2	 1.227463	 0.019043	 0.448746	 2
1462095928.661	 2	 1.218582	 0.047318	 0.489655	 2
1462095928.681	 3	 1.158691	 -0.021286	 0.519760	 2
1462095928.691	 3	 1.166382	 0.003891	 0.563080	 2
1462095928.701	 3	 1.153015	 0.045242	 0.606232	 2
1462095928.711	 3	 0.970398	 0.269363	 0.916626	 2
1462095928.721	 3	 0.992294	 0.356445	 0.858948	 2
1462095928.731	 3	 1.012985	 0.264099	 0.751953	 2
1462095928.741	 3	 1.053619	 0.201782	 0.722748	 2
