% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095929.557	 0.000000	 0.000000	 -1.000000	 1.388953	 0.000000	 1.800102	 2
1462095930.134	 232.887985	 -1.000000	 25.000000	 40.454308	 23.447144	 6.197670	 2
1462095930.151	 232.435852	 -1.000000	 25.000000	 40.697151	 23.412575	 6.231068	 2
1462095930.171	 231.044754	 -1.000000	 25.000000	 40.419624	 23.689125	 5.897102	 2
1462095930.194	 231.726624	 -1.000000	 25.000000	 40.627762	 24.103943	 5.763519	 2
1462095930.211	 232.862122	 -1.000000	 25.000000	 40.176781	 24.276772	 5.062191	 2
1462095930.231	 233.024750	 -1.000000	 25.000000	 39.829865	 24.415054	 3.325577	 2
1462095930.253	 231.628830	 -1.000000	 25.000000	 39.760483	 24.829865	 0.987820	 2
1462095930.272	 229.774002	 -1.000000	 25.000000	 39.795174	 24.933563	 -1.450123	 2
1462095930.292	 227.898315	 -1.000000	 25.000000	 39.829865	 24.691589	 -3.754475	 2
1462095930.315	 226.059814	 -1.000000	 25.000000	 40.176781	 24.760719	 -5.891850	 2
1462095930.334	 224.831909	 -1.000000	 25.000000	 40.593079	 24.898994	 -7.160919	 2
1462095930.355	 223.957352	 -1.000000	 25.000000	 40.454308	 24.691589	 -8.162815	 2
1462095930.374	 223.529037	 -1.000000	 25.000000	 40.558380	 24.933563	 -9.131306	 2
1462095930.394	 223.785004	 -1.000000	 25.000000	 40.142082	 25.071831	 -9.799236	 2
1462095930.415	 224.569336	 -1.000000	 25.000000	 39.656403	 25.071831	 -10.333580	 2
1462095930.434	 225.157700	 -1.000000	 25.000000	 39.378876	 24.933563	 -11.335472	 2
1462095930.453	 226.109024	 -1.000000	 25.000000	 39.656410	 25.071823	 -12.070194	 2
1462095930.474	 227.271744	 -1.000000	 25.000000	 39.413574	 25.106392	 -12.303974	 2
1462095930.494	 228.709381	 -1.000000	 25.000000	 39.760483	 25.244652	 -13.305866	 2
1462095930.514	 228.063614	 -1.000000	 25.000000	 39.725792	 25.279221	 -14.140778	 2
1462095930.535	 228.610840	 -1.000000	 25.000000	 39.899246	 25.313782	 -14.708519	 2
1462095930.554	 229.152496	 -1.000000	 25.000000	 39.552330	 25.313782	 -15.443245	 2
1462095930.575	 229.334747	 -1.000000	 25.000000	 39.170731	 25.002670	 -16.545326	 2
1462095930.595	 230.211853	 -1.000000	 25.000000	 38.719742	 25.106369	 -16.912682	 2
1462095930.615	 230.481827	 -1.000000	 25.000000	 38.303444	 25.175491	 -17.714203	 2
1462095930.635	 229.377991	 -1.000000	 25.000000	 37.089252	 25.210060	 -18.949867	 2
1462095930.655	 227.661407	 -1.000000	 25.000000	 36.013821	 24.898941	 -20.118744	 2
1462095930.676	 226.386444	 -1.000000	 25.000000	 35.424065	 25.210060	 -21.287621	 2
1462095930.696	 225.342819	 -1.000000	 25.000000	 35.042461	 25.452026	 -21.988945	 2
1462095930.716	 225.505936	 -1.000000	 25.000000	 34.938389	 25.832283	 -21.554787	 2
1462095930.737	 226.870148	 -1.000000	 25.000000	 35.701599	 26.454498	 -19.684593	 2
1462095930.757	 227.827087	 -1.000000	 25.000000	 36.811722	 27.422394	 -16.344944	 2
1462095930.777	 229.061539	 -1.000000	 25.000000	 37.644310	 28.113747	 -12.136990	 2
1462095930.800	 227.932816	 -1.000000	 25.000000	 38.372826	 28.424858	 -8.229603	 2
