% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095928.251	 0	 -0.107222	 5.951517	 -3.085275	 0.424130	 0.122222	 -0.259153	 0.086351	 0.200610	 -0.113337	 0.969254	 2
1462095928.261	 0	 0.079493	 6.557944	 -3.279489	 0.491804	 0.108282	 -0.288704	 0.086907	 0.232996	 -0.126283	 0.960319	 2
1462095928.271	 0	 0.011803	 6.908113	 -3.273510	 0.563139	 0.092123	 -0.317419	 0.087544	 0.267090	 -0.139026	 0.949563	 2
1462095928.281	 0	 -0.191724	 6.837553	 -3.112530	 0.633999	 0.073184	 -0.342846	 0.087390	 0.301013	 -0.150740	 0.937567	 2
1462095928.291	 0	 -0.353423	 6.498521	 -2.848902	 0.701227	 0.052612	 -0.363819	 0.086411	 0.333221	 -0.160958	 0.924981	 2
1462095928.301	 0	 -0.375141	 6.166795	 -2.548058	 0.764367	 0.032253	 -0.380788	 0.085262	 0.363329	 -0.169664	 0.912106	 2
1462095928.311	 0	 -0.281258	 5.948188	 -2.295126	 0.824671	 0.013314	 -0.395075	 0.084628	 0.391751	 -0.177187	 0.898874	 2
1462095928.321	 0	 -0.144301	 5.682878	 -2.158107	 0.882280	 -0.004319	 -0.408077	 0.084603	 0.418508	 -0.184130	 0.885319	 2
1462095928.331	 0	 -0.026595	 5.295401	 -2.155277	 0.936113	 -0.021600	 -0.420845	 0.084802	 0.443189	 -0.191162	 0.871693	 2
1462095928.341	 0	 0.001772	 4.831925	 -2.254690	 0.985295	 -0.039788	 -0.433614	 0.084603	 0.465567	 -0.198683	 0.858263	 2
1462095928.351	 0	 -0.228348	 4.473183	 -2.536320	 1.029959	 -0.061346	 -0.445409	 0.082699	 0.486023	 -0.206863	 0.845074	 2
1462095928.361	 0	 -0.590404	 4.472839	 -2.876346	 1.073926	 -0.088078	 -0.454922	 0.078386	 0.506400	 -0.215520	 0.831243	 2
