7898,1.8168791316,7.1526033735,0.007045,0.013761,0.007090,0,0,0,0,0,0,1462065583576,390262
5.73405649635,1.8456123231,7.14272817765,0.011835,0.017354,0.013316,0,0,0,0,0,0,1462065583585,390271
5.7814907787,1.8634210179,7.13374537785,0.014323,0.003246,0.014398,0,0,0,0,0,0,1462065583595,390281
5.76188748525,1.90157830395,7.11444608745,0.013180,-0.007369,0.011807,0,0,0,0,0,0,1462065583604,390290
5.7814907787,1.8634210179,7.14347347545,0.018118,-0.014438,0.006739,0,0,0,0,0,0,1462065583614,390300
5.78208897825,1.85384001855,7.0952938953,0.020587,-0.020320,0.005422,0,0,0,0,0,0,1462065583624,390310
5.7615834822,1.9110023985,7.11444608745,0.016905,-0.023832,0.011616,0,0,0,0,0,0,1462065583633,390319
5.7710173833,1.9202793948,7.1050219929,0.023048,-0.030888,0.007784,0,0,0,0,0,0,1462065583643,390329
5.7710173833,1.9202793948,7.1050219929,0.025586,-0.035644,-0.002219,0,0,0,0,0,0,1462065583653,390339
5.75186519115,1.91114949675,7.1240270868,0.018340,-0.033344,0.002764,0,0,0,0,0,0,1462065583662,390348
5.7810396774,1.9102571007,7.0665607038,0.017178,-0.031039,-0.004661,0,0,0,0,0,0,1462065583672,390358
5.8185987639,1.94706108285,7.0574406123,0.011176,-0.044025,-0.006010,0,0,0,0,0,0,1462065583681,390367
5.84777325015,1.9276146942,7.0674629064,-0.003437,-0.035861,-0.007093,0,0,0,0,0,0,1462065583691,390377
5.8961097351,1.89828330315,7.0682082042,-0.004691,-0.029974,-0.005783,0,0,0,0,0,0,1462065583701,390387
5.8961097351,1.89828330315,7.0682082042,-0.003482,-0.028790,-0.005776,0,0,0,0,0,0,1462065583711,390397
5.88668564055,1.8984304014,7.06806110595,0.014816,-0.042831,-0.006015,0,0,0,0,0,0,1462065583720,390406
5.8775557425,1.870305216,7.0677571029,0.012378,-0.036972,-0.008427,0,0,0,0,0,0,1462065583730,390416
5.90643603225,1.8601260171,7.0682082042,0.005038,-0.038147,-0.002190,0,0,0,0,0,0,1462065583739,390425
5.92618642395,1.8406698219,7.03005091815,0.014880,-0.045223,-0.012252,0,0,0,0,0,0,1462065583749,390435
5.91661523115,1.8411209232,7.05878410965,0.003866,-0.040530,-0.005935,0,0,0,0,0,0,1462065583768,390454
5.95491961545,1.84007162235,7.03050201945,0.012286,-0.038084,0.002746,0,0,0,0,0,0,1462065583778,390464
5.94519151785,1.858929618,6.9918936321,0.011196,-0.032304,-0.004689,0,0,0,0,0,0,1462065583787,390473
