0315902207,8.4875101857,3.02025068865,0.883789,1.894901,-0.244803,0,0,0,0,0,0,1462065577386,384072
1.3316118114,8.6989394037,3.2271983133,0.917506,1.955118,-0.241856,0,0,0,0,0,0,1462065577396,384082
1.66604458605,9.07063706835,3.4922105205,0.901745,1.959707,-0.249185,0,0,0,0,0,0,1462065577406,384092
1.66604458605,9.07063706835,3.4922105205,0.854570,1.915915,-0.250650,0,0,0,0,0,0,1462065577415,384101
1.9461686868,9.72649913235,3.7666370157,0.759836,1.859100,-0.225919,0,0,0,0,0,0,1462065577425,384111
1.99509356475,10.46330446,4.07623960575,0.634311,1.804766,-0.155034,0,0,0,0,0,0,1462065577435,384121
1.93299849015,10.9584469761,4.605352011,0.524992,1.849631,-0.044674,0,0,0,0,0,0,1462065577444,384130
1.4863395573,11.2242044811,4.7720437479,0.477834,1.914615,0.033279,0,0,0,0,0,0,1462065577454,384140
0.86908588065,11.3274478395,3.8683897785,0.493587,1.847744,0.072265,0,0,0,0,0,0,1462065577463,384149
0.3504468708,11.1029955231,2.1665807046,0.487230,1.572500,0.115387,0,0,0,0,0,0,1462065577473,384159
-0.00434430165,10.4489378643,0.26500240065,0.416141,1.087469,0.170304,0,0,0,0,0,0,1462065577483,384169
-0.2270020194,9.7564189164,-1.24975653855,0.318795,0.461177,0.247481,0,0,0,0,0,0,1462065577492,384178
-0.2270020194,9.7564189164,-1.24975653855,0.220589,-0.214646,0.310476,0,0,0,0,0,0,1462065577502,384188
-0.29163699045,9.8490515877,-1.83767882415,0.115033,-0.816542,0.339492,0,0,0,0,0,0,1462065577511,384197
-0.24929230755,10.3054386181,-1.0857616029,0.029976,-1.303237,0.323639,0,0,0,0,0,0,1462065577521,384207
-0.23927001345,10.3452434046,2.6959971129,-0.003028,-1.555203,0.343530,0,0,0,0,0,0,1462065577531,384217
1.08904679715,9.44577683205,4.14835697445,0.079530,-1.394335,0.405685,0,0,0,0,0,0,1462065577540,384226
1.48529025645,8.7022344045,4.43237427555,0.297631,-0.748159,0.407630,0,0,0,0,0,0,1462065577550,384236
1.4873790516,8.39637791655,3.7488283209,0.509618,0.159677,0.269458,0,0,0,0,0,0,1462065577559,384245
1.26756523335,8.3658501264,2.4751339938,0.586439,1.005198,0.055518,0,0,0,0,0,0,1462065577569,384255
1.26756523335,8.3658501264,2.4751339938,0.473513,1.624974,-0.156105,0,0,0,0,0,0,1462065577579,384265
1.33789780995,7.771494744,1.1091011919,0.213749,2.058508,-0.289422,0,0,0,0,0,0,1462065577588,384274
1.6597585875,6.9745360386,-0.0608986755,-0.050260,2.382138,-0.292162,0,0,0,0,0,0,1462065577598,384284
1.8342367251,7.1449738776,-0.93373065825,-0.198927,2.680580,-0.268410,0,0,0,0,0,0,1462065577608,384294
1.9312038915,8.14050541395,-1.44129807315,-0.177774,2.967148,-0.200903,0,0,0,0,0,0,1462065577617,384303
1.9174354953,9.3377380707,-1.7769272469,0.027204,3.140556,-0.108170,0,0,0,0,0,0,1462065577627,384313
1.8957434067,10.3851952893,-1.87209981465,0.594147,3.517313,0.035820,0,0,0,0,0,0,1462065577636,384322
1.1459149806,13.9169065932,-1.2051661557,2.672197,5.543328,0.341086,0,0,0,0,0,0,1462065577646,384332
1.1459149806,13.9169065932,-1.2051661557,2.198939,2.878026,0.315545,0,0,0,0,0,0,1462065577656,384342
1.65482589285,12.0943396626,-2.7108050034,2.144300,2.269085,0.504516,0,0,0,0,0,0,1462065577665,384351
1.4531149659,12.1511980395,-0.07691277165,2.139707,2.445051,0.800858,0,0,0,0,0,0,1462065577675,384361
1.1575847751,10.4640497579,0.85935778305,1.796413,2.737996,0.849138,0,0,0,0,0,0,1462065577684,384370
0.9225021585,9.25409800575,1.2585922401,1.409946,3.155885,0.761024,0,0,0,0,0,0,1462065577694,384380
1.1098464897,9.032028681,1.1264587854,1.108969,3.458905,0.687430,0,0,0,0,0,0,1462065577704,384390
1.3347499074,9.4297627359,0.5722121925,1.005806,3.465359,0.668136,0,0,0,0,0,0,1462065577713,384399
1.8887023038,9.65946155655,-0.0254381907,1.116420,3.164655,0.690527,0,0,0,0,0,0,1462065577723,384409
1.8887023038,9.65946155655,-0.0254381907,1.346972,2.543943,0.649320,0,0,0,0,0,0,1462065577732,384418
2.4540302982,9.98027303325,-1.16192907675,1.547868,1.739542,0.624976,0,0,0,0,0,0,1462065577742,384428
3.1921889298,10.2782058288,-2.35362103275,1.551050,0.955058,0.545920,0,0,0,0,0,0,1462065577752,384438
3.62837446725,10.0131936216,-2.40494851545,1.298700,0.555278,0.433658,0,0,0,0,0,0,1462065577761,384447
3.35783136585,9.8360284893,-1.4374048728,0.948755,0.525742,0.302156,0,0,0,0,0,0,1462065577771,384457
2.5502521668,9.67113135105,-0.3428173749,0.675024,0.555478,0.178347,0,0,0,0,0,0,1462065577781,384467
1.367229201,9.61172327115,-0.49514251605,0.532561,0.459105,0.122140,0,0,0,0,0,0,1462065577790,384476
1.367229201,9.61172327115,-0.49514251605,0.476095,0.325794,0.119785,0,0,0,0,0,0,1462065577800,384486
1.1632725741,9.7302354279,-0.40162725525,0.444478,0.263468,0.156566,0,0,0,0,0,0,1462065577809,384495
1.12944978315,9.5509716939,-0.5180408103,0.419075,0.205770,0.174727,0,0,0,0,0,0,1462065577819,384505
1.2698109333,9.35734136415,-0.83362539585,0.360908,0.161962,0.179530,0,0,0,0,0,0,1462065577829,384515
1.62893660085,9.1691046369,-1.0018175349,0.294335,0.139165,0.160988,0,0,0,0,0,0,1462065577838,384524
1.9333024932,9.28432179285,-1.13199948615,0.210515,0.109406,0.173522,0,0,0,0,0,0,1462065577848,384534
2.0935611333,9.83752889145,-1.1192803908,0.150975,0.073914,0.192087,0,0,0,0,0,0,1462065577857,384543
2.11345862325,10.2150614533,-1.0606176087,0.096155,0.065529,0.212154,0,0,0,0,0,0,1462065577867,384553
1.86447031875,10.7109492672,-1.121673189,0.035286,0.053576,0.230972,0,0,0,0,0,0,1462065577877,384563
1.86447031875,10.7109492672,-1.121673189,-0.027713,0.023807,0.224764,0,0,0,0,0,0,1462065577886,384572
1.75298945835,10.1095625885,-1.104609792,-0.072380,0.023387,0.190194,0,0,0,0,0,0,1462065577896,384582
1.3986493872,9.65542125795,-1.02381362655,-0.105903,0.015839,0.135612,0,0,0,0,0,0,1462065577905,384591
0.67695595305,8.8524707505,-0.63131626935,-0.113103,0.032168,0.115939,0,0,0,0,0,0,1462065577915,384601
0.47374462395,8.94240662055,-0.5570904924,-0.124221,0.062748,0.120043,0,0,0,0,0,0,1462065577925,384611
