0,0,0,0,0,1462065588823,395509
6.03288168795,1.80011973765,6.9353294517,0.009487,-0.022395,0.005082,0,0,0,0,0,0,1462065588832,395518
6.01297439145,1.8290000274,6.9543345456,0.019181,-0.016463,0.005096,0,0,0,0,0,0,1462065588842,395528
6.0313812858,1.86641201565,6.95463854865,0.015471,-0.016437,0.012570,0,0,0,0,0,0,1462065588852,395538
6.0701367714,1.83722772285,6.98411703795,0.017900,-0.011732,0.010123,0,0,0,0,0,0,1462065588861,395547
6.03123418755,1.86641201565,6.9737907408,0.008184,-0.012956,0.010158,0,0,0,0,0,0,1462065588871,395557
6.03123418755,1.86641201565,6.9737907408,0.020357,-0.008218,0.005177,0,0,0,0,0,0,1462065588880,395566
6.06863636925,1.91279699715,6.95538384645,0.010656,-0.008279,0.002740,0,0,0,0,0,0,1462065588890,395576
6.0209078904,1.90426529865,6.95463854865,0.015468,-0.002356,0.005263,0,0,0,0,0,0,1462065588900,395586
5.973169605,1.8867606069,7.01149692555,0.009405,0.005820,-0.000834,0,0,0,0,0,0,1462065588909,395595
5.94519151785,1.858929618,6.9918936321,0.002102,0.005792,0.000445,0,0,0,0,0,0,1462065588919,395605
5.9065831305,1.8694030134,7.0104476247,0.009382,0.008182,0.000433,0,0,0,0,0,0,1462065588929,395615
5.9158601268,1.89738110055,6.9915994356,0.011805,0.002302,0.000318,0,0,0,0,0,0,1462065588938,395624
5.9163112281,1.8782289084,6.9721432404,-0.000366,0.010470,-0.002021,0,0,0,0,0,0,1462065588948,395634
5.9450444196,1.85907671625,7.01104582425,-0.002786,0.010452,-0.003251,0,0,0,0,0,0,1462065588957,395643
5.9450444196,1.85907671625,7.01104582425,-0.007598,0.004528,-0.005774,0,0,0,0,0,0,1462065588967,395653
5.90718133005,1.85054501775,7.00102353015,-0.008832,0.015096,-0.009385,0,0,0,0,0,0,1462065588977,395663
5.9255882244,1.8969398058,6.9628662441,-0.005129,0.003341,-0.009526,0,0,0,0,0,0,1462065588986,395672
