% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092166.981	 0	 0.210602	 -0.257706	 -0.685303	 2
1462092166.991	 0	 0.230255	 -0.269897	 -0.641876	 2
1462092167.001	 0	 0.270538	 -0.288254	 -0.605988	 2
1462092167.011	 0	 0.278717	 -0.282089	 -0.590698	 2
1462092167.021	 0	 0.268616	 -0.242172	 -0.591904	 2
1462092167.031	 0	 0.230240	 -0.208099	 -0.584045	 2
1462092167.041	 0	 0.217194	 -0.163544	 -0.543365	 2
1462092167.051	 0	 0.218643	 -0.133163	 -0.528778	 2
1462092167.061	 0	 0.204559	 -0.130600	 -0.556137	 2
1462092167.081	 1	 0.237274	 -0.139832	 -0.647385	 2
1462092167.091	 1	 0.298218	 -0.114029	 -0.682877	 2
1462092167.101	 1	 0.292938	 -0.132751	 -0.700577	 2
1462092167.111	 1	 0.369858	 -0.147171	 -0.656250	 2
1462092167.121	 1	 0.335266	 -0.098892	 -0.702637	 2
1462092167.131	 1	 0.267136	 -0.117157	 -0.700973	 2
1462092167.141	 1	 0.264679	 -0.220474	 -0.693787	 2
1462092167.151	 1	 0.311462	 -0.193665	 -0.740372	 2
1462092167.161	 1	 0.327911	 -0.158432	 -0.802689	 2
1462092167.171	 1	 0.344452	 -0.177933	 -0.841034	 2
1462092167.181	 1	 0.378296	 -0.167450	 -0.843643	 2
1462092167.191	 1	 0.409317	 -0.112015	 -0.844162	 2
1462092167.201	 1	 0.464294	 -0.054489	 -0.836121	 2
1462092167.211	 2	 0.486481	 -0.010025	 -0.786102	 2
1462092167.231	 2	 0.509857	 -0.009140	 -0.607742	 2
1462092167.241	 2	 0.566360	 0.009247	 -0.548538	 2
1462092167.251	 2	 0.593765	 0.078217	 -0.520767	 2
1462092167.261	 2	 0.634003	 0.137177	 -0.502396	 2
1462092167.271	 2	 0.700256	 0.239990	 -0.477951	 2
1462092167.281	 2	 0.725494	 0.344650	 -0.427307	 2
1462092167.291	 2	 0.700287	 0.470718	 -0.306290	 2
1462092167.301	 2	 0.740005	 0.574219	 -0.174362	 2
1462092167.311	 2	 0.839951	 0.580536	 -0.099625	 2
1462092167.321	 2	 0.937103	 0.607971	 -0.083221	 2
1462092167.331	 2	 1.100449	 0.623352	 -0.129654	 2
1462092167.341	 2	 1.265411	 0.662781	 -0.262344	 2
1462092167.351	 2	 1.382660	 0.774918	 -0.386688	 2
1462092167.361	 2	 1.494980	 0.863876	 -0.517517	 2
1462092167.371	 2	 1.550674	 0.859879	 -0.619583	 2
1462092167.381	 2	 1.547379	 0.839828	 -0.666107	 2
1462092167.391	 2	 1.471207	 0.796753	 -0.665680	 2
1462092167.401	 2	 1.412704	 0.712418	 -0.563553	 2
1462092167.411	 2	 1.338364	 0.585983	 -0.382568	 2
1462092167.421	 2	 1.293533	 0.579391	 -0.198822	 2
1462092167.431	 2	 1.268738	 0.666519	 -0.016205	 2
1462092167.441	 2	 1.274368	 0.767105	 0.088715	 2
1462092167.451	 2	 1.294220	 0.854813	 0.123627	 2
1462092167.461	 2	 1.348434	 0.881851	 0.089584	 2
1462092167.471	 2	 1.454025	 0.843063	 0.006363	 2
1462092167.481	 2	 1.539764	 0.732208	 -0.089233	 2
1462092167.491	 2	 1.600601	 0.565552	 -0.138580	 2
1462092167.501	 2	 1.622620	 0.399979	 -0.163757	 2
1462092167.511	 2	 1.587723	 0.250580	 -0.158569	 2
1462092167.521	 2	 1.524292	 0.155594	 -0.123810	 2
1462092167.531	 2	 1.423965	 0.104523	 -0.082718	 2
1462092167.541	 2	 1.315643	 0.106506	 -0.029053	 2
1462092167.551	 2	 1.223251	 0.132126	 0.029846	 2
1462092167.561	 2	 1.122726	 0.156342	 0.064255	 2
1462092167.571	 2	 1.067322	 0.205719	 0.085876	 2
1462092167.581	 2	 1.028442	 0.232300	 0.098557	 2
1462092167.591	 2	 1.022781	 0.210114	 0.118301	 2
1462092167.601	 2	 1.008545	 0.183258	 0.148193	 2
1462092167.611	 2	 1.018936	 0.123520	 0.170944	 2
