% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092166.981	 0	 -0.514972	 0.445118	 -1.154860	 0.259399	 0.442886	 -0.215596	 0.230104	 0.102013	 -0.075839	 0.964828	 2
1462092166.991	 0	 -0.678639	 0.338385	 -1.125652	 0.267469	 0.433851	 -0.225901	 0.226623	 0.105340	 -0.080571	 0.964911	 2
1462092167.001	 0	 -0.936026	 0.220673	 -1.034983	 0.273572	 0.422648	 -0.234597	 0.221971	 0.108092	 -0.084952	 0.965313	 2
1462092167.011	 0	 -1.192170	 0.101158	 -0.899579	 0.277514	 0.409215	 -0.241063	 0.216054	 0.110248	 -0.088702	 0.966074	 2
1462092167.021	 0	 -1.359872	 -0.033609	 -0.777876	 0.279261	 0.394256	 -0.245524	 0.209201	 0.111705	 -0.091860	 0.967119	 2
1462092167.031	 0	 -1.403890	 -0.132028	 -0.727252	 0.279413	 0.378775	 -0.248978	 0.201962	 0.112556	 -0.094747	 0.968280	 2
1462092167.041	 0	 -1.331938	 -0.020696	 -0.746026	 0.280083	 0.363693	 -0.252583	 0.194941	 0.113634	 -0.097624	 0.969306	 2
1462092167.051	 0	 -1.160123	 0.240145	 -0.787725	 0.283312	 0.349936	 -0.256959	 0.188726	 0.115801	 -0.100532	 0.969983	 2
1462092167.061	 0	 -0.981846	 0.528492	 -0.847343	 0.289694	 0.337775	 -0.262357	 0.183508	 0.119309	 -0.103538	 0.970242	 2
1462092167.081	 1	 -0.917740	 0.867819	 -0.963043	 0.309374	 0.314950	 -0.275262	 0.174364	 0.129467	 -0.109948	 0.969921	 2
1462092167.091	 1	 -0.993679	 0.869841	 -1.008191	 0.320220	 0.302615	 -0.282050	 0.169478	 0.135125	 -0.113383	 0.969620	 2
1462092167.101	 1	 -1.099921	 0.762573	 -1.029579	 0.330053	 0.289184	 -0.288642	 0.164033	 0.140433	 -0.116961	 0.969377	 2
1462092167.111	 1	 -1.270159	 0.752395	 -0.888577	 0.339001	 0.274511	 -0.293620	 0.157858	 0.145578	 -0.119998	 0.969272	 2
1462092167.121	 1	 -1.313268	 0.797980	 -0.780135	 0.347643	 0.259535	 -0.296842	 0.151412	 0.150760	 -0.122290	 0.969222	 2
1462092167.131	 1	 -1.316583	 0.806221	 -0.818397	 0.356416	 0.244401	 -0.299933	 0.144907	 0.156046	 -0.124577	 0.969088	 2
1462092167.141	 1	 -1.298585	 1.015581	 -0.834724	 0.366687	 0.229238	 -0.303262	 0.138519	 0.162058	 -0.126933	 0.968730	 2
1462092167.151	 1	 -1.251406	 1.216031	 -0.748008	 0.379055	 0.214640	 -0.305915	 0.132507	 0.169096	 -0.128828	 0.968117	 2
1462092167.161	 1	 -1.197731	 1.237538	 -0.693921	 0.391841	 0.200785	 -0.307915	 0.126846	 0.176323	 -0.130379	 0.967379	 2
