% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092167.003	 279.188263	 -1.000000	 10.000000	 40.798317	 -7.856712	 -24.536240	 2
1462092167.024	 280.188721	 -1.000000	 10.000000	 40.668232	 -7.064430	 -24.494492	 2
1462092167.047	 280.903961	 -1.000000	 10.000000	 40.694248	 -6.485344	 -24.636444	 2
1462092167.064	 281.140503	 -1.000000	 10.000000	 40.937077	 -5.067871	 -24.335838	 2
1462092167.084	 282.057312	 -1.000000	 10.000000	 41.145214	 -3.477547	 -24.202232	 2
1462092167.106	 282.914581	 -1.000000	 10.000000	 41.492111	 -2.302086	 -23.734627	 2
1462092167.124	 283.699249	 -1.000000	 10.000000	 41.873699	 -1.022903	 -23.033218	 2
1462092167.144	 284.070007	 -1.000000	 10.000000	 42.394043	 0.187134	 -21.730598	 2
1462092167.167	 284.418640	 -1.000000	 10.000000	 42.810318	 1.016869	 -20.661789	 2
1462092167.196	 284.375458	 -1.000000	 10.000000	 43.157215	 1.915749	 -19.392570	 2
1462092167.207	 284.175446	 -1.000000	 10.000000	 44.232594	 2.710915	 -17.154747	 2
1462092167.226	 283.964417	 -1.000000	 10.000000	 45.307972	 3.506081	 -14.649708	 2
1462092167.255	 284.120880	 -1.000000	 10.000000	 45.654869	 4.543251	 -11.510067	 2
1462092167.267	 284.813110	 -1.000000	 10.000000	 46.175217	 5.960724	 -7.401810	 2
1462092167.286	 285.907776	 -1.000000	 10.000000	 46.313972	 7.689339	 -2.057732	 2
1462092167.315	 287.727173	 -1.000000	 10.000000	 44.683559	 9.867401	 3.586948	 2
1462092167.325	 290.422668	 -1.000000	 10.000000	 42.289974	 12.736908	 9.766037	 2
1462092167.346	 294.153015	 -1.000000	 10.000000	 39.306664	 16.055862	 15.444122	 2
1462092167.367	 298.872528	 -1.000000	 10.000000	 35.074528	 19.167389	 20.520992	 2
1462092167.386	 304.854767	 -1.000000	 10.000000	 30.634258	 22.555481	 24.328646	 2
1462092167.407	 311.492981	 -1.000000	 10.000000	 26.887779	 25.528717	 26.733479	 2
1462092167.434	 318.372070	 -1.000000	 10.000000	 22.829094	 28.121643	 28.036098	 2
1462092167.447	 324.769775	 -1.000000	 10.000000	 18.492893	 30.230560	 28.804308	 2
1462092167.467	 330.867859	 -1.000000	 10.000000	 14.885172	 32.443192	 29.004711	 2
1462092167.493	 337.221680	 -1.000000	 10.000000	 11.485590	 33.895233	 29.205112	 2
1462092167.508	 344.085114	 -1.000000	 10.000000	 8.363526	 35.278122	 29.071510	 2
1462092167.528	 350.183533	 -1.000000	 10.000000	 6.316840	 35.865845	 28.837706	 2
1462092167.550	 354.588593	 -1.000000	 10.000000	 5.623047	 36.419006	 28.770906	 2
1462092167.568	 357.165497	 -1.000000	 10.000000	 5.380222	 36.799301	 28.403502	 2
1462092167.589	 358.052582	 -1.000000	 10.000000	 5.865876	 36.868454	 27.601891	 2
1462092167.610	 357.291931	 -1.000000	 10.000000	 6.941254	 36.972168	 27.368090	 2
1462092167.629	 356.719971	 -1.000000	 10.000000	 7.600358	 37.145035	 26.800282	 2
1462092167.649	 355.828400	 -1.000000	 10.000000	 8.641047	 37.075897	 26.065472	 2
1462092167.670	 354.527771	 -1.000000	 10.000000	 9.473597	 36.937607	 25.731464	 2
1462092167.690	 353.331451	 -1.000000	 10.000000	 10.167390	 36.868454	 25.464260	 2
1462092167.712	 352.056244	 -1.000000	 10.000000	 10.514283	 36.315292	 25.664661	 2
1462092167.730	 350.761230	 -1.000000	 10.000000	 11.277454	 35.762131	 26.065468	 2
1462092167.751	 349.425995	 -1.000000	 10.000000	 11.693729	 35.208969	 26.800280	 2
1462092167.772	 347.738434	 -1.000000	 10.000000	 12.387522	 34.310097	 27.134285	 2
1462092167.792	 345.534546	 -1.000000	 10.000000	 13.116004	 33.445778	 27.835695	 2
1462092167.811	 343.896576	 -1.000000	 10.000000	 13.775107	 32.719765	 28.002697	 2
1462092167.831	 342.541534	 -1.000000	 10.000000	 14.330139	 32.581482	 28.203098	 2
1462092167.852	 341.303375	 -1.000000	 10.000000	 14.399519	 32.581482	 27.802294	 2
1462092167.871	 340.595551	 -1.000000	 10.000000	 14.017933	 33.169220	 27.702091	 2
1462092167.891	 341.180206	 -1.000000	 10.000000	 13.740417	 34.206390	 27.234486	 2
1462092167.912	 343.435974	 -1.000000	 10.000000	 13.532282	 35.174423	 26.633278	 2
1462092167.932	 346.643005	 -1.000000	 10.000000	 13.566971	 35.831284	 25.865065	 2
1462092167.951	 348.506744	 -1.000000	 10.000000	 13.913868	 36.384445	 25.130253	 2
1462092167.974	 350.497223	 -1.000000	 10.000000	 14.781107	 36.833893	 24.495644	 2
1462092167.995	 351.106293	 -1.000000	 10.000000	 15.336140	 36.833878	 23.694033	 2
1462092168.022	 352.153076	 -1.000000	 10.000000	 15.995239	 37.214172	 23.193026	 2
1462092168.042	 351.155090	 -1.000000	 10.000000	 16.411514	 37.421616	 22.859022	 2
1462092168.062	 349.736816	 -1.000000	 10.000000	 16.619654	 37.767319	 22.792223	 2
1462092168.082	 349.872986	 -1.000000	 10.000000	 15.856483	 38.113052	 22.257816	 2
1462092168.104	 349.837036	 -1.000000	 10.000000	 14.746414	 38.804504	 22.124214	 2
1462092168.122	 351.871552	 -1.000000	 10.000000	 13.116004	 39.253952	 21.623207	 2
1462092168.143	 352.804199	 -1.000000	 10.000000	 11.208076	 40.187393	 20.921797	 2
1462092168.165	 357.331909	 -1.000000	 10.000000	 9.334833	 41.086273	 20.587791	 2
1462092168.183	 359.830750	 -1.000000	 10.000000	 7.045319	 41.846863	 20.587791	 2
1462092168.204	 0.726501	 -1.000000	 10.000000	 4.443598	 42.503738	 20.621193	 2
1462092168.225	 5.372581	 -1.000000	 10.000000	 1.356223	 42.884048	 20.921797	 2
1462092168.247	 6.381850	 -1.000000	 10.000000	 -1.904601	 42.814896	 21.589806	 2
1462092168.265	 13.089810	 -1.000000	 10.000000	 -5.304183	 42.745758	 21.589806	 2
1462092168.285	 18.142883	 -1.000000	 10.000000	 -8.530318	 42.503754	 21.155598	 2
1462092168.305	 22.757582	 -1.000000	 10.000000	 -11.374867	 42.088882	 20.353987	 2
1462092168.325	 24.390238	 -1.000000	 10.000000	 -13.039971	 42.158020	 19.418774	 2
1462092168.345	 30.766628	 -1.000000	 10.000000	 -14.115346	 42.538315	 18.450161	 2
1462092168.367	 31.896492	 -1.000000	 10.000000	 -14.913207	 42.227158	 18.416761	 2
1462092168.396	 32.610950	 -1.000000	 10.000000	 -15.780446	 41.570297	 19.518978	 2
1462092168.408	 31.160341	 -1.000000	 10.000000	 -16.612995	 40.325684	 21.255802	 2
1462092168.427	 30.352955	 -1.000000	 10.000000	 -18.000584	 38.735352	 23.259830	 2
1462092168.456	 32.075306	 -1.000000	 10.000000	 -20.186028	 36.626434	 25.430861	 2
1462092168.468	 35.886337	 -1.000000	 10.000000	 -22.198025	 34.552094	 27.034084	 2
1462092168.487	 38.615658	 -1.000000	 10.000000	 -23.273403	 32.927185	 28.336702	 2
1462092168.507	 41.000111	 -1.000000	 10.000000	 -23.585609	 31.578857	 29.706120	 2
1462092168.527	 43.371792	 -1.000000	 10.000000	 -23.342781	 30.507118	 30.941938	 2
1462092168.547	 42.525917	 -1.000000	 10.000000	 -21.608303	 29.469948	 32.277958	 2
1462092168.567	 39.804970	 -1.000000	 10.000000	 -19.943203	 28.709351	 33.613976	 2
1462092168.588	 35.633038	 -1.000000	 10.000000	 -18.659687	 28.259903	 34.315384	 2
1462092168.607	 30.737650	 -1.000000	 10.000000	 -18.069965	 27.948761	 34.482388	 2
1462092168.629	 28.033144	 -1.000000	 10.000000	 -18.243412	 27.430168	 34.248581	 2
1462092168.648	 29.065186	 -1.000000	 10.000000	 -19.630993	 26.877007	 33.580570	 2
1462092168.668	 32.558479	 -1.000000	 10.000000	 -21.087955	 26.877007	 32.778961	 2
1462092168.694	 36.860886	 -1.000000	 10.000000	 -22.440849	 26.704140	 32.144348	 2
1462092168.708	 40.841805	 -1.000000	 10.000000	 -24.105953	 26.634987	 31.409542	 2
1462092168.729	 43.982826	 -1.000000	 10.000000	 -25.528229	 27.084427	 30.641331	 2
1462092168.750	 46.731461	 -1.000000	 10.000000	 -27.054573	 28.052460	 29.839720	 2
1462092168.770	 49.737431	 -1.000000	 10.000000	 -28.476849	 28.916763	 28.203098	 2
1462092168.790	 52.706989	 -1.000000	 10.000000	 -29.760365	 29.573639	 26.633278	 2
1462092168.811	 55.470161	 -1.000000	 10.000000	 -30.384777	 29.988518	 25.564461	 2
1462092168.832	 59.206627	 -1.000000	 10.000000	 -30.662292	 30.265106	 24.896452	 2
1462092168.855	 61.562382	 -1.000000	 10.000000	 -30.384777	 30.472534	 24.762852	 2
1462092168.870	 63.442066	 -1.000000	 10.000000	 -30.072571	 30.368828	 24.996655	 2
1462092168.890	 62.080860	 -1.000000	 10.000000	 -30.003189	 30.368828	 25.263857	 2
1462092168.913	 58.933125	 -1.000000	 10.000000	 -29.621605	 30.057671	 25.564461	 2
1462092168.932	 57.682457	 -1.000000	 10.000000	 -29.795052	 29.608231	 25.731462	 2
1462092168.952	 58.019867	 -1.000000	 10.000000	 -30.627602	 29.124207	 24.662645	 2
1462092168.972	 58.720387	 -1.000000	 10.000000	 -31.564220	 28.467323	 24.094837	 2
1462092168.998	 62.028858	 -1.000000	 10.000000	 -32.396770	 27.430145	 23.560432	 2
1462092169.013	 62.763763	 -1.000000	 10.000000	 -33.853733	 26.876984	 23.159626	 2
1462092169.035	 69.534012	 -1.000000	 10.000000	 -35.137253	 26.565834	 22.057411	 2
1462092169.053	 75.427849	 -1.000000	 10.000000	 -36.455460	 25.943535	 21.122200	 2
1462092169.073	 77.011345	 -1.000000	 10.000000	 -37.496147	 25.736099	 19.585777	 2
1462092169.096	 79.514008	 -1.000000	 10.000000	 -38.398075	 26.289261	 17.514946	 2
1462092169.122	 84.329582	 -1.000000	 10.000000	 -38.953110	 26.842422	 15.110111	 2
1462092169.134	 85.913231	 -1.000000	 10.000000	 -39.508144	 27.395569	 13.573689	 2
1462092169.157	 86.726608	 -1.000000	 10.000000	 -39.057175	 28.052444	 12.939079	 2
1462092169.174	 83.594978	 -1.000000	 10.000000	 -38.953110	 28.571037	 13.039280	 2
1462092169.194	 83.038696	 -1.000000	 10.000000	 -39.161247	 28.501892	 13.440086	 2
1462092169.215	 81.445595	 -1.000000	 10.000000	 -39.404072	 28.329033	 13.406689	 2
1462092169.235	 80.809044	 -1.000000	 10.000000	 -39.646900	 28.017876	 12.905682	 2
1462092169.255	 81.182350	 -1.000000	 10.000000	 -40.132557	 28.087029	 12.170868	 2
1462092169.275	 82.556038	 -1.000000	 10.000000	 -40.618210	 27.810455	 11.168854	 2
1462092169.300	 83.956039	 -1.000000	 10.000000	 -40.791656	 27.775879	 10.066639	 2
1462092169.318	 84.620338	 -1.000000	 10.000000	 -40.791656	 28.190750	 9.198227	 2
1462092169.335	 83.996559	 -1.000000	 10.000000	 -40.514141	 27.845024	 9.198227	 2
1462092169.356	 81.264168	 -1.000000	 10.000000	 -40.826347	 27.395584	 9.632431	 2
