% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630302.689	 94.539818	 -1.000000	 15.000000	 -30.104860	 -4.925659	 -38.778412	 2
1463630302.709	 95.085831	 -1.000000	 15.000000	 -29.194258	 -4.651962	 -39.543854	 2
1463630302.729	 94.374207	 -1.000000	 15.000000	 -27.954103	 -3.658005	 -40.136719	 2
1463630302.750	 93.966034	 -1.000000	 15.000000	 -24.970797	 -2.482544	 -41.138733	 2
1463630302.771	 93.192253	 -1.000000	 15.000000	 -21.605902	 -0.857635	 -42.574951	 2
1463630302.793	 93.593323	 -1.000000	 15.000000	 -17.790041	 0.386963	 -44.044586	 2
1463630302.811	 93.897392	 -1.000000	 15.000000	 -13.696667	 1.631577	 -45.113403	 2
1463630302.831	 93.770706	 -1.000000	 15.000000	 -9.429842	 1.596985	 -45.814819	 2
1463630302.853	 93.168770	 -1.000000	 15.000000	 -5.405845	 1.596985	 -46.616455	 2
1463630302.871	 93.307487	 -1.000000	 15.000000	 -0.965575	 1.320419	 -46.416046	 2
1463630302.902	 94.810089	 -1.000000	 15.000000	 4.758211	 1.562424	 -45.313843	 2
1463630302.920	 98.334129	 -1.000000	 15.000000	 11.141103	 1.354980	 -43.510223	 2
1463630302.941	 102.133514	 -1.000000	 15.000000	 17.732130	 2.184723	 -41.439392	 2
1463630302.962	 106.464699	 -1.000000	 15.000000	 24.219090	 3.256470	 -38.132751	 2
1463630302.980	 112.304947	 -1.000000	 15.000000	 30.324461	 4.086212	 -34.191498	 2
1463630303.001	 119.683830	 -1.000000	 15.000000	 34.487217	 4.570236	 -30.049835	 2
1463630303.021	 127.446091	 -1.000000	 15.000000	 37.782730	 5.711121	 -26.075195	 2
1463630303.049	 135.687393	 -1.000000	 15.000000	 39.760036	 6.437149	 -22.100525	 2
1463630303.061	 144.682617	 -1.000000	 15.000000	 40.974174	 8.062057	 -19.528687	 2
1463630303.086	 155.531891	 -1.000000	 15.000000	 40.904793	 9.652390	 -17.992279	 2
1463630303.102	 176.238831	 -1.000000	 15.000000	 40.557899	 11.726730	 -17.791870	 2
1463630303.122	 178.026199	 -1.000000	 15.000000	 39.517208	 13.731918	 -18.125885	 2
1463630303.142	 190.641327	 -1.000000	 15.000000	 38.199001	 15.875412	 -19.395111	 2
1463630303.162	 195.698349	 -1.000000	 15.000000	 36.533901	 16.774292	 -21.131927	 2
1463630303.184	 198.771805	 -1.000000	 15.000000	 35.076939	 18.157196	 -22.668335	 2
1463630303.203	 201.115509	 -1.000000	 15.000000	 33.169010	 19.367233	 -23.970978	 2
1463630303.223	 202.435760	 -1.000000	 15.000000	 31.261080	 20.162399	 -25.941620	 2
1463630303.244	 202.930405	 -1.000000	 15.000000	 29.422529	 20.957565	 -27.912231	 2
1463630303.263	 201.600677	 -1.000000	 15.000000	 27.271772	 21.579880	 -29.582275	 2
1463630303.284	 200.938354	 -1.000000	 15.000000	 24.982258	 21.856461	 -31.519531	 2
1463630303.306	 198.542633	 -1.000000	 15.000000	 22.970263	 22.409622	 -33.055908	 2
1463630303.327	 196.811768	 -1.000000	 15.000000	 20.576677	 23.135651	 -34.358521	 2
1463630303.351	 189.494202	 -1.000000	 15.000000	 18.876888	 23.308517	 -35.260345	 2
1463630303.373	 182.528061	 -1.000000	 15.000000	 17.766819	 23.515961	 -35.928345	 2
1463630303.385	 181.408768	 -1.000000	 15.000000	 17.419924	 23.377670	 -36.195557	 2
1463630303.405	 176.641464	 -1.000000	 15.000000	 18.287163	 22.720810	 -36.095337	 2
1463630303.424	 170.811066	 -1.000000	 15.000000	 20.264469	 21.510773	 -35.260345	 2
1463630303.447	 171.450928	 -1.000000	 15.000000	 22.623363	 20.197006	 -34.258331	 2
1463630303.476	 170.774094	 -1.000000	 15.000000	 25.571980	 19.056122	 -32.955719	 2
1463630303.491	 172.083969	 -1.000000	 15.000000	 28.277769	 17.673218	 -31.953705	 2
1463630303.514	 173.845276	 -1.000000	 15.000000	 30.983559	 16.082886	 -30.417267	 2
1463630303.536	 175.508667	 -1.000000	 15.000000	 33.689350	 14.492554	 -28.814056	 2
1463630303.547	 177.242722	 -1.000000	 15.000000	 36.152317	 13.144241	 -26.910217	 2
1463630303.566	 179.362747	 -1.000000	 15.000000	 38.441830	 11.346481	 -24.371796	 2
1463630303.595	 183.670959	 -1.000000	 15.000000	 40.870106	 9.617844	 -21.098541	 2
1463630303.610	 188.435944	 -1.000000	 15.000000	 42.743343	 7.681793	 -18.226105	 2
1463630303.631	 193.350174	 -1.000000	 15.000000	 43.922791	 6.022324	 -16.155273	 2
1463630303.654	 198.300369	 -1.000000	 15.000000	 44.755341	 4.362839	 -14.618866	 2
1463630303.667	 201.279922	 -1.000000	 15.000000	 44.928787	 2.392197	 -14.451843	 2
1463630303.704	 201.690292	 -1.000000	 15.000000	 45.171612	 0.559860	 -14.618866	 2
1463630303.728	 198.863678	 -1.000000	 15.000000	 45.032856	 -0.892166	 -14.952881	 2
1463630303.728	 195.186783	 -1.000000	 15.000000	 45.240993	 -2.551651	 -14.685669	 2
1463630303.749	 191.977310	 -1.000000	 15.000000	 45.414444	 -4.522278	 -14.318237	 2
1463630303.773	 189.586792	 -1.000000	 15.000000	 45.761341	 -6.250900	 -13.049042	 2
