% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630302.687	 0	 0.137146	 -0.182251	 -0.884399	 2
1463630302.697	 0	 0.171768	 -0.132553	 -0.928543	 2
1463630302.707	 0	 0.156906	 -0.119293	 -0.939758	 2
1463630302.717	 0	 0.320923	 -0.021957	 -0.748993	 2
1463630302.727	 0	 0.332260	 -0.010422	 -0.652939	 2
1463630302.737	 0	 0.356537	 -0.064789	 -0.631134	 2
1463630302.747	 0	 0.356445	 -0.094452	 -0.588638	 2
1463630302.757	 0	 0.482147	 0.035614	 -0.637253	 2
1463630302.767	 0	 0.653488	 0.330109	 -0.524109	 2
1463630302.777	 0	 0.722702	 0.499710	 -0.790268	 2
1463630302.787	 1	 0.616241	 0.439072	 -1.306366	 2
1463630302.807	 1	 0.681808	 0.541473	 -1.428055	 2
1463630302.817	 1	 0.642151	 0.629852	 -1.265640	 2
1463630302.827	 1	 0.601227	 0.566345	 -1.013855	 2
1463630302.837	 1	 0.589767	 0.572586	 -0.780365	 2
1463630302.847	 1	 0.577667	 0.631210	 -0.611893	 2
1463630302.857	 1	 0.634293	 0.658478	 -0.562790	 2
1463630302.867	 1	 0.681549	 0.630524	 -0.548065	 2
1463630302.877	 1	 0.763702	 0.687653	 -0.558731	 2
1463630302.887	 1	 0.834473	 0.818542	 -0.464264	 2
1463630302.897	 1	 0.867462	 0.854736	 -0.339096	 2
1463630302.907	 2	 0.868271	 0.876175	 -0.152496	 2
1463630302.927	 2	 0.896133	 0.701630	 -0.046310	 2
1463630302.937	 3	 0.884354	 0.665771	 0.058243	 2
1463630302.957	 3	 1.048126	 0.642044	 -0.102356	 2
1463630302.967	 4	 1.046463	 0.677460	 -0.149414	 2
1463630302.987	 4	 1.000931	 0.683273	 -0.130310	 2
1463630302.997	 5	 0.958984	 0.686203	 -0.087784	 2
1463630303.017	 5	 0.892548	 0.739914	 -0.100250	 2
1463630303.027	 5	 0.833939	 0.804901	 -0.089783	 2
1463630303.037	 5	 0.981155	 0.823853	 -0.103790	 2
1463630303.047	 5	 1.014725	 0.796799	 -0.053329	 2
1463630303.057	 5	 1.128357	 0.811722	 -0.092575	 2
1463630303.067	 5	 1.280197	 0.876160	 -0.162933	 2
1463630303.077	 5	 1.301849	 0.887787	 -0.218964	 2
1463630303.087	 5	 1.324478	 0.892365	 -0.196655	 2
1463630303.097	 5	 1.256073	 0.966110	 -0.153107	 2
1463630303.107	 5	 1.267319	 0.916244	 -0.016220	 2
1463630303.117	 5	 1.272491	 1.019043	 -0.013397	 2
1463630303.127	 5	 1.355835	 1.041229	 0.056259	 2
1463630303.137	 5	 1.358917	 1.030090	 0.098969	 2
1463630303.147	 5	 1.363617	 0.981735	 0.142334	 2
1463630303.157	 6	 1.348923	 1.016129	 0.170227	 2
1463630303.177	 6	 1.307999	 1.211410	 0.094467	 2
1463630303.187	 7	 1.343536	 1.065643	 0.170044	 2
1463630303.207	 7	 1.386215	 1.091019	 0.026184	 2
1463630303.217	 7	 1.395645	 1.044861	 0.014801	 2
1463630303.227	 7	 1.449799	 1.062820	 0.026779	 2
1463630303.237	 7	 1.467331	 1.089066	 0.035065	 2
1463630303.247	 7	 1.486313	 1.094772	 0.093185	 2
1463630303.257	 7	 1.447632	 0.996536	 0.051788	 2
1463630303.267	 7	 1.413116	 0.848022	 0.036240	 2
1463630303.277	 7	 1.347702	 0.703400	 0.055084	 2
1463630303.287	 7	 1.327850	 0.590424	 0.102646	 2
1463630303.297	 7	 1.327591	 0.520584	 0.168488	 2
1463630303.307	 7	 1.267242	 0.510651	 0.191101	 2
1463630303.317	 7	 1.135773	 0.494110	 0.221924	 2
1463630303.327	 7	 0.982010	 0.421097	 0.333542	 2
1463630303.337	 7	 0.917252	 0.412567	 0.505844	 2
1463630303.347	 7	 0.762695	 0.476364	 0.526245	 2
1463630303.357	 7	 0.676437	 0.671371	 0.687973	 2
1463630303.367	 7	 0.610229	 0.986862	 0.786804	 2
1463630303.377	 7	 0.507401	 1.111999	 0.788361	 2
1463630303.387	 7	 0.477905	 1.149780	 0.692917	 2
1463630303.397	 7	 0.507675	 1.137558	 0.540741	 2
1463630303.407	 7	 0.587860	 1.194016	 0.427780	 2
1463630303.417	 7	 0.535370	 1.294769	 0.235199	 2
1463630303.427	 7	 0.501541	 1.232727	 -0.012039	 2
1463630303.437	 7	 0.429123	 1.201553	 -0.114914	 2
1463630303.447	 7	 0.452606	 1.191772	 -0.095352	 2
1463630303.467	 8	 0.575317	 1.033310	 -0.071503	 2
1463630303.477	 8	 0.545334	 0.925629	 -0.039459	 2
1463630303.487	 8	 0.521088	 0.823608	 -0.021790	 2
1463630303.497	 8	 0.554092	 0.758972	 -0.015976	 2
1463630303.507	 8	 0.538208	 0.760590	 -0.064911	 2
1463630303.517	 8	 0.522079	 0.833664	 -0.095718	 2
1463630303.527	 8	 0.508118	 0.839539	 -0.101486	 2
1463630303.537	 8	 0.468597	 0.848892	 -0.108017	 2
1463630303.547	 8	 0.354202	 0.786316	 -0.084641	 2
1463630303.557	 8	 0.367920	 0.760788	 -0.086411	 2
1463630303.567	 8	 0.343414	 0.700623	 -0.111084	 2
1463630303.577	 8	 0.358765	 0.605820	 -0.118271	 2
1463630303.587	 8	 0.404282	 0.537567	 -0.135422	 2
1463630303.597	 8	 0.513031	 0.477875	 -0.187546	 2
1463630303.607	 8	 0.608337	 0.413513	 -0.247116	 2
1463630303.617	 8	 0.570541	 0.421814	 -0.208664	 2
1463630303.627	 8	 0.586304	 0.419373	 -0.244980	 2
1463630303.637	 8	 0.666183	 0.301132	 -0.266724	 2
1463630303.647	 8	 0.726715	 0.178085	 -0.203369	 2
1463630303.657	 8	 0.652267	 0.156677	 -0.094269	 2
1463630303.667	 8	 0.559921	 0.234924	 0.019257	 2
1463630303.677	 8	 0.543182	 0.251724	 0.077011	 2
1463630303.687	 8	 0.665802	 0.245911	 0.179382	 2
1463630303.697	 8	 0.759445	 0.428360	 0.330780	 2
1463630303.707	 8	 0.651413	 0.549850	 0.589172	 2
1463630303.717	 8	 0.660812	 0.506393	 0.720535	 2
1463630303.727	 8	 0.862289	 0.472046	 0.745499	 2
1463630303.747	 9	 0.793243	 0.179703	 0.706512	 2
1463630303.757	 9	 0.838531	 0.095596	 0.604111	 2
1463630303.767	 9	 1.100143	 0.138626	 0.380249	 2
1463630303.777	 9	 1.385513	 0.314346	 0.194824	 2
1463630303.787	 9	 1.475235	 0.654541	 0.154633	 2
1463630303.797	 9	 1.311340	 0.791946	 -0.030701	 2
1463630303.807	 9	 1.131821	 0.666367	 -0.455933	 2
1463630303.817	 9	 1.064346	 0.570648	 -0.796371	 2
1463630303.827	 9	 1.047821	 0.710190	 -0.556396	 2
1463630303.837	 9	 0.954971	 0.822632	 -0.086655	 2
1463630303.847	 9	 0.661697	 0.900772	 0.570068	 2
1463630303.857	 9	 0.403534	 1.086243	 1.384674	 2
1463630303.867	 9	 0.526947	 1.081589	 1.060440	 2
1463630303.877	 9	 0.929993	 0.416855	 -0.464905	 2
1463630303.887	 9	 1.242874	 0.499115	 -0.716721	 2
1463630303.897	 10	 1.237228	 1.014923	 -0.282806	 2
1463630303.917	 10	 0.773834	 1.043777	 -0.108383	 2
1463630303.927	 10	 0.829010	 0.852051	 0.009613	 2
1463630303.937	 10	 0.980103	 0.643066	 0.034729	 2
1463630303.947	 10	 0.936737	 0.610779	 -0.068207	 2
1463630303.957	 10	 0.989578	 0.669830	 0.011612	 2
1463630303.967	 10	 0.958832	 0.640961	 -0.027390	 2
1463630303.977	 10	 0.810562	 0.624649	 0.031189	 2
1463630303.987	 10	 0.672989	 0.637894	 0.147415	 2
1463630303.997	 10	 0.603516	 0.648605	 0.139191	 2
1463630304.007	 10	 0.596573	 0.630631	 0.210602	 2
1463630304.017	 10	 0.561432	 0.595551	 0.228821	 2
1463630304.027	 10	 0.446655	 0.526520	 0.233459	 2
1463630304.037	 10	 0.367538	 0.445679	 0.231033	 2
1463630304.047	 10	 0.297302	 0.352524	 0.166229	 2
1463630304.057	 10	 0.232559	 0.330948	 0.142151	 2
1463630304.067	 10	 0.173523	 0.428879	 0.120316	 2
1463630304.077	 10	 0.150803	 0.652145	 0.039017	 2
1463630304.087	 10	 0.200516	 0.724640	 0.012039	 2
1463630304.097	 10	 0.361221	 0.696304	 0.096512	 2
1463630304.107	 10	 0.479797	 0.655899	 0.054825	 2
1463630304.117	 10	 0.602463	 0.603485	 -0.053009	 2
1463630304.127	 10	 0.789734	 0.593307	 -0.104889	 2
1463630304.137	 10	 0.967667	 0.602707	 -0.106659	 2
1463630304.147	 10	 1.132507	 0.560471	 -0.106888	 2
1463630304.157	 10	 1.235138	 0.478699	 -0.096878	 2
1463630304.167	 10	 1.280731	 0.296951	 -0.078888	 2
1463630304.177	 10	 1.351486	 0.112701	 -0.069183	 2
