% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630302.687	 0	 -0.604590	 1.037216	 -0.117999	 0.207976	 0.030929	 0.099189	 0.010216	 0.104423	 0.050904	 0.993177	 2
1463630302.697	 0	 -0.458657	 0.947723	 -0.079604	 0.217813	 0.025897	 0.099425	 0.007455	 0.109187	 0.050799	 0.992694	 2
1463630302.707	 0	 -0.299218	 0.694248	 -0.208045	 0.225369	 0.022276	 0.098549	 0.005516	 0.112848	 0.050190	 0.992329	 2
1463630302.717	 0	 -0.305166	 0.908101	 -0.347749	 0.233591	 0.018716	 0.096078	 0.003688	 0.116837	 0.048781	 0.991946	 2
1463630302.727	 0	 -0.476885	 1.198590	 -0.400036	 0.245018	 0.013647	 0.093287	 0.001067	 0.122383	 0.047109	 0.991364	 2
1463630302.737	 0	 -0.817709	 1.532798	 -0.358789	 0.259401	 0.005751	 0.091447	 -0.003063	 0.129332	 0.045695	 0.990543	 2
1463630302.747	 0	 -1.435859	 2.235743	 -0.182738	 0.279702	 -0.007034	 0.092515	 -0.009925	 0.139084	 0.045299	 0.989194	 2
1463630302.757	 0	 -2.294420	 3.045185	 0.061408	 0.308164	 -0.026886	 0.098535	 -0.020824	 0.152619	 0.046599	 0.986966	 2
1463630302.767	 0	 -2.879069	 4.423154	 0.346827	 0.349303	 -0.052099	 0.110045	 -0.035164	 0.172033	 0.049621	 0.983212	 2
1463630302.777	 0	 -3.100851	 5.555645	 0.661973	 0.403342	 -0.078487	 0.126746	 -0.051037	 0.197316	 0.054157	 0.977511	 2
1463630302.787	 1	 -2.669743	 5.962962	 0.976410	 0.464222	 -0.100376	 0.146762	 -0.065534	 0.225545	 0.059750	 0.970188	 2
1463630302.807	 1	 -1.105669	 4.910184	 1.048914	 0.575474	 -0.119472	 0.182731	 -0.082853	 0.276872	 0.070460	 0.954732	 2
1463630302.817	 1	 -0.417030	 4.412589	 0.911462	 0.622159	 -0.118877	 0.193898	 -0.085863	 0.298637	 0.073891	 0.947620	 2
1463630302.827	 1	 0.048285	 3.982617	 0.622048	 0.663683	 -0.115081	 0.199907	 -0.086556	 0.318197	 0.075545	 0.941038	 2
1463630302.837	 1	 0.317413	 3.764429	 0.124227	 0.701740	 -0.111449	 0.200312	 -0.086354	 0.336232	 0.074703	 0.934832	 2
1463630302.847	 1	 0.517462	 3.753646	 -0.547980	 0.738533	 -0.110363	 0.194379	 -0.086163	 0.353690	 0.070545	 0.928710	 2
