% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461599103.920	 6	 -0.940724	 0.815179	 -0.073849	 1.850477	 -0.701188	 -0.712890	 0.068120	 0.775126	 -0.454266	 0.433799	 0
1461599103.930	 6	 -1.225533	 0.219028	 -0.408369	 1.864092	 -0.701086	 -0.697176	 0.065127	 0.778600	 -0.450378	 0.432087	 0
1461599103.940	 6	 -1.394015	 -0.058286	 -0.583201	 1.876445	 -0.702322	 -0.677955	 0.060016	 0.781823	 -0.446240	 0.431301	 0
1461599103.950	 6	 -1.243268	 -0.202520	 -0.611434	 1.886891	 -0.704161	 -0.659256	 0.054450	 0.784535	 -0.442508	 0.430960	 0
1461599103.960	 6	 -0.828739	 -0.368269	 -0.566495	 1.892850	 -0.706704	 -0.645069	 0.049418	 0.786075	 -0.440129	 0.431197	 0
1461599103.970	 6	 -0.231183	 -0.433392	 -0.505161	 1.893150	 -0.710407	 -0.638008	 0.045581	 0.786133	 -0.439817	 0.431831	 0
1461599103.980	 6	 0.497017	 -0.009141	 -0.375399	 1.890008	 -0.715248	 -0.640252	 0.044295	 0.785171	 -0.441963	 0.431524	 0
1461599103.990	 6	 1.173305	 0.799615	 -0.338591	 1.888703	 -0.721640	 -0.651567	 0.046493	 0.784327	 -0.446515	 0.428129	 0
1461599104.000	 6	 1.751489	 1.073628	 -0.452981	 1.886696	 -0.730610	 -0.670341	 0.050653	 0.783022	 -0.453465	 0.422706	 0
1461599104.010	 6	 2.197182	 0.741914	 -0.694416	 1.878848	 -0.743019	 -0.694633	 0.054533	 0.780173	 -0.462743	 0.417403	 0
1461599104.020	 6	 2.515410	 0.370699	 -1.007580	 1.864167	 -0.759100	 -0.722793	 0.057062	 0.775653	 -0.474038	 0.412788	 0
1461599104.030	 6	 2.750403	 0.304314	 -1.413102	 1.845641	 -0.779170	 -0.753707	 0.058267	 0.770165	 -0.487041	 0.407728	 0
1461599104.040	 6	 2.941279	 0.508232	 -1.962800	 1.826668	 -0.804288	 -0.786701	 0.058267	 0.764447	 -0.501689	 0.400667	 0
1461599104.050	 6	 3.030574	 0.769027	 -2.630450	 1.808766	 -0.835499	 -0.820775	 0.056665	 0.758850	 -0.517841	 0.390865	 0
1461599104.060	 6	 2.997941	 1.383654	 -3.248983	 1.795393	 -0.872556	 -0.854617	 0.053934	 0.754108	 -0.534852	 0.377288	 0
1461599104.070	 6	 2.827923	 1.783190	 -3.809704	 1.787495	 -0.914698	 -0.886566	 0.050039	 0.750384	 -0.551999	 0.360162	 0
1461599104.090	 7	 2.335153	 2.523255	 -4.623428	 1.788099	 -1.010409	 -0.940247	 0.038825	 0.745512	 -0.584641	 0.317645	 0
1461599104.100	 7	 2.080733	 3.076478	 -4.852664	 1.799899	 -1.062019	 -0.960452	 0.032838	 0.744469	 -0.599440	 0.292163	 0
1461599104.110	 7	 1.776737	 3.989087	 -4.824472	 1.825124	 -1.113561	 -0.974335	 0.028729	 0.744789	 -0.612523	 0.263212	 0
1461599104.120	 7	 1.332854	 4.911093	 -4.290871	 1.867418	 -1.160442	 -0.979106	 0.028324	 0.746659	 -0.622850	 0.231852	 0
1461599104.130	 7	 0.568164	 6.027413	 -3.345546	 1.935566	 -1.196948	 -0.967767	 0.033746	 0.751000	 -0.628730	 0.198894	 0
1461599104.140	 7	 -0.199298	 6.352054	 -2.157109	 2.025352	 -1.219540	 -0.939725	 0.044423	 0.757339	 -0.629700	 0.167159	 0
1461599104.150	 7	 -0.330336	 4.832434	 -0.559742	 2.100054	 -1.226504	 -0.916957	 0.057176	 0.762849	 -0.627759	 0.143911	 0
1461599104.160	 7	 -0.125069	 3.315431	 0.801319	 2.132351	 -1.221275	 -0.920810	 0.070291	 0.765661	 -0.625650	 0.131849	 0
1461599104.170	 7	 -0.211842	 3.426515	 1.123903	 2.153348	 -1.211038	 -0.933866	 0.084798	 0.767887	 -0.622995	 0.122625	 0
1461599104.180	 7	 -0.508504	 3.815457	 0.664367	 2.187996	 -1.201928	 -0.936778	 0.099271	 0.771027	 -0.619152	 0.110962	 0
1461599104.190	 7	 -0.677367	 3.805295	 0.075310	 2.236668	 -1.196279	 -0.925838	 0.111628	 0.774940	 -0.614475	 0.097099	 0
1461599104.200	 7	 -0.430993	 3.022739	 -0.375342	 2.283895	 -1.195062	 -0.910165	 0.120337	 0.778169	 -0.610683	 0.083894	 0
1461599104.210	 7	 0.023832	 1.824031	 -0.780526	 2.318154	 -1.199512	 -0.896146	 0.124152	 0.779672	 -0.609324	 0.073634	 0
1461599104.220	 7	 0.251908	 1.035972	 -1.264109	 2.347010	 -1.209227	 -0.878079	 0.123392	 0.780184	 -0.609770	 0.065330	 0
1461599104.230	 7	 0.529230	 0.606238	 -1.596646	 2.374891	 -1.223145	 -0.856004	 0.119778	 0.779959	 -0.611554	 0.057604	 0
1461599104.240	 7	 0.966903	 0.345083	 -1.791526	 2.398467	 -1.241275	 -0.835150	 0.114397	 0.778493	 -0.615092	 0.050231	 0
1461599104.250	 7	 1.484541	 0.126797	 -2.055979	 2.417561	 -1.264578	 -0.817083	 0.107618	 0.775458	 -0.620699	 0.042614	 0
1461599104.260	 7	 2.035255	 -0.439238	 -2.446518	 2.432224	 -1.294256	 -0.798978	 0.098099	 0.770688	 -0.628622	 0.035361	 0
1461599104.270	 7	 2.478203	 -1.126020	 -2.957674	 2.445745	 -1.330619	 -0.774933	 0.084583	 0.764285	 -0.638646	 0.029079	 0
1461599104.280	 7	 2.711072	 -1.625263	 -3.652830	 2.476793	 -1.373188	 -0.727955	 0.066958	 0.756819	 -0.649796	 0.022525	 0
1461599104.290	 7	 2.732546	 -2.505445	 -4.456266	 2.559622	 -1.420323	 -0.620823	 0.043769	 0.748798	 -0.661149	 0.016375	 0
1461599104.300	 7	 2.446681	 -2.745155	 -5.212698	 2.795298	 -1.466055	 -0.355326	 0.015909	 0.740891	 -0.671370	 0.009532	 0
1461599104.310	 7	 1.816006	 -1.843245	 -5.471650	 -2.930012	 -1.490539	 0.225747	 -0.011158	 0.734212	 -0.678828	 -0.001149	 0
1461599104.320	 7	 1.155613	 -0.782239	 -5.071287	 -2.338890	 -1.476062	 0.829535	 -0.033866	 0.729187	 -0.683314	 -0.014915	 0
1461599104.330	 7	 0.686694	 0.245108	 -4.248731	 -2.046277	 -1.444076	 1.123804	 -0.050145	 0.725543	 -0.685690	 -0.030042	 0
1461599104.340	 7	 0.405133	 0.946453	 -3.424445	 -1.908185	 -1.412539	 1.255333	 -0.060669	 0.722775	 -0.686929	 -0.045215	 0
1461599104.350	 7	 0.260580	 1.350064	 -2.680857	 -1.831156	 -1.386102	 1.320635	 -0.066684	 0.720549	 -0.687620	 -0.059503	 0
1461599104.360	 7	 0.273505	 1.599642	 -2.140437	 -1.776411	 -1.364719	 1.360709	 -0.069592	 0.718363	 -0.688346	 -0.072738	 0
1461599104.370	 7	 0.390180	 1.650388	 -1.842568	 -1.728094	 -1.346652	 1.393268	 -0.070868	 0.715812	 -0.689457	 -0.085083	 0
1461599104.380	 7	 0.601026	 1.431721	 -1.697232	 -1.680629	 -1.330241	 1.426604	 -0.072101	 0.712642	 -0.691147	 -0.096220	 0
1461599104.390	 7	 0.921850	 0.955716	 -1.499828	 -1.631750	 -1.315369	 1.465836	 -0.074321	 0.708641	 -0.693715	 -0.105183	 0
1461599104.400	 7	 1.386047	 0.332509	 -1.302911	 -1.578114	 -1.302401	 1.516220	 -0.078005	 0.703481	 -0.697626	 -0.111119	 0
1461599104.410	 7	 1.865715	 -0.311751	 -1.216098	 -1.518648	 -1.289568	 1.579624	 -0.083892	 0.696943	 -0.702984	 -0.114219	 0
1461599104.420	 7	 2.217138	 -0.770724	 -0.857872	 -1.455806	 -1.278179	 1.652097	 -0.090808	 0.689351	 -0.709554	 -0.114374	 0
1461599104.430	 7	 2.606600	 -1.324347	 -0.482740	 -1.389701	 -1.268855	 1.733493	 -0.098349	 0.680843	 -0.717225	 -0.111211	 0
1461599104.440	 7	 3.063749	 -1.852034	 -0.023761	 -1.316765	 -1.260984	 1.828227	 -0.106737	 0.671042	 -0.726235	 -0.104362	 0
1461599104.450	 7	 3.403910	 -2.086726	 0.457081	 -1.235759	 -1.254634	 1.934785	 -0.114693	 0.660098	 -0.736336	 -0.094477	 0
1461599104.460	 7	 3.668307	 -2.195704	 0.789480	 -1.148192	 -1.247923	 2.049935	 -0.122025	 0.648107	 -0.747160	 -0.082574	 0
1461599104.470	 7	 3.784740	 -2.144342	 1.025543	 -1.057796	 -1.239588	 2.168279	 -0.128505	 0.635364	 -0.758258	 -0.069603	 0
1461599104.480	 7	 3.694381	 -1.973840	 1.180320	 -0.970026	 -1.229605	 2.282644	 -0.133787	 0.622517	 -0.769019	 -0.056424	 0
1461599104.490	 7	 3.473901	 -1.723737	 1.259171	 -0.889013	 -1.218427	 2.387880	 -0.137791	 0.610139	 -0.778997	 -0.043672	 0
1461599104.500	 7	 3.197521	 -1.288788	 1.284808	 -0.814748	 -1.206521	 2.482119	 -0.140024	 0.598484	 -0.788148	 -0.032154	 0
1461599104.510	 7	 2.838280	 -0.964515	 1.268573	 -0.748486	 -1.194663	 2.564252	 -0.140728	 0.587896	 -0.796298	 -0.021989	 0
1461599104.520	 7	 2.381522	 -0.937890	 1.235496	 -0.693283	 -1.184095	 2.633685	 -0.141011	 0.578860	 -0.803044	 -0.012557	 0
1461599104.530	 7	 1.878600	 -1.167698	 1.169527	 -0.651385	 -1.175790	 2.690855	 -0.142092	 0.571663	 -0.808084	 -0.003204	 0
1461599104.540	 7	 1.333406	 -1.755871	 1.096329	 -0.624900	 -1.170560	 2.736638	 -0.145280	 0.566473	 -0.811144	 0.006834	 0
1461599104.550	 7	 0.659770	 -3.299047	 0.987653	 -0.622329	 -1.169832	 2.770388	 -0.153889	 0.563695	 -0.811283	 0.019669	 0
1461599104.560	 7	 0.484089	 -4.493283	 0.357796	 -0.647294	 -1.168648	 2.788893	 -0.169394	 0.561421	 -0.809294	 0.033982	 0
1461599104.570	 7	 0.714651	 -4.357485	 -0.329299	 -0.686317	 -1.162943	 2.795719	 -0.187970	 0.557898	 -0.806996	 0.046635	 0
1461599104.580	 7	 1.292344	 -2.859726	 -0.948125	 -0.716255	 -1.148887	 2.798689	 -0.203122	 0.551637	 -0.807201	 0.053528	 0
1461599104.590	 7	 1.704951	 -1.274769	 -1.049940	 -0.726831	 -1.129724	 2.805269	 -0.212274	 0.543533	 -0.810207	 0.055460	 0
1461599104.600	 7	 1.810348	 -0.093593	 -0.635943	 -0.717541	 -1.111134	 2.819537	 -0.215276	 0.535284	 -0.814907	 0.055250	 0
1461599104.610	 7	 1.652748	 0.574124	 0.001508	 -0.693821	 -1.097150	 2.841317	 -0.213490	 0.528282	 -0.819929	 0.055279	 0
1461599104.620	 7	 1.471170	 0.969116	 0.568422	 -0.660036	 -1.088113	 2.869403	 -0.208270	 0.522770	 -0.824717	 0.056364	 0
1461599104.640	 8	 1.288476	 0.993354	 0.756746	 -0.585350	 -1.075413	 2.929652	 -0.194542	 0.513847	 -0.833378	 0.059956	 0
1461599104.650	 8	 1.260505	 0.624298	 0.601152	 -0.555594	 -1.068215	 2.955234	 -0.189468	 0.509395	 -0.837124	 0.061986	 0
1461599104.660	 8	 1.230513	 0.058435	 0.439480	 -0.534543	 -1.060093	 2.976892	 -0.186979	 0.504714	 -0.840314	 0.064619	 0
1461599104.670	 8	 1.153031	 -0.661163	 0.325817	 -0.523447	 -1.051702	 2.995077	 -0.187701	 0.499935	 -0.842709	 0.068381	 0
1461599104.680	 8	 1.018280	 -1.358852	 0.276801	 -0.522023	 -1.043996	 3.010537	 -0.191667	 0.495338	 -0.844093	 0.073557	 0
1461599104.690	 8	 0.869581	 -1.663652	 0.279523	 -0.526388	 -1.037529	 3.024253	 -0.197477	 0.491158	 -0.844648	 0.079602	 0
1461599104.700	 8	 0.712415	 -1.523646	 0.308838	 -0.531416	 -1.032564	 3.036742	 -0.203093	 0.487639	 -0.844781	 0.085479	 0
1461599104.720	 9	 0.408695	 -1.054136	 0.395784	 -0.536295	 -1.027257	 3.059318	 -0.211079	 0.482871	 -0.844485	 0.095529	 0
1461599104.730	 9	 0.212453	 -1.032260	 0.399827	 -0.538571	 -1.027038	 3.068626	 -0.214302	 0.481679	 -0.843839	 0.099980	 0
1461599104.740	 9	 -0.023432	 -1.202299	 0.323564	 -0.544823	 -1.028504	 3.074762	 -0.218297	 0.481307	 -0.842508	 0.104254	 0
1461599104.750	 9	 -0.281334	 -1.470511	 0.194357	 -0.557490	 -1.031546	 3.076336	 -0.223760	 0.481726	 -0.840316	 0.108350	 0
1461599104.760	 9	 -0.551872	 -1.700415	 0.062418	 -0.577000	 -1.036127	 3.072822	 -0.230714	 0.482950	 -0.837226	 0.112175	 0
1461599104.770	 9	 -0.913703	 -1.853252	 -0.039232	 -0.603160	 -1.042793	 3.063578	 -0.238818	 0.485294	 -0.833130	 0.115546	 0
1461599104.780	 9	 -1.384851	 -1.957223	 -0.046755	 -0.635938	 -1.052764	 3.048064	 -0.247712	 0.489339	 -0.827733	 0.118507	 0
1461599104.790	 9	 -1.930384	 -2.046695	 0.008319	 -0.675742	 -1.066924	 3.025642	 -0.257142	 0.495499	 -0.820772	 0.121209	 0
1461599104.800	 9	 -2.503061	 -1.987363	 0.038369	 -0.723630	 -1.085174	 2.994176	 -0.266747	 0.503934	 -0.812216	 0.123297	 0
1461599104.810	 9	 -3.071050	 -1.572091	 0.019469	 -0.779195	 -1.106764	 2.950847	 -0.275363	 0.514744	 -0.802431	 0.123767	 0
1461599104.820	 9	 -3.596029	 -0.784292	 -0.092258	 -0.841702	 -1.130234	 2.892454	 -0.281616	 0.527867	 -0.792043	 0.121308	 0
1461599104.840	 10	 -4.196774	 1.145064	 -0.485787	 -0.987526	 -1.174351	 2.723942	 -0.284856	 0.559037	 -0.771578	 0.104892	 0
1461599104.850	 10	 -3.906179	 2.012139	 -0.629455	 -1.060808	 -1.190025	 2.625229	 -0.281606	 0.574445	 -0.763079	 0.091766	 0
1461599104.860	 10	 -3.287383	 2.616909	 -0.584454	 -1.120884	 -1.200579	 2.534021	 -0.275419	 0.587767	 -0.756755	 0.077443	 0
