% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569213.360	 1	 0.295242	 -0.157700	 -0.696686	 1
1463569213.380	 1	 0.360016	 -0.078293	 -0.433945	 1
1463569213.390	 1	 0.335693	 -0.199646	 -0.418518	 1
1463569213.400	 1	 0.316757	 -0.282959	 -0.461685	 1
1463569213.410	 1	 0.433807	 -0.195450	 -0.477493	 1
1463569213.420	 1	 0.502808	 -0.028809	 -0.554916	 1
1463569213.430	 1	 0.505814	 0.051025	 -0.629593	 1
1463569213.440	 1	 0.543472	 0.110870	 -0.678040	 1
1463569213.450	 1	 0.598602	 0.159607	 -0.696442	 1
1463569213.460	 1	 0.616989	 0.166855	 -0.681137	 1
1463569213.470	 1	 0.633377	 0.152740	 -0.622025	 1
1463569213.480	 1	 0.659210	 0.129456	 -0.546051	 1
1463569213.490	 1	 0.726303	 0.154968	 -0.518173	 1
1463569213.500	 1	 0.776840	 0.216568	 -0.523788	 1
1463569213.510	 1	 0.783813	 0.286591	 -0.508667	 1
1463569213.520	 1	 0.848358	 0.270493	 -0.472366	 1
1463569213.530	 1	 0.926239	 0.319656	 -0.440842	 1
1463569213.540	 1	 0.990143	 0.399033	 -0.401169	 1
1463569213.550	 1	 1.004532	 0.427200	 -0.360626	 1
1463569213.560	 1	 1.036285	 0.412140	 -0.318344	 1
1463569213.570	 1	 1.129211	 0.359589	 -0.379501	 1
1463569213.580	 1	 1.205734	 0.322006	 -0.502365	 1
1463569213.590	 1	 1.270004	 0.323868	 -0.607559	 1
1463569213.600	 1	 1.364716	 0.366135	 -0.669662	 1
1463569213.610	 1	 1.434860	 0.439865	 -0.671371	 1
1463569213.620	 1	 1.449020	 0.492599	 -0.618484	 1
1463569213.630	 1	 1.374344	 0.453400	 -0.577576	 1
1463569213.640	 1	 1.295059	 0.428482	 -0.508820	 1
1463569213.650	 1	 1.254944	 0.462860	 -0.432343	 1
1463569213.660	 1	 1.233124	 0.507065	 -0.352112	 1
1463569213.670	 1	 1.250580	 0.542130	 -0.315689	 1
1463569213.680	 2	 1.294907	 0.566071	 -0.274399	 1
1463569213.700	 2	 1.490265	 0.578491	 -0.320969	 1
1463569213.710	 2	 1.593063	 0.559494	 -0.388382	 1
1463569213.720	 2	 1.667145	 0.520676	 -0.431839	 1
1463569213.730	 2	 1.719559	 0.441666	 -0.430862	 1
1463569213.740	 2	 1.730057	 0.365814	 -0.365326	 1
1463569213.750	 2	 1.699417	 0.301071	 -0.278931	 1
1463569213.760	 2	 1.672302	 0.263962	 -0.191025	 1
1463569213.770	 2	 1.645462	 0.260376	 -0.122848	 1
1463569213.780	 2	 1.643311	 0.264145	 -0.093765	 1
1463569213.790	 2	 1.669632	 0.255554	 -0.095993	 1
1463569213.800	 2	 1.697372	 0.215332	 -0.107178	 1
1463569213.810	 2	 1.686569	 0.166870	 -0.106934	 1
1463569213.820	 2	 1.636887	 0.111816	 -0.089813	 1
1463569213.830	 2	 1.594681	 0.067810	 -0.040314	 1
1463569213.840	 2	 1.526642	 0.031647	 0.015778	 1
1463569213.850	 2	 1.441696	 0.016586	 0.081955	 1
1463569213.860	 2	 1.356812	 0.009262	 0.156357	 1
1463569213.870	 2	 1.285019	 -0.004608	 0.224289	 1
1463569213.880	 2	 1.207336	 -0.017456	 0.284729	 1
1463569213.890	 2	 1.145309	 -0.005692	 0.327454	 1
1463569213.900	 2	 1.101395	 0.029434	 0.350891	 1
1463569213.910	 2	 1.050522	 0.091385	 0.339767	 1
1463569213.920	 2	 1.014877	 0.167801	 0.339600	 1
1463569213.930	 2	 0.955078	 0.215530	 0.277618	 1
1463569213.940	 2	 0.911133	 0.270584	 0.217255	 1
1463569213.950	 2	 0.876282	 0.312927	 0.165665	 1
1463569213.960	 2	 0.834702	 0.331314	 0.107986	 1
1463569213.970	 2	 0.785995	 0.350342	 0.088089	 1
1463569213.980	 2	 0.712753	 0.422470	 0.109650	 1
1463569213.990	 2	 0.493683	 0.680771	 0.188736	 1
1463569214.000	 2	 0.316132	 0.882278	 0.286667	 1
1463569214.010	 2	 0.293884	 0.916290	 0.343628	 1
1463569214.020	 2	 0.394211	 0.649673	 0.301453	 1
1463569214.030	 2	 0.569458	 0.398224	 0.254562	 1
1463569214.040	 2	 0.720520	 0.355606	 0.231857	 1
1463569214.050	 2	 0.780014	 0.377441	 0.198746	 1
1463569214.060	 2	 0.817215	 0.403229	 0.155945	 1
1463569214.070	 2	 0.857666	 0.504196	 0.148590	 1
1463569214.080	 2	 0.916168	 0.585327	 0.171478	 1
1463569214.090	 2	 0.970337	 0.587753	 0.202209	 1
1463569214.100	 2	 0.991058	 0.563736	 0.209717	 1
1463569214.110	 2	 1.008118	 0.474823	 0.175415	 1
1463569214.120	 2	 1.030365	 0.399643	 0.111374	 1
1463569214.130	 2	 1.025406	 0.315002	 0.031769	 1
1463569214.140	 2	 0.984314	 0.259918	 -0.031296	 1
1463569214.150	 2	 0.949249	 0.243698	 -0.026871	 1
1463569214.160	 2	 0.954758	 0.363083	 0.011337	 1
1463569214.170	 2	 0.943192	 0.440002	 0.020920	 1
1463569214.180	 2	 0.921829	 0.501862	 0.025024	 1
1463569214.190	 2	 0.889694	 0.525619	 0.039886	 1
1463569214.200	 2	 0.868729	 0.554276	 0.048355	 1
1463569214.210	 2	 0.820679	 0.596664	 0.049500	 1
1463569214.220	 2	 0.779785	 0.599014	 0.079178	 1
1463569214.230	 2	 0.778397	 0.586426	 0.075760	 1
1463569214.240	 2	 0.831528	 0.528122	 0.018784	 1
1463569214.250	 2	 0.842194	 0.465836	 -0.053940	 1
1463569214.260	 2	 0.781448	 0.287888	 -0.065933	 1
1463569214.270	 2	 0.738083	 0.350952	 -0.055710	 1
1463569214.280	 2	 0.723083	 0.406815	 -0.032288	 1
1463569214.290	 2	 0.686859	 0.455521	 -0.063156	 1
1463569214.300	 2	 0.629120	 0.529907	 -0.095917	 1
1463569214.310	 2	 0.552780	 0.609787	 -0.122467	 1
1463569214.320	 2	 0.498123	 0.632660	 -0.193680	 1
1463569214.330	 2	 0.506836	 0.691711	 -0.099930	 1
1463569214.340	 2	 0.541946	 0.757858	 0.014893	 1
1463569214.350	 2	 0.654907	 0.820953	 0.306778	 1
1463569214.360	 2	 0.749634	 0.577393	 0.462708	 1
1463569214.370	 2	 0.582916	 0.356705	 0.224136	 1
1463569214.380	 2	 0.496567	 0.352600	 0.108505	 1
1463569214.390	 2	 0.454102	 0.393204	 0.040588	 1
1463569214.400	 2	 0.426025	 0.472733	 0.083832	 1
1463569214.410	 2	 0.330093	 0.540924	 0.224640	 1
1463569214.420	 2	 0.240311	 0.659271	 0.386917	 1
1463569214.430	 2	 0.320663	 0.802505	 0.492615	 1
1463569214.440	 2	 0.373138	 0.858963	 0.510941	 1
1463569214.450	 2	 0.364120	 0.883362	 0.411209	 1
1463569214.460	 2	 0.340622	 0.925507	 0.274567	 1
1463569214.470	 3	 0.306534	 0.949051	 0.182419	 1
1463569214.490	 3	 0.195343	 0.868637	 0.144623	 1
1463569214.500	 3	 0.199112	 0.876785	 0.154953	 1
1463569214.510	 3	 0.286072	 1.103867	 0.220779	 1
1463569214.520	 3	 0.275116	 1.363647	 0.165039	 1
1463569214.530	 3	 0.283737	 1.744354	 0.141296	 1
1463569214.540	 3	 0.247421	 2.129822	 0.187469	 1
1463569214.550	 3	 0.163254	 2.429581	 0.163879	 1
1463569214.560	 3	 0.065796	 2.456345	 0.142975	 1
1463569214.570	 3	 0.009979	 2.099731	 0.095474	 1
1463569214.580	 3	 0.026901	 1.424957	 0.013092	 1
1463569214.590	 3	 0.012955	 1.014069	 0.115524	 1
1463569214.600	 3	 -0.017746	 0.688232	 0.134338	 1
1463569214.610	 3	 -0.030823	 0.673462	 0.085083	 1
1463569214.620	 3	 -0.047012	 0.752152	 0.052048	 1
1463569214.630	 3	 -0.034576	 0.905548	 0.038574	 1
1463569214.640	 3	 -0.016556	 1.031937	 0.042282	 1
1463569214.650	 4	 0.002289	 1.065124	 0.054703	 1
1463569214.670	 4	 0.036407	 1.076050	 0.166290	 1
1463569214.680	 4	 0.083511	 1.041473	 0.217911	 1
1463569214.690	 4	 0.097336	 1.010498	 0.222626	 1
1463569214.700	 4	 0.105804	 0.972565	 0.204468	 1
1463569214.710	 4	 0.108093	 0.965668	 0.185776	 1
1463569214.720	 4	 0.102051	 0.980804	 0.168396	 1
1463569214.730	 4	 0.102341	 0.997314	 0.155334	 1
1463569214.740	 4	 0.097870	 1.001846	 0.151245	 1
1463569214.750	 4	 0.091537	 0.997269	 0.155411	 1
1463569214.760	 4	 0.074677	 0.992767	 0.155624	 1
1463569214.770	 4	 0.064819	 0.989670	 0.158737	 1
1463569214.790	 5	 0.035095	 1.020844	 0.181183	 1
1463569214.800	 5	 0.044235	 1.025177	 0.178558	 1
1463569214.810	 5	 0.051346	 1.035721	 0.194946	 1
1463569214.820	 5	 0.062103	 1.038727	 0.210373	 1
1463569214.830	 5	 0.063385	 1.034363	 0.208862	 1
1463569214.840	 5	 0.064850	 1.018799	 0.208267	 1
1463569214.850	 5	 0.061508	 0.993484	 0.205673	 1
1463569214.860	 5	 0.057434	 0.983948	 0.190735	 1
1463569214.870	 5	 0.051468	 0.992630	 0.174683	 1
1463569214.880	 5	 0.043106	 1.007156	 0.152008	 1
1463569214.890	 5	 0.042419	 1.033783	 0.139069	 1
1463569214.900	 5	 0.037689	 1.072418	 0.146103	 1
1463569214.910	 5	 0.021790	 1.025162	 0.141037	 1
1463569214.920	 5	 0.019714	 0.977737	 0.148865	 1
1463569214.930	 5	 0.019592	 0.949188	 0.140472	 1
1463569214.940	 5	 0.021027	 0.944580	 0.130981	 1
1463569214.950	 5	 0.018997	 0.946396	 0.122406	 1
1463569214.960	 5	 0.017181	 0.949432	 0.118256	 1
1463569214.970	 5	 0.016220	 0.963699	 0.120499	 1
1463569214.980	 5	 0.018219	 0.971649	 0.129456	 1
1463569214.990	 5	 0.022339	 0.982376	 0.139603	 1
1463569215.000	 5	 0.031601	 0.978256	 0.147034	 1
1463569215.010	 5	 0.052322	 0.966766	 0.147598	 1
1463569215.020	 5	 0.065811	 0.967728	 0.162872	 1
1463569215.030	 5	 0.084076	 0.981186	 0.172775	 1
1463569215.040	 5	 0.090942	 0.999115	 0.179062	 1
1463569215.050	 5	 0.101746	 1.016068	 0.184143	 1
1463569215.060	 5	 0.112946	 1.013153	 0.176773	 1
1463569215.070	 5	 0.125671	 1.004654	 0.165833	 1
1463569215.080	 5	 0.149658	 1.010910	 0.162674	 1
1463569215.090	 5	 0.165878	 1.004532	 0.154236	 1
1463569215.100	 5	 0.167831	 0.995270	 0.156281	 1
1463569215.110	 5	 0.158020	 1.007233	 0.168655	 1
1463569215.120	 5	 0.135696	 1.009903	 0.181091	 1
1463569215.130	 5	 0.102600	 1.011337	 0.192459	 1
1463569215.140	 5	 0.086472	 1.018250	 0.213196	 1
1463569215.150	 5	 0.069641	 1.026962	 0.233765	 1
1463569215.160	 5	 0.049408	 1.032272	 0.251373	 1
1463569215.170	 5	 0.041916	 1.023773	 0.251587	 1
1463569215.180	 5	 0.035904	 1.005508	 0.243118	 1
1463569215.190	 5	 0.020294	 0.996201	 0.239853	 1
1463569215.200	 5	 0.017365	 0.998001	 0.231934	 1
1463569215.210	 5	 0.018372	 0.998047	 0.220032	 1
1463569215.220	 5	 0.022537	 1.009552	 0.216415	 1
1463569215.230	 5	 0.031784	 1.010864	 0.212341	 1
1463569215.240	 5	 0.042908	 0.993942	 0.196243	 1
1463569215.250	 5	 0.047592	 0.982529	 0.197403	 1
1463569215.260	 5	 0.054352	 0.973236	 0.195251	 1
1463569215.270	 5	 0.063782	 0.976685	 0.199219	 1
1463569215.280	 5	 0.085846	 0.997025	 0.207642	 1
1463569215.290	 5	 0.107285	 1.000000	 0.216003	 1
1463569215.300	 5	 0.114151	 0.995834	 0.212189	 1
1463569215.310	 5	 0.122421	 1.000809	 0.217896	 1
1463569215.320	 5	 0.129700	 0.990372	 0.217560	 1
1463569215.330	 5	 0.124695	 1.001480	 0.213898	 1
1463569215.340	 5	 0.116196	 1.019791	 0.219818	 1
1463569215.350	 5	 0.110474	 1.018646	 0.212677	 1
1463569215.360	 5	 0.099533	 1.023529	 0.199478	 1
1463569215.370	 5	 0.094452	 1.021530	 0.179138	 1
1463569215.380	 5	 0.080719	 1.010681	 0.168213	 1
1463569215.390	 5	 0.081573	 0.989914	 0.168884	 1
1463569215.400	 5	 0.075043	 0.961838	 0.171219	 1
